generation,rank,Scatter,Publish,Queues
7,61,0.948491684976034,18.035072723054327,17.08648827392608
8,61,0.8729305039159954,17.955029324046336,17.082032619044185
9,61,0.883782344055362,18.70302137103863,17.819071069941856
0,13,0.7476973137818277,0.7850423818454146,0.037078590132296
1,13,1.0077107399702072,1.0485177119262516,0.0406454941257834
2,13,0.978775830939412,1.0253449310548604,0.0464111589826643
3,13,0.937184554990381,11.766198276076466,10.82892819494009
4,13,0.8218539669178426,16.80137959914282,15.979366512969136
5,13,0.7726181070320308,17.584809754043818,16.812126204371452
6,13,1.0776799712330103,17.065364484209567,15.98754560109228
7,13,0.8199719558469951,18.032704450190067,17.212644347921014
8,13,0.8647269438952208,17.953884657938033,17.089093398768455
9,13,0.8525182860903442,18.699904818087816,17.84725166996941
0,31,0.8434146849904209,0.8834118391387165,0.0397304880898445
1,31,0.8919633659534156,0.9301674289163202,0.0380419478751719
2,31,0.9460294349119068,0.9902375629171728,0.0441220821812748
3,31,0.937053111148998,11.764904711861163,10.827696799999105
4,31,0.9402799610979856,16.81290914490819,15.872491409769282
5,31,0.9434736361727118,17.587999190203846,16.644435295835137
6,31,0.7095714339520782,17.070393284084275,16.360759438946843
7,31,0.9429650180973111,18.03665011492558,17.09354543616064
8,31,0.9663726259022952,17.95617090188898,16.989710547262803
9,31,0.8811022120062262,18.702916688052937,17.82175273518078
0,11,0.7185921370983124,0.7547923512756824,0.0359478760510683
1,11,0.9674543850123882,1.006600153632462,0.0389623278751969
2,11,0.6790714459493756,0.7188460230827332,0.0396020449697971
3,11,0.6955917757004499,11.763550721108912,11.067870575934649
4,11,0.7004114203155041,16.79909412097186,16.098505676724017
5,11,0.8427148079499602,17.58220977988094,16.739429106004536
6,11,0.6883974205702543,17.0621017543599,16.373553186655045
7,11,0.8444869015365839,18.029907890595496,17.185328783467412
8,11,0.8492488041520119,17.950363213196397,17.101046539843082
9,11,0.7284665666520596,18.695809792727232,17.967189833521843
0,22,0.8645370518788695,0.9066991419531404,0.041903390083462
1,22,1.0380122307687998,1.0781881497241557,0.0400050082243979
2,22,0.8285496127791703,0.8717176481150091,0.0430018026381731
3,22,0.8134295949712396,11.766563863959163,10.95304234791547
4,22,0.8160421238280833,16.80603333795443,15.989827883429824
5,22,0.7063716691918671,17.587266667746007,16.88083428842947
6,22,0.7644106158986688,17.067201578989625,16.302651258185506
7,22,0.8461033450439572,18.03524586977437,17.18905685422942
8,22,0.6893581980839372,17.956089129205793,17.266670600976795
9,22,0.8160696560516953,18.70113400509581,17.88491595070809
0,29,0.8764430778101087,0.9199568443000316,0.0432506697252392
1,29,1.067649400793016,1.1096342904493213,0.0418189093470573
2,29,0.986220981925726,1.0339971324428916,0.0476144170388579
3,29,0.7300809854641557,11.766476557590067,11.036288804374635
4,29,0.9188152411952616,16.802460840903223,15.883481474593282
5,29,0.7698542326688766,17.585727211087942,16.81579109467566
6,29,0.912153129465878,17.066412351094186,16.154118794947863
7,29,0.9325109496712684,18.03373310621828,17.10112249199301
8,29,0.6883682254701853,17.954524748027325,17.26608967036009
9,29,0.735117950476706,18.700832752510905,17.965574002824724
0,43,0.8518045414239168,0.8921940140426159,0.0401223199442029
1,43,1.0905528077855706,1.135946113616228,0.0452169002965092
2,43,0.8326325304806232,0.8762112371623516,0.0434030266478657
3,43,0.8136218767613173,11.747585205361249,10.933857097290456
4,43,0.8316858038306236,16.801358085125685,15.969496639445424
5,43,0.741256745532155,17.585094542242587,16.8437696415931
6,43,0.8297631973400712,17.064809473231435,16.234896899200976
7,43,0.7327935602515936,18.030760277062654,17.297861190512776
8,43,0.7756316289305687,17.95029114652425,17.1745923217386
9,43,0.8414190225303173,18.69830240216106,17.856734547764063
0,42,0.9773095166310668,1.021336816251278,0.0437644524499774
1,42,0.9267787905409932,0.965773219242692,0.0388344014063477
2,42,0.8883382026106119,0.9324506381526588,0.0439186757430434
3,42,0.9364418582990766,11.747833337634802,10.811307762749491
4,42,0.9463845556601882,16.800207504071295,15.853431059978902
5,42,0.7734813764691353,17.584189092740417,16.810643447563052
6,42,0.6973581276834011,17.06245148088783,16.364959070459008
7,42,0.7235470209270716,18.028911645524204,17.305281663313508
8,42,0.9993877382948996,17.949088965542614,16.949641614221036
9,42,0.7654384393244982,18.696188535541296,17.93061446212232
0,36,0.8471602739300579,0.8874920310918242,0.0400546898599714
1,36,0.916689326055348,0.955546734156087,0.0387037370819598
2,36,0.8228302181232721,0.8644680138677359,0.0414768839254975
3,36,0.7789838591124862,11.758491061162204,10.979449064936489
4,36,0.7458312299568206,16.802106161834672,16.05612250091508
5,36,0.8549756978172809,17.585751730948687,16.73071361402981
6,36,0.7108906600624323,17.065110645024106,16.354088485008106
7,36,0.726896344916895,18.03251305804588,17.305531192803755
8,36,0.8430437680799514,17.95267288899049,17.109568441752344
9,36,0.7071939390152693,18.70059967599809,17.9933443069458
0,20,0.7157560111954808,0.7526006232947111,0.0365740596316754
1,20,0.8895033258013427,0.9287434909492732,0.0390675561502575
2,20,0.824301122687757,0.8666332899592817,0.0422439011745154
3,20,0.8190601808018982,11.755796555895358,10.936564100906253
4,20,0.7963273357599974,16.80144840478897,16.004979476332664
5,20,0.701022872235626,17.58335397206247,16.882241448853165
6,20,0.8327226410619915,17.063620541244745,16.23074792791158
7,20,0.8285236158408225,18.03158578881994,17.202969924081117
8,20,0.6863502548076212,17.95223950315267,17.265828324016184
9,20,0.8379655191674829,18.69859212031588,17.860488472972065
0,37,0.9133989131078124,0.9541288390755652,0.0404790500178933
1,37,1.1029933309182525,1.1461967839859426,0.0430361970793455
2,37,0.9887982939835638,1.0348998331464827,0.0459337909705936
3,37,0.9617659710347652,11.766302508069202,10.804392681922764
4,37,0.8495674300938845,16.803786996984854,15.954130213009194
5,37,0.9799902490340172,17.585829135030508,16.6056909840554
6,37,0.9707513540051876,17.06698698294349,16.096144570969045
7,37,0.9750250389333814,18.034653909038752,17.05956107703969
8,37,0.9040310319978744,17.952961205970496,17.048787051811814
9,37,0.9789511398412288,18.70169321913272,17.72264976799488
0,9,0.8406119169667363,0.8776464657858014,0.0367799941450357
1,9,0.8711272412911057,0.907979472540319,0.0366811603307724
2,9,0.8107013460248709,0.8490178277716041,0.038155348971486
3,9,0.6745275929570198,11.762118246406317,11.087447927333416
4,9,0.8182587223127484,16.798029523342848,15.979685978032649
5,9,0.8797825109213591,17.57912076357752,16.699273129925132
6,9,0.7810051199048758,17.058647359721363,16.277498569339514
7,9,0.8200095565989614,18.026610853150487,17.206515723839402
8,9,0.8376095918938518,17.946981727145612,17.109308174811304
9,9,0.7143509509041905,18.691915332339704,17.9774157339707
0,59,0.8588792190421373,0.9000931420596316,0.0409518380183726
1,59,0.8981028309790418,0.9368380840169266,0.0385724680963903
2,59,0.7100460199872032,0.7500558930914849,0.0398537941509857
3,59,0.9207408040529116,11.74734893301502,10.826473857974634
4,59,0.835759884910658,16.81380701600574,15.977949338965118
5,59,0.8102583950385451,17.586741809966043,16.776416574954055
6,59,0.8611899859970436,17.065232026041485,16.203904733876698
7,59,0.8033652779413387,18.031654660007916,17.228199379052967
8,59,0.8301892320159823,17.95098503108602,17.12072979507502
9,59,0.8261989570455626,18.699103118036874,17.872760741971433
0,6,0.7311462787911296,0.7687572580762208,0.0373544502072036
1,6,0.8315624459646642,0.8677374417893589,0.03601976018399
2,6,0.7473796750418842,0.7876295740716159,0.0400974140502512
3,6,0.8310213875956833,11.763788422103971,10.932632472366096
4,6,0.8106981497257948,16.806197015102953,15.995417720172554
5,6,0.907486332114786,17.586112873163074,16.67856724699959
6,6,0.8517162790521979,17.066397450864315,16.214547195471823
7,6,0.7686370080336928,18.034443637821823,17.26571241207421
8,6,0.8333670129068196,17.95519054122269,17.121761927381158
9,6,0.8499303408898413,18.70003280416131,17.849947825074196
0,54,0.7308301459997892,0.7697309888899326,0.0386470602825284
1,54,1.0910031842067838,1.1363185569643974,0.0451490860432386
2,54,0.679234110750258,0.7187009155750275,0.0393100883811712
3,54,0.8244630573317409,11.765384539961817,10.940787240862846
4,54,0.7100239992141724,16.80967889353633,16.099574202671647
5,54,0.8356208195909858,17.586845790036023,16.751091786660254
6,54,0.829796546138823,17.070151144638658,16.240272058174014
7,54,0.6994222607463598,18.037307460792363,17.337824610993266
8,54,0.8156404877081513,17.955970983952284,17.14019224885851
9,54,0.6945870602503419,18.704214511439204,18.00954108685255
0,7,0.9867802658118308,1.0301652341149747,0.0431220233440399
1,7,0.9534110059030354,0.9935954571701586,0.0400153384543955
2,7,0.8484694571234286,0.8922108118422329,0.0435609770938754
3,7,0.8377827880904078,11.76462177792564,10.926750752609223
4,7,0.8237675609998405,16.811035693157464,15.98710324196145
5,7,0.8212584317661822,17.58748652273789,16.766162619460374
6,7,0.9679106562398374,17.06798391416669,16.09991607395932
7,7,0.8274841359816492,18.03596818819642,17.20839437097311
8,7,0.9623853331431746,17.957077065017074,16.994627478532493
9,7,0.9812592277303338,18.700346595142037,17.718927069101483
0,8,0.9087384203448892,0.944931637495756,0.0359280817210674
1,8,0.9105113316327332,0.948337090201676,0.0376656455919146
2,8,0.8956149565055966,0.9377144556492568,0.0419434616342186
3,8,0.8692731373012066,11.763088194653392,10.893676702864468
4,8,0.927063281647861,16.798651077784598,15.871501255780458
5,8,1.0373054118826983,17.578487360849977,16.541040460579097
6,8,0.6747195506468415,17.059239245951176,16.384430658072233
7,8,0.8542686188593507,18.0275121582672,17.173178981989622
8,8,0.9346246486529708,17.94650234375149,17.011739457026124
9,8,0.7789368024095893,18.692797986790534,17.913772333413363
0,55,0.992793135344982,1.0359436748549342,0.0428757928311824
1,55,1.1189225288107991,1.16341642010957,0.0443224720656871
2,55,0.9952069316059352,1.0405188668519258,0.0451466329395771
3,55,0.7575203524902463,11.767472501844168,11.00981330126524
4,55,0.7780165877193213,16.81412081979215,16.03599664196372
5,55,0.8927967604249716,17.59024202823639,16.697380939498544
6,55,0.6911494256928563,17.070852289907634,16.37956064660102
7,55,0.6834086701273918,18.03841805458069,17.354907225817442
8,55,0.935529283247888,17.958743941038847,17.023147037252784
9,55,0.8138490878045559,18.704512647353113,17.890524447895586
0,51,0.8834341326728463,0.9370270492509007,0.0533414110541343
1,51,1.1180421989411116,1.1619621384888887,0.0437508728355169
2,51,0.9889034489169716,1.036262878216803,0.047187459655106
3,51,0.8452840559184551,11.748576716519892,10.903142885304987
4,51,0.8394609950482845,16.803705704398453,15.96415354590863
5,51,0.9640887584537268,17.58520192373544,16.62096666637808
6,51,0.9423506846651436,17.06499705463648,16.12255015410483
7,51,0.9689248651266098,18.032139723189175,17.063146811909974
8,51,0.8811708204448223,17.949656167067587,17.06832509767264
9,51,0.842127975076437,18.698941813781857,17.856718303635716
0,5,0.9876342231873424,1.0305897721555084,0.042681966908276
1,5,1.1376257629599422,1.180851514218375,0.043053972069174
2,5,0.8260854170657694,0.8694646551739424,0.0432058519218117
3,5,0.9404823158401996,11.76426298590377,10.82363673299551
4,5,0.8669807950500399,16.80176867498085,15.934682125924155
5,5,0.922493039863184,17.58467706409283,16.662115583894774
6,5,1.0035358720924703,17.064736830070615,16.061050103977323
7,5,0.9266114260535688,18.032716570887715,17.106010861927643
8,5,0.7962792790494859,17.954012361122295,17.15766471903771
9,5,0.9509732469450682,18.69938580598682,17.748260667081922
0,14,0.976625518873334,1.020845539867878,0.0439434703439474
1,14,0.9353389088064432,0.97399471886456,0.038491460494697
2,14,0.9851690288633108,1.0325161898508668,0.0472625931724906
3,14,0.8308133091777563,11.764559565111997,10.9335877019912
4,14,1.3223268138244748,16.807514193467796,15.485127040185034
5,14,0.960272740572691,17.585599274374545,16.625185573473573
6,14,0.6817069826647639,17.067092088982463,16.385301982052624
7,14,0.9316778099164368,18.035686171613634,17.103948223404586
8,14,0.7381740240380168,17.95453887153417,17.216227275319397
9,14,0.915319362655282,18.700814742594957,17.785412222146988
0,35,0.861984265036881,0.9050177939934656,0.0427558230003342
1,35,1.0777045669965446,1.1214469900587574,0.0435782290296629
2,35,0.6884898099815473,0.7281707270303741,0.0395056320121511
3,35,0.8008187719387934,11.751599790994078,10.950640917173589
4,35,0.8298355680890381,16.80197683395818,15.972042261972092
5,35,0.7054575579240918,17.583568200003356,16.877967816079035
6,35,0.8198183630593121,17.064591967966408,16.24468328501098
7,35,0.7777054191101342,18.031335070962086,17.2535637129331
8,35,0.725660188938491,17.949689405038953,17.22388661990408
9,35,0.8322204310679808,18.698335716035217,17.866022501024418
0,62,0.8670391920022666,0.9101779189659284,0.0428891530027613
1,62,0.8861578230280429,0.924582512001507,0.0382649569073691
2,62,0.7438320779474452,0.7843771739862859,0.0403814619639888
3,62,0.6879852860001847,11.767480344045907,11.079412321094424
4,62,0.693731188075617,16.813197389012203,16.11931100289803
5,62,0.8271373690804467,17.588478869991377,16.76128225401044
6,62,0.7576131499372423,17.070356059004553,16.312608752050437
7,62,0.83208196493797,18.037239785073325,17.205072265001945
8,62,0.6843399259960279,17.95764404104557,17.273244952084497
9,62,0.8459462099708617,18.704839868005365,17.858730245032348
0,0,0.8850973593071103,0.9229605486616492,0.0375878671184182
1,0,0.9899761937558652,1.032612862996757,0.0424636965617537
2,0,0.9067739844322203,0.9493104219436646,0.0423658806830644
3,0,0.8868513517081738,0.913929377682507,0.0269743809476494
4,0,0.8757164003327489,0.9072626521810888,0.0313607575371861
5,0,0.9560004733502864,0.9854384632781148,0.0292673651129007
6,0,0.9505914282053708,0.9914748119190336,0.0408200342208147
7,0,0.9360003098845482,0.9770213440060616,0.0408640950918197
8,0,0.9205017555505036,0.9575337888672948,0.0369461821392178
9,0,0.9318591523915528,0.9708778988569976,0.0389377195388078
0,49,0.9863645052537322,1.030656814575195,0.0440168119966983
1,49,1.0291731217876077,1.0505064874887466,0.0211696336045861
2,49,0.9275466976687312,0.9697973504662514,0.0420913873240351
3,49,0.7220310140401125,11.748385651037095,11.026268068701029
4,49,0.8807300180196762,16.800565596669912,15.919675323180854
5,49,0.9866198180243372,17.583186734467745,16.596485569141805
6,49,0.9147959239780904,17.061303731054068,16.14635846670717
7,49,0.7349571837112308,18.027478619478643,17.29243227932602
8,49,0.882061674259603,17.947272419929504,17.065148998051882
9,49,0.7981070736423135,18.694784205406904,17.896539083682
0,3,0.7314020991325378,0.7691332390531898,0.0374771123751997
1,3,1.0595611399039626,1.1014419961720705,0.0417132657021284
2,3,0.8188421428203583,0.8595762560144067,0.0405673747882247
3,3,0.7621527649462223,11.765153236687183,11.002911151386796
4,3,0.7048115935176611,16.79895165283233,16.093969464302063
5,3,0.8613770408555865,17.581821724772453,16.720377673394978
6,3,0.7091294433921576,17.061788790859282,16.35251064784825
7,3,0.8193572564050555,18.029819283634424,17.21037279162556
8,3,0.8444884736090899,17.950266545638442,17.105711840093136
9,3,0.7184326201677322,18.69556367304176,17.976982928812504
0,1,0.8591175368055701,0.8997324276715517,0.0403352892026305
1,1,0.8792137606069446,0.9168650479987264,0.0375662995502352
2,1,0.8246621219441295,0.8657692791894078,0.0409438209608197
3,1,0.8256677938625216,11.761467487551272,10.935624780133368
4,1,0.8329978985711932,16.797127177007496,15.963976567611098
5,1,0.8372817374765873,17.572387002408504,16.735015987418592
6,1,0.8610508963465691,17.058157487772405,16.19696090836078
7,1,0.8078392511233687,18.02585490513593,17.217926885932684
8,1,0.6948613347485662,17.946871134452522,17.251944014802575
9,1,0.8531160447746515,18.686531068757176,17.8332622339949
0,47,0.7251890241168439,0.7631193669512868,0.0376737001352012
1,47,1.0767564941197634,1.1190709630027411,0.0421510669402778
2,47,0.6985418209806085,0.7381206005811691,0.0394171606749296
3,47,0.7147112130187452,11.765396544709802,11.050597263965756
4,47,0.8492999621666968,16.812752821017057,15.963289403822271
5,47,0.691096090245992,17.58982864720747,16.898664872162044
6,47,0.7033681920729578,17.07034928398207,16.366843286901712
7,47,0.7384365173056722,18.037941377609968,17.299412149004638
8,47,0.6813585059717298,17.958187161944807,17.2767613963224
9,47,0.7677160161547363,18.702834574040025,17.934982002247125
0,48,0.8395133009180427,0.8706259792670608,0.0308332620188593
1,48,1.04565551225096,1.0879700798541307,0.0421526376157999
2,48,0.6958456579595804,0.7361363898962736,0.0401159990578889
3,48,0.802627632394433,11.74843175150454,10.945694752037523
4,48,0.75731270480901,16.80115776322782,16.04365026112646
5,48,0.8055374659597874,17.583549339324236,16.77794742770493
6,48,0.8084029741585255,17.061452271416783,16.252901650965214
7,48,0.814074331894517,18.027751254849136,17.213569371961057
8,48,0.807089040055871,17.94723890442401,17.140082485042512
9,48,0.8104609558358788,18.69497952144593,17.884371530264616
0,60,0.8524611589964479,0.8941773308906704,0.0414456510916352
1,60,0.9306920859962702,0.9694745880551636,0.0386039050063118
2,60,0.8371706159086898,0.8797618680400774,0.0424265030305832
3,60,0.962077538948506,11.758875197032468,10.796711893985048
4,60,0.8001414459431544,16.812506865011528,16.01219857810065
5,60,0.7002031500451267,17.5883366210619,16.88804512587376
6,60,0.8086410409305245,17.06691791699268,16.258130930014886
7,60,0.8313852159772068,18.033572750049643,17.20209744409658
8,60,0.7141084539471194,17.953713809954934,17.239546288154088
9,60,0.6922097839415073,18.701038006925955,18.008681967970915
0,24,0.8658929229713976,0.9089231817051768,0.0427534934133291
1,24,0.8951176377013326,0.9354897108860314,0.0402064090594649
2,24,0.680215367116034,0.7198434770107269,0.0394680355675518
3,24,0.935293609276414,11.75098041491583,10.81553206546232
4,24,0.8431412419304252,16.799855086021125,15.956623629201204
5,24,0.9487287853844464,17.580390990246087,16.631517371628433
6,24,0.7994190873578191,17.061046021990478,16.261532853823155
7,24,0.9103462398052216,18.027889634948224,17.117477130144835
8,24,0.9022509907372296,17.946477665100247,17.044073726050556
9,24,0.8659763489849865,18.69463907275349,17.828543302603066
0,23,0.9346124548465014,0.9753403048962356,0.0404465701431036
1,23,0.95478708576411,0.9954244927503167,0.0404738755896687
2,23,0.9722065329551696,1.0164100928232074,0.0440337238833308
3,23,0.7768474346958101,11.766370966099204,10.989383960142732
4,23,0.9789210590533912,16.81307898974046,15.83406588807702
5,23,0.987587288953364,17.58734875638038,16.599618390202522
6,23,0.8520054658874869,17.06930496590212,16.21720452187583
7,23,0.8468332011252642,18.0374810770154,17.190583089832217
8,23,0.9545695781707764,17.95595326786861,17.00121959671378
9,23,0.9689235119149088,18.70132362609729,17.73230276722461
0,28,0.7209082087501884,0.7591132614761591,0.0379263432696461
1,28,0.9111516093835236,0.948247062973678,0.0369388321414589
2,28,0.6966981971636415,0.7361592352390289,0.0393046140670776
3,28,0.826910656876862,11.757697682827713,10.930728322826326
4,28,0.794634910300374,16.801073245704174,16.006269793957472
5,28,0.8317412743344903,17.58474850933999,16.752945855259895
6,28,0.8267884366214275,17.06446445826441,16.237536944448948
7,28,0.6967968652024865,18.03196000866592,17.33507855888456
8,28,0.8448143098503351,17.952729867771268,17.10785590671003
9,28,0.8335197474807501,18.699046372435987,17.86539108864963
0,41,0.7465291870757937,0.784096616320312,0.0373032931238412
1,41,0.7870354363694787,0.8249353598803282,0.0377393262460827
2,41,0.7203050004318357,0.7610648004338145,0.0406268183141946
3,41,0.8021015441045165,11.74694074317813,10.944753495045006
4,41,0.848973055370152,16.799786454997957,15.95065920241177
5,41,0.8042040709406137,17.58284402731806,16.77857763785869
6,41,0.8291809307411313,17.06072018109262,16.231407362036407
7,41,0.6856542807072401,18.02697510086,17.341231858357787
8,41,0.7317189760506153,17.94676760956645,17.214989010244608
9,41,0.8313655331730843,18.694063503295183,17.862565089948475
0,40,0.7779313530772924,0.8096785685047507,0.0315026436001062
1,40,0.8818047605454922,0.8999045053496957,0.0180089548230171
2,40,0.8965996047481894,0.9408204816281796,0.0440636109560728
3,40,0.9080904498696328,11.75106555595994,10.842817693017423
4,40,0.8902193494141102,16.80029749777168,15.909919043071568
5,40,1.0001035556197166,17.582825881429017,16.582655550912023
6,40,0.8409518096596003,17.061068178154528,16.21997680142522
7,40,0.8758908594027162,18.02721356600523,17.151226749643683
8,40,0.9181675231084228,17.94703878182918,17.028805075213313
9,40,0.9348479313775896,18.694698913022876,17.759710452519357
0,32,0.7034824399743229,0.7347555449232459,0.0310179339721798
1,32,0.9774712950456887,1.0166069929255173,0.0389606819953769
2,32,0.9355342600028962,0.9748430990148336,0.0391514520160853
3,32,0.8446163890184835,11.752003511996008,10.907304496038703
4,32,0.9333137510111555,16.799377163057216,15.86587343388237
5,32,0.9302956049796194,17.582288887002505,16.65193127398379
6,32,0.9515005990397184,17.06125865492504,16.109602300915867
7,32,0.9215515189571306,18.027293764054775,17.10563708213158
8,32,0.9472681919578464,17.94719679595437,16.999864715966396
9,32,0.920890446053818,18.694572843029164,17.773544871015474
0,44,0.8062681453302503,0.8437614319846034,0.037226827815175
1,44,0.9137851456180216,0.9532124092802404,0.0392380962148308
2,44,0.8464175118133426,0.8902681833133101,0.043698227033019
3,44,0.8007793370634317,11.758228491991758,10.957276033237576
4,44,0.8383755004033446,16.803578140214086,15.965118829160929
5,44,0.7458084002137184,17.58701888192445,16.841149997897446
6,44,0.7040934236720204,17.06626454088837,16.362037962302566
7,44,0.7830094760283828,18.032655024901032,17.249560033902526
8,44,0.8288243385031819,17.95252365525812,17.12363849952817
9,44,0.7949865451082587,18.700538489967585,17.90541581157595
0,17,0.9517929637804629,0.9915806222707032,0.0395028088241815
1,17,0.9889340158551932,1.0308201108127832,0.0417096558958292
2,17,0.9784592343494296,1.0245884452015162,0.0459641506895422
3,17,0.8246068870648742,11.750860615633428,10.926117145456374
4,17,0.9645737539976836,16.799070769920945,15.834398764185607
5,17,0.944739744067192,17.580571366474032,16.635745691135526
6,17,0.9632358718663454,17.059824850410223,16.096446473151445
7,17,0.8399430904537439,18.026737394742668,17.186700803227723
8,17,0.955454302020371,17.947318925522268,16.99180030450225
9,17,0.8873760187998414,18.693502290174365,17.805984223261476
0,25,0.8594562862999737,0.9010542370378972,0.0413297996856272
1,25,1.1059090881608429,1.1504720821976662,0.0443975231610238
2,25,0.8603894053958356,0.9029946248047054,0.0424397238530218
3,25,0.8239279226399958,11.750906470231712,10.92688440810889
4,25,0.6994837108068168,16.798320161178708,16.09867286030203
5,25,0.8144761151634157,17.581173709128052,16.76663161208853
6,25,0.7060258369892836,17.0604730816558,16.354300998151302
7,25,0.8073234469629824,18.026846293825656,17.219435246661305
8,25,0.8276260141283274,17.946940070018172,17.119251424446702
9,25,0.6776117607951164,18.693885216955096,18.01613106345758
0,39,0.8773696022108197,0.9317998178303242,0.0541562484577298
1,39,0.8946495046839118,0.9331809198483824,0.0383638553321361
2,39,0.6841310383751988,0.7243024343624711,0.0400075949728488
3,39,0.6943622184917331,11.765548711642625,11.071118286810815
4,39,0.6976657388731837,16.812446247786283,16.114614486694336
5,39,0.8438536897301674,17.58874096814543,16.744821998290718
6,39,0.8879277687519789,17.06964908633381,16.18155756406486
7,39,0.7112235613167286,18.03716134186834,17.325845651328564
8,39,0.8286292869597673,17.957518140785396,17.12882340978831
9,39,0.9404175505042076,18.702363170683384,17.761798094958067
0,45,0.8203317224979401,0.8579534366726875,0.0373689355328679
1,45,0.9782767547294496,1.017501974478364,0.0390597386285662
2,45,0.9446839038282632,0.9870035871863364,0.0421554958447814
3,45,0.8774437485262752,11.766890057362616,10.88935425132513
4,45,0.7024163464084268,16.803305873647332,16.100719021633267
5,45,0.849123059771955,17.58746906928718,16.738279583863914
6,45,1.1198398787528276,17.067542008124292,15.94756111036986
7,45,0.7110978309065104,18.033965130336583,17.322771248407662
8,45,0.8912881426513195,17.95419593155384,17.062841409817338
9,45,0.9251579232513903,18.702233282849193,17.77693003695458
0,10,0.983421782962978,1.027839950285852,0.0441520223394036
1,10,1.091461839154363,1.1376842688769102,0.0460581257939338
2,10,0.9672065256163478,1.0119313206523657,0.0445472607389092
3,10,0.9218546515330672,11.76468618400395,10.842749021947384
4,10,0.9883877011016012,16.798184985294938,15.809629721567036
5,10,0.7470722366124392,17.58083459548652,16.83369263447821
6,10,0.8268855689093471,17.060268367640674,16.233245618641376
7,10,0.8693451527506113,18.028075573034585,17.158646062016487
8,10,1.0514420475810766,17.94861750025302,16.89711452461779
9,10,0.8967984514310956,18.694230136461556,17.797285146079957
0,38,0.8556385627016425,0.8971339808776975,0.0412402190268039
1,38,0.926901643164456,0.965624620206654,0.0385536858811974
2,38,0.8327712081372738,0.8768475130200386,0.0438996674492955
3,38,0.7110314732417464,11.765343059785664,11.054164386354389
4,38,0.8289645677432418,16.808090317063034,15.979028262197971
5,38,0.914388431236148,17.587189382873476,16.672656518407166
6,38,0.7738963942974806,17.068659716285765,16.294668010436
7,38,0.8411655034869909,18.036474647000432,17.195246589370072
8,38,0.6830908432602882,17.955531601794064,17.272293724119663
9,38,0.7101894412189722,18.702252969145775,17.991954686120152
0,57,0.7247743178158998,0.7617556350305676,0.0367042077705264
1,57,1.086445595137775,1.1325899939984083,0.0459763882681727
2,57,0.7268398050218821,0.7673580087721348,0.0403484981507062
3,57,0.6891805902123451,11.747718329541383,11.058450056239964
