generation,rank,simulation,PDI,bar
0,16,2.3970991610000008,0.908688947,0.715110224
1,16,2.4856953320000006,0.6420569149999995,0.22976244
2,16,2.5768169520000015,0.8746918710000013,7.928800000200908e-05
3,16,2.5323020489999983,0.638414117,0.2286808970000002
4,16,2.4854766539999993,0.8087574479999979,0.0540525589999987
5,16,2.5319204550000016,0.8407315509999975,0.0176456489999985
6,16,2.495056547000001,0.8619894849999987,0.0047417359999997
7,16,2.5531958740000036,0.8408935770000028,0.0288779830000009
8,16,2.532200277000001,0.8584243479999998,0.0086462800000006
9,16,2.5680726429999936,0.6688971920000029,0.1897949780000019
0,27,2.3959475689999996,0.7593074239999993,0.8558681249999989
1,27,2.5053599349999995,0.7145491010000011,0.1477120620000001
2,27,2.5833372729999997,0.723548138,0.1447353649999989
3,27,2.530184862999999,0.7355432149999999,0.1336006669999996
4,27,2.483156578999999,0.7348155299999988,0.1304308120000001
5,27,2.5295226610000014,0.729583219000002,0.1311780109999993
6,27,2.4911630129999978,0.7259493970000008,0.1446784000000001
7,27,2.5489633990000016,0.7299492819999998,0.1440666949999993
8,27,2.5279220060000043,0.7214501379999945,0.1499373750000003
9,27,2.563579976000007,0.7316895439999982,0.1314507370000015
0,17,2.3970398159999995,0.7771042069999989,0.846720457
1,17,2.4856419060000015,0.748374535,0.1234892900000002
2,17,2.576770936999999,0.7396984900000003,0.1351386590000025
3,17,2.5353703349999996,0.740039393,0.1239875270000006
4,17,2.485421641000002,0.7486906100000006,0.1141765079999999
5,17,2.5318609039999984,0.6650393309999991,0.193397419
6,17,2.4949996249999984,0.7388510619999984,0.1279361489999999
7,17,2.553136969999997,0.7445486440000053,0.1252822440000045
8,17,2.5321372209999993,0.7409170860000032,0.1262163090000001
9,17,2.5680126269999946,0.6213789869999999,0.2373733459999982
0,2,2.3959909109999993,0.8583925420000007,0.7659551349999987
1,2,2.48480406,0.8189031500000006,0.0537856049999998
2,2,2.575783348,0.8218479070000022,0.053985205
3,2,2.5307990700000005,0.7975496590000013,0.0710337520000017
4,2,2.4839827220000004,0.664183560999998,0.2001884389999979
5,2,2.530097234000003,0.7605070940000012,0.0996571949999989
6,2,2.4930604539999983,0.836299241999999,0.0324276919999988
7,2,2.5510625880000006,0.7852238559999947,0.0866830000000007
8,2,2.5300184110000004,0.8055795610000018,0.06367118
9,2,2.565954811000005,0.8316607020000006,0.0291421040000017
0,24,2.396991870999999,1.6133991659999989,0.0015244040000013
1,24,2.508734305000001,0.6255779270000001,0.2333117780000009
2,24,2.579490483999999,0.6717735579999982,0.2003452529999982
3,24,2.5317777759999984,0.6228292109999991,0.2442534940000023
4,24,2.4852901359999997,0.740601839,0.1229714609999987
5,24,2.5312256799999986,0.6079472129999992,0.2511028840000016
6,24,2.494057542,0.6900853920000003,0.1776438889999987
7,24,2.5521128670000017,0.7284794780000041,0.1423774530000017
8,24,2.5311849089999967,0.615664811000002,0.2524598400000002
9,24,2.566997414999996,0.7366359510000038,0.1230875119999979
0,22,2.3969578180000006,0.6261562979999997,0.9981703979999992
1,22,2.485999306,0.6684661080000005,0.2030349979999997
2,22,2.5830632159999993,0.7299636300000003,0.1385651490000015
3,22,2.531190707999997,0.7267641969999978,0.1408912139999998
4,22,2.4842966160000017,0.6462357659999967,0.2183542359999997
5,22,2.529984717999998,0.7178590090000014,0.1424211839999998
6,22,2.4929752050000005,0.6960151350000032,0.1727973909999995
7,22,2.550947463,0.7247148489999944,0.14730548
8,22,2.529955805,0.716146369999997,0.1531657720000012
9,22,2.5657394230000037,0.592428101000003,0.2686216210000012
0,6,2.3975756969999997,0.7570816620000009,0.8668723329999999
1,6,2.4851059310000014,0.7359122529999986,0.1364740690000001
2,6,2.5758180920000004,0.5935374889999991,0.2822509499999981
3,6,2.531393487999999,0.7114497650000011,0.156007916
4,6,2.484624190999998,0.7343264579999982,0.1299310079999998
5,6,2.530297633,0.7019525979999983,0.158033838999998
6,6,2.4932522520000013,0.7272949900000008,0.1412257990000007
7,6,2.551334255999997,0.6258808090000016,0.2457458120000026
8,6,2.5302355450000036,0.7224262239999959,0.1466210080000038
9,6,2.5661182639999964,0.7366147880000042,0.1240253200000012
0,26,2.395972756,0.8962985790000015,0.7188623450000016
1,26,2.508864018999999,0.7631458339999995,0.0956075310000006
2,26,2.583359804999999,0.7420441360000023,0.126218429999998
3,26,2.530258002,0.7233581059999992,0.145714605000002
4,26,2.483332827999998,0.7356727159999998,0.1293954169999978
5,26,2.5295413270000005,0.7536085619999966,0.1071311450000003
6,26,2.4924095139999984,0.7870882080000001,0.0822936659999982
7,26,2.5503840759999967,0.8635055049999991,0.0090900549999943
8,26,2.529306697999999,0.7767042740000036,0.0932992200000057
9,26,2.565078435000004,0.727751946000005,0.1338904320000011
0,3,2.3959518369999993,0.7549638959999996,0.8693983429999985
1,3,2.4841794329999995,0.7288347109999993,0.144479596
2,3,2.5747448540000004,0.7269973509999996,0.1498729690000004
3,3,2.5303641960000007,0.7251221349999994,0.1438976729999979
4,3,2.482716946,0.7302219340000029,0.1354069020000032
5,3,2.5299112889999975,0.7256739980000013,0.1346720439999984
6,3,2.491528222000003,0.7076175110000023,0.1626418549999968
7,3,2.5494716670000024,0.7297055539999988,0.1437969609999996
8,3,2.528196334999997,0.6759652379999963,0.1951021609999941
9,3,2.5641244880000045,0.733456357999998,0.1291769589999987
0,20,2.3969348120000005,0.6128584289999992,1.0113961789999983
1,20,2.4862483290000004,0.725125641,0.1461164840000002
2,20,2.5795714399999987,0.7212971510000017,0.1507286790000002
3,20,2.5318244199999995,0.7248768080000012,0.1421510109999992
4,20,2.4855459720000006,0.5855663259999986,0.2777674049999987
5,20,2.5312721460000027,0.7346427099999993,0.1243602380000012
6,20,2.494453153000002,0.6571340639999974,0.2101969389999993
7,20,2.5525361649999994,0.5842745759999985,0.286163449
8,20,2.5315606180000003,0.7239007599999994,0.143810798000004
9,20,2.567417757000001,0.7243738120000032,0.1349966789999968
0,21,2.396938275000001,0.8295471170000006,0.7946890139999994
1,21,2.4861890520000003,0.8522928000000007,0.0190169840000002
2,21,2.582747049,0.858714234999999,0.0101364470000007
3,21,2.531764756000001,0.8489192519999982,0.018169701999998
4,21,2.4854706019999995,0.863342492000001,6.289799999947832e-05
5,21,2.531201469999999,0.8346308839999992,0.0244436910000018
6,21,2.4943807850000006,0.8402091459999994,0.0271987479999999
7,21,2.5524559750000044,0.8595164520000012,0.0109983450000044
8,21,2.5314836499999984,0.6564537310000063,0.2113356999999993
9,21,2.567343350999998,0.8593825810000055,6.378100000148379e-05
0,7,2.3971146780000003,0.8960060530000007,0.7284214040000005
1,7,2.484367257999999,0.8470889980000003,0.0260077589999987
2,7,2.574909452,0.8156873480000026,0.0610145479999992
3,7,2.531369688999998,0.7125042389999976,0.1549733769999974
4,7,2.4834379549999994,0.692374577999999,0.1730653899999978
5,7,2.5299986279999978,0.7233964190000002,0.1368879460000016
6,7,2.4917613670000023,0.8526214130000014,0.0173948710000004
7,7,2.5496338099999996,0.8102509559999973,0.0630695159999987
8,7,2.528533707000001,0.7288910659999956,0.1418595410000023
9,7,2.5644457309999993,0.7177701749999983,0.1445426299999965
0,0,2.395117966,0.8851276800000001,0.7396120230000012
1,0,2.4855496820000003,0.7546163100000012,0.1173224739999998
2,0,2.576941229999999,0.847101008000001,0.0275799449999993
3,0,2.5322806900000003,0.7427508270000018,0.124377931999998
4,0,2.485354088000001,0.7898503370000007,0.0731190340000011
5,0,2.531774984000002,0.8581878009999997,0.0003067960000002
6,0,2.4947922349999985,0.7719096390000004,0.0950876229999977
7,0,2.5528476850000033,0.7768571370000004,0.093263837000002
8,0,2.531920931000002,0.8364822050000029,0.030867766
9,0,2.567934463999997,0.7607165249999994,0.0981098869999996
0,8,2.3969079949999994,0.7197704290000004,0.903947801000001
1,8,2.485815479000001,0.7340360970000006,0.137643379
2,8,2.5769508739999996,0.7349618109999998,0.1396905769999996
3,8,2.5323635699999976,0.7245805960000027,0.1424402790000023
4,8,2.485579974,0.6627608890000012,0.2000102880000014
5,8,2.5319504409999993,0.7255600700000002,0.132756338
6,8,2.4951791430000014,0.7287026589999996,0.1379088540000026
7,8,2.553244793000001,0.7436216129999949,0.126093338000004
8,8,2.532250286,0.7366206099999957,0.1304109529999948
9,8,2.5681630670000004,0.7242582259999963,0.1343382519999991
0,13,2.396714917999999,0.7324953010000002,0.8912869489999995
1,13,2.4857131520000006,0.6017305100000012,0.2700606870000008
2,13,2.5768284670000003,0.7270056990000011,0.1477651480000013
3,13,2.535366098000001,0.6292182960000012,0.2342533830000022
4,13,2.486060586999997,0.7280940370000017,0.1347105960000014
5,13,2.5319144179999995,0.6818281100000014,0.1765579839999986
6,13,2.4950259889999984,0.7190230369999995,0.1477421939999992
7,13,2.553157104999997,0.7249465840000013,0.1448596510000044
8,13,2.5321293199999957,0.709580330999998,0.1575644229999966
9,13,2.568007656000006,0.7236821740000039,0.1350691539999999
0,25,2.3969159089999996,0.898193977,0.716768051999999
1,25,2.508904902000001,0.8532700799999997,0.0054433339999988
2,25,2.5829744679999997,0.8590701379999999,0.009577636000003
3,25,2.531727626999998,0.8669905299999989,0.0001467029999986
4,25,2.4852303219999996,0.7547180359999999,0.1089194970000022
5,25,2.531148852000001,0.7256849249999995,0.1334363889999998
6,25,2.4939893339999983,0.8545685149999969,0.0132298249999998
7,25,2.5520618560000017,0.8708285430000018,7.389999999674046e-05
8,25,2.531122489000005,0.868095517999997,9.569300000578096e-05
9,25,2.5669126149999997,0.8593018220000062,0.0005069939999984
0,10,2.3976304529999997,0.8722778619999989,0.7516831590000006
1,10,2.4851395899999993,0.6311748990000012,0.2411759940000006
2,10,2.5758084450000016,0.5955405139999996,0.2802625519999999
3,10,2.5373983140000007,0.6051149620000018,0.2567987239999993
4,10,2.484206955000001,0.6196303570000019,0.2445684869999986
5,10,2.5303567750000013,0.5823449759999981,0.2775645059999974
6,10,2.493359870999999,0.8366190320000015,0.0318056949999991
7,10,2.5514369849999987,0.8164064000000053,0.055123666
8,10,2.5303318010000027,0.8502060730000025,0.0187288870000017
9,10,2.5662508149999965,0.5989875670000018,0.2615175629999982
0,1,2.3959989319999995,0.6445554290000004,0.9799833519999996
1,1,2.4854821339999997,0.637311338,0.234696658999999
2,1,2.5768690330000013,0.6331191290000007,0.2416281879999999
3,1,2.5322319560000004,0.622782303000001,0.2443944169999987
4,1,2.485280056000001,0.6353752539999995,0.2276642009999996
5,1,2.531716502000002,0.7473974339999998,0.1111623020000003
6,1,2.494725409000001,0.7261143589999968,0.1409495890000016
7,1,2.5527770210000007,0.6972886140000014,0.1728982240000007
8,1,2.531853996999999,0.7252575249999964,0.1421658100000016
9,1,2.5678486409999977,0.7563491529999951,0.1025629359999982
0,5,2.3964305669999995,0.7948510869999996,0.8290146249999992
1,5,2.4855787330000005,0.8718415640000003,8.975099999908309e-05
2,5,2.576870448000001,0.8655832070000002,0.0091375350000006
3,5,2.5322473740000007,0.865331831999999,0.0017098979999978
4,5,2.485445521999999,0.8460348430000018,0.0169587409999998
5,5,2.531717855,0.8585256100000009,2.93290000001889e-05
6,5,2.4948119350000013,0.8669511950000022,1.7788000000962256e-05
7,5,2.5528709820000017,0.8366081080000001,0.0334677649999974
8,5,2.531982198999998,0.6759489689999967,0.1913541090000023
9,5,2.567923209,0.8521169400000019,0.0067155280000008
0,31,2.388855755999999,0.6317371529999996,1.0009501049999994
1,31,2.495083981999999,0.6073018900000005,0.2550965830000002
2,31,2.583153727000001,0.7205620059999998,0.1479066119999998
3,31,2.5178281600000005,0.6181682520000003,0.2628865490000009
4,31,2.4834289689999984,0.6352344400000014,0.2301946410000006
5,31,2.516557935999998,0.6128877179999996,0.2608310260000017
6,31,2.4904589,0.6002631449999996,0.2710702520000012
7,31,2.5484958710000036,0.5943381240000036,0.2801384619999965
8,31,2.527197613999995,0.5876028610000006,0.2844733680000004
9,31,2.562884659000005,0.603432497,0.2604460379999977
0,14,2.3980422899999994,0.8533918370000002,0.7705575180000004
1,14,2.4850665220000003,0.8514130229999992,0.0210206950000007
2,14,2.575783044000002,0.8329559820000014,0.0428599399999996
3,14,2.537369395999999,0.770167083999997,0.0918109760000014
4,14,2.4841620330000005,0.7273273879999991,0.1368642199999996
5,14,2.5303967489999977,0.7989016020000008,0.0610077560000021
6,14,2.493332313,0.7447507729999998,0.1237220620000023
7,14,2.5513103039999976,0.6970234220000009,0.1746374579999994
8,14,2.5301966139999976,0.7624201659999983,0.1066411369999968
9,14,2.5661233199999955,0.7234430130000007,0.1371942720000021
0,12,2.396724677,0.8657155070000009,0.7580647070000008
1,12,2.4857915530000003,0.8049433139999991,0.0667671609999995
2,12,2.5769158710000006,0.8496888699999996,0.0249901520000008
3,12,2.5323730120000008,0.7798610609999983,0.0866020009999992
4,12,2.486127532000001,0.8589581310000014,0.0037738380000007
5,12,2.5319867119999984,0.8193554579999969,0.0389620089999986
6,12,2.4950948739999994,0.8406460199999977,0.0260505769999994
7,12,2.5532283130000017,0.7647450099999986,0.1049919550000026
8,12,2.532202530999996,0.7148048000000031,0.1522669559999983
9,12,2.5680752940000033,0.7861922659999934,0.0724914529999978
0,18,2.3980052570000003,0.7715414549999995,0.8524430130000002
1,18,2.4847851290000005,0.8310446459999987,0.041676507
2,18,2.5757904000000007,0.8370800570000014,0.0387192260000013
3,18,2.537252401,0.8247040980000016,0.0374382169999982
4,18,2.484133059999998,0.6789239430000009,0.1852494460000002
5,18,2.530411917000002,0.826739350999997,0.0331511940000019
6,18,2.493377874,0.7975265230000019,0.0708850020000007
7,18,2.551411131000002,0.8331704309999992,0.0383963840000021
8,18,2.5301371770000003,0.8305445029999987,0.0385804880000009
9,18,2.566147825999998,0.7708899739999993,0.0897212269999983
0,23,2.396311431,0.8469618410000006,0.7780363179999998
1,23,2.485774898999999,0.8502375709999992,0.0214556510000001
2,23,2.5830350709999994,0.8324397170000015,0.0361147529999996
3,23,2.531160228000001,0.6274088479999982,0.2402749980000003
4,23,2.483500006,0.6547347380000019,0.2106473579999992
5,23,2.5294730650000012,0.6243621089999998,0.2364339829999977
6,23,2.491253830999998,0.8180395999999988,0.0524939829999979
7,23,2.5489741910000028,0.7638561270000039,0.1101378830000001
8,23,2.5280640789999964,0.6156575499999946,0.2555467879999966
9,23,2.5638513869999997,0.6170040839999942,0.245933088000001
0,19,2.397110296,0.6208926889999997,1.0039653290000017
1,19,2.483806788999999,0.6018641860000002,0.2718323700000002
2,19,2.5750894360000007,0.7108100420000021,0.1656928249999971
3,19,2.537229947,0.6163259309999987,0.24583887
4,19,2.482517814999998,0.6661105589999998,0.1996744469999996
5,19,2.529633597,0.5959986750000006,0.2646720539999982
6,19,2.491251619,0.7233629440000016,0.1471739100000029
7,19,2.549292356999999,0.6189872150000042,0.2546935250000004
8,19,2.528126823000001,0.7285494759999978,0.1425903660000003
9,19,2.564029715000004,0.7187141690000018,0.1440149140000031
0,30,2.389635224,0.7556854179999988,0.876233172000001
1,30,2.4985716060000005,0.8176890659999998,0.0412233400000001
2,30,2.583174744000001,0.8486621649999986,0.0197887799999989
3,30,2.5189880319999993,0.8460281950000024,0.0338665070000026
4,30,2.483769991999999,0.653062062,0.2120285929999994
5,30,2.518506048999999,0.8491728899999984,0.0225973639999992
6,30,2.492379548999999,0.7348770249999994,0.1345360000000006
7,30,2.550403796000001,0.6642681949999982,0.2083032259999981
8,30,2.529273950000004,0.8429477490000039,0.0270523540000056
9,30,2.5651028790000012,0.6326375500000054,0.2290228399999989
0,28,2.3884027539999995,0.8811072800000002,0.7509097670000013
1,28,2.4985241989999984,0.63737596,0.2215846360000011
2,28,2.579585776,0.7917848870000022,0.0802364759999996
3,28,2.520011292000003,0.6807133840000006,0.1981520010000004
4,28,2.484795976000001,0.7807777039999984,0.0832828769999984
5,28,2.5196583930000003,0.7717041639999991,0.0989155020000005
6,28,2.493614711000003,0.8568783459999985,0.0112979630000005
7,28,2.5517115139999973,0.6083827380000031,0.2628799200000031
8,28,2.530785651000002,0.6249631600000001,0.243571064000001
9,28,2.5665015330000003,0.8561873709999972,0.004023410000002
0,4,2.396408806,1.566769593,0.0571071940000003
1,4,2.485642178999999,0.7111387810000007,0.1607406030000007
2,4,2.576924429,0.5814423670000011,0.2932107290000019
3,4,2.5322906960000005,0.6052764780000004,0.2617262169999996
4,4,2.485507847000001,0.7270175659999971,0.1359113100000009
5,4,2.5317752529999993,0.5946492250000013,0.2638480049999998
6,4,2.4949019569999997,0.7295752840000027,0.1373034250000024
7,4,2.5529299190000003,0.7268265490000019,0.1431855169999991
8,4,2.5320399040000012,0.5821443230000014,0.2851073380000031
9,4,2.567984596999999,0.679281979999999,0.1794885379999939
0,11,2.397141381999999,0.6186786839999989,1.0057731390000004
1,11,2.4843699580000003,0.588266011,0.2848550909999989
2,11,2.5748476520000008,0.7194377289999991,0.1573123189999989
3,11,2.537375501000003,0.6136196419999997,0.2483270869999998
4,11,2.4829402079999987,0.6181106059999983,0.247353983
5,11,2.5299766659999996,0.6087138299999992,0.2515749319999969
6,11,2.491723251,0.7117873659999994,0.1582742560000021
7,11,2.549571430000004,0.6028727320000016,0.2705175780000033
8,11,2.528485199000002,0.7078549229999993,0.1629304630000021
9,11,2.564400419000002,0.6331168469999966,0.2292376620000027
0,9,2.39683194,0.8507156469999995,0.7730690639999995
1,9,2.485723581,0.8438221559999999,0.0279486569999996
2,9,2.5768578810000005,0.8543515769999992,0.0203822249999987
3,9,2.5354221930000023,0.8322020490000028,0.0317639340000006
4,9,2.4854815289999976,0.6225589750000005,0.2403068839999989
5,9,2.531868039999999,0.6613962409999985,0.1970066579999994
6,9,2.4950879770000007,0.8596777499999995,0.0070236030000003
7,9,2.5531616800000023,0.803855016,0.0659420749999952
8,9,2.532166455999999,0.8514710119999975,0.0156441819999955
9,9,2.5680577899999975,0.7923964590000026,0.0663051199999955
0,15,2.39730165,0.7495524380000003,0.8751304950000005
1,15,2.4842771709999987,0.7336905959999989,0.1395344120000015
2,15,2.5747755249999997,0.6119882689999994,0.2648374840000009
3,15,2.537350543999999,0.7050172190000019,0.1569822580000028
4,15,2.482903302999997,0.7286001479999982,0.1368525570000009
5,15,2.529736318000001,0.714326652999997,0.1462383239999987
6,15,2.491694500999998,0.7254090779999984,0.1446917120000002
7,15,2.5495644089999985,0.7345273930000005,0.1388696869999961
8,15,2.528424958000002,0.7305637770000004,0.140278318
9,15,2.564407556000006,0.7258015279999981,0.1365505799999979
0,29,2.3885088990000005,0.6153749549999983,1.0165139310000004
1,29,2.4985778730000003,0.7165929460000005,0.1422975829999995
2,29,2.5829233799999987,0.6154251439999978,0.2532734559999987
3,29,2.519945659000001,0.716928419000002,0.1620061160000006
4,29,2.4847246999999975,0.6103437439999979,0.2537832430000009
5,29,2.519569922999999,0.7093883049999974,0.1613223919999988
6,29,2.4935505050000017,0.6320015170000026,0.2362336139999996
7,29,2.551647059999997,0.6625426399999981,0.2087830950000011
8,29,2.5307084009999983,0.7250591110000002,0.1435581180000014
9,29,2.5664368569999993,0.7185133469999982,0.1417630709999997
