data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,8.0,7.152557373046875e-07,4.220008850097656e-05,0.7414958477020264,0.7415463924407959
global_t,8,8.0,4.76837158203125e-07,2.956390380859375e-05,0.7351646423339844,0.7351961135864258
global_t,9,8.0,4.76837158203125e-07,3.1948089599609375e-05,0.7142229080200195,0.714257001876831
global_t,0,12.0,0.0172972679138183,0.0001029968261718,0.8460402488708496,0.8461148738861084
global_t,1,12.0,2.1457672119140625e-06,5.7220458984375e-05,0.8016095161437988,0.8016726970672607
global_t,2,12.0,1.6689300537109375e-06,5.745887756347656e-05,0.8464901447296143,0.8465533256530762
global_t,3,12.0,7.152557373046875e-07,5.078315734863281e-05,0.7776908874511719,0.7777502536773682
global_t,4,12.0,1.430511474609375e-06,5.745887756347656e-05,0.8557744026184082,0.8558371067047119
global_t,5,12.0,4.76837158203125e-07,2.7418136596679688e-05,0.8178529739379883,0.817887544631958
global_t,6,12.0,1.9073486328125e-06,4.38690185546875e-05,0.8381366729736328,0.8381764888763428
global_t,7,12.0,7.152557373046875e-07,4.076957702636719e-05,0.7627136707305908,0.7627744674682617
global_t,8,12.0,4.76837158203125e-07,2.6226043701171875e-05,0.713369607925415,0.7134056091308594
global_t,9,12.0,7.152557373046875e-07,2.574920654296875e-05,0.782275915145874,0.78230881690979
global_t,0,17.0,0.0171914100646972,8.535385131835938e-05,0.7576143741607666,0.7577054500579834
global_t,1,17.0,3.5762786865234375e-06,6.341934204101562e-05,0.7452991008758545,0.7453584671020508
global_t,2,17.0,3.5762786865234375e-06,4.57763671875e-05,0.7372591495513916,0.7373063564300537
global_t,3,17.0,9.5367431640625e-07,4.6253204345703125e-05,0.7380878925323486,0.7381401062011719
global_t,4,17.0,3.5762786865234375e-06,4.649162292480469e-05,0.7462999820709229,0.7463452816009521
global_t,5,17.0,9.5367431640625e-07,4.673004150390625e-05,0.6630303859710693,0.6630880832672119
global_t,6,17.0,3.337860107421875e-06,4.38690185546875e-05,0.7363874912261963,0.7364332675933838
global_t,7,17.0,9.5367431640625e-07,2.9087066650390625e-05,0.7431888580322266,0.7432293891906738
global_t,8,17.0,9.5367431640625e-07,4.8160552978515625e-05,0.7388689517974854,0.7389266490936279
global_t,9,17.0,1.1920928955078125e-06,4.887580871582031e-05,0.6165337562561035,0.6165733337402344
global_t,0,18.0,0.0173237323760986,6.771087646484375e-05,0.7519974708557129,0.7520711421966553
global_t,1,18.0,4.76837158203125e-07,4.267692565917969e-05,0.8289728164672852,0.8290209770202637
global_t,2,18.0,1.6689300537109375e-06,6.031990051269531e-05,0.8340353965759277,0.8341014385223389
global_t,3,18.0,1.6689300537109375e-06,5.745887756347656e-05,0.8216710090637207,0.8217246532440186
global_t,4,18.0,1.6689300537109375e-06,4.601478576660156e-05,0.6765227317810059,0.676560640335083
global_t,5,18.0,4.76837158203125e-07,3.981590270996094e-05,0.8247284889221191,0.824777364730835
global_t,6,18.0,7.152557373046875e-07,2.5987625122070312e-05,0.7962675094604492,0.796306848526001
global_t,7,18.0,1.430511474609375e-06,4.458427429199219e-05,0.8308873176574707,0.8309268951416016
global_t,8,18.0,4.76837158203125e-07,4.124641418457031e-05,0.8285880088806152,0.8286373615264893
global_t,9,18.0,4.76837158203125e-07,2.5987625122070312e-05,0.766756534576416,0.7667889595031738
global_t,0,25.0,0.0180792808532714,7.033348083496094e-05,0.8778092861175537,0.8778986930847168
global_t,1,25.0,4.76837158203125e-07,4.315376281738281e-05,0.8511230945587158,0.8511765003204346
global_t,2,25.0,1.6689300537109375e-06,7.486343383789062e-05,0.8560144901275635,0.8560769557952881
global_t,3,25.0,1.6689300537109375e-06,5.793571472167969e-05,0.8639605045318604,0.8640224933624268
global_t,4,25.0,2.1457672119140625e-06,4.3392181396484375e-05,0.7524116039276123,0.7524561882019043
global_t,5,25.0,4.76837158203125e-07,4.315376281738281e-05,0.7236545085906982,0.7237081527709961
global_t,6,25.0,1.6689300537109375e-06,4.3392181396484375e-05,0.8521418571472168,0.8521840572357178
global_t,7,25.0,4.76837158203125e-07,4.744529724121094e-05,0.8687553405761719,0.8688080310821533
global_t,8,25.0,2.384185791015625e-07,2.8371810913085938e-05,0.866727352142334,0.86676025390625
global_t,9,25.0,4.76837158203125e-07,2.86102294921875e-05,0.8549566268920898,0.8549916744232178
global_t,0,26.0,0.0184125900268554,5.078315734863281e-05,0.8763875961303711,0.8764543533325195
global_t,1,26.0,1.430511474609375e-06,5.2928924560546875e-05,0.7601573467254639,0.7602131366729736
global_t,2,26.0,1.9073486328125e-06,5.9604644775390625e-05,0.7389082908630371,0.7389686107635498
global_t,3,26.0,1.9073486328125e-06,5.984306335449219e-05,0.7203700542449951,0.720430850982666
global_t,4,26.0,1.430511474609375e-06,4.38690185546875e-05,0.7332117557525635,0.7332479953765869
global_t,5,26.0,4.76837158203125e-07,3.814697265625e-05,0.7515966892242432,0.7516472339630127
global_t,6,26.0,1.6689300537109375e-06,4.3392181396484375e-05,0.7847640514373779,0.7848002910614014
global_t,7,26.0,4.76837158203125e-07,4.1484832763671875e-05,0.8614623546600342,0.8615138530731201
global_t,8,26.0,4.76837158203125e-07,2.5987625122070312e-05,0.7754063606262207,0.7754371166229248
global_t,9,26.0,4.76837158203125e-07,2.6226043701171875e-05,0.7238104343414307,0.7238624095916748
global_t,0,27.0,0.0147418975830078,7.987022399902344e-05,0.7422349452972412,0.7423279285430908
global_t,1,27.0,5.4836273193359375e-06,6.103515625e-05,0.7116096019744873,0.7116715908050537
global_t,2,27.0,5.0067901611328125e-06,6.246566772460938e-05,0.7204065322875977,0.7204701900482178
global_t,3,27.0,4.76837158203125e-06,4.792213439941406e-05,0.7329468727111816,0.7329895496368408
global_t,4,27.0,1.1920928955078125e-06,4.410743713378906e-05,0.7325973510742188,0.732654333114624
global_t,5,27.0,9.5367431640625e-07,3.075599670410156e-05,0.7281501293182373,0.7281880378723145
global_t,6,27.0,4.76837158203125e-06,4.673004150390625e-05,0.7234716415405273,0.7235174179077148
global_t,7,27.0,9.5367431640625e-07,4.935264587402344e-05,0.7278573513031006,0.7279138565063477
global_t,8,27.0,9.5367431640625e-07,3.218650817871094e-05,0.7200512886047363,0.720088005065918
global_t,9,27.0,1.1920928955078125e-06,3.170967102050781e-05,0.7277328968048096,0.7277679443359375
global_t,0,2.0,0.0173196792602539,6.651878356933594e-05,0.8387367725372314,0.83880615234375
global_t,1,2.0,1.6689300537109375e-06,6.604194641113281e-05,0.8159418106079102,0.8159997463226318
global_t,2,2.0,1.9073486328125e-06,4.649162292480469e-05,0.819136381149292,0.8191719055175781
global_t,3,2.0,7.152557373046875e-07,3.814697265625e-05,0.7955927848815918,0.7956423759460449
global_t,4,2.0,1.6689300537109375e-06,6.67572021484375e-05,0.6610515117645264,0.6611325740814209
global_t,5,2.0,4.76837158203125e-07,2.646446228027344e-05,0.759314775466919,0.7593538761138916
global_t,6,2.0,1.9073486328125e-06,4.792213439941406e-05,0.8339109420776367,0.8339540958404541
global_t,7,2.0,4.76837158203125e-07,4.0531158447265625e-05,0.7831971645355225,0.7832472324371338
global_t,8,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.8042805194854736,0.8043150901794434
global_t,9,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.8271653652191162,0.8271982669830322
global_t,0,15.0,0.0172150135040283,7.891654968261719e-05,0.7299509048461914,0.7300336360931396
global_t,1,15.0,1.6689300537109375e-06,5.984306335449219e-05,0.7307171821594238,0.7307863235473633
global_t,2,15.0,2.1457672119140625e-06,4.839897155761719e-05,0.6095316410064697,0.6095881462097168
global_t,3,15.0,4.76837158203125e-07,4.3392181396484375e-05,0.7029778957366943,0.7030351161956787
global_t,4,15.0,1.6689300537109375e-06,4.839897155761719e-05,0.7261962890625,0.7262485027313232
global_t,5,15.0,7.152557373046875e-07,4.1484832763671875e-05,0.7122352123260498,0.7122929096221924
global_t,6,15.0,4.76837158203125e-07,3.123283386230469e-05,0.7240068912506104,0.7240462303161621
global_t,7,15.0,1.6689300537109375e-06,4.7206878662109375e-05,0.7321255207061768,0.7321643829345703
global_t,8,15.0,2.384185791015625e-07,4.4345855712890625e-05,0.7285289764404297,0.7285866737365723
global_t,9,15.0,4.76837158203125e-07,2.956390380859375e-05,0.7221646308898926,0.722198486328125
global_t,0,22.0,0.017611026763916,6.532669067382812e-05,0.6062202453613281,0.6063008308410645
global_t,1,22.0,4.76837158203125e-07,4.100799560546875e-05,0.6663727760314941,0.6664292812347412
global_t,2,22.0,1.6689300537109375e-06,5.9604644775390625e-05,0.727147102355957,0.7272100448608398
global_t,3,22.0,1.9073486328125e-06,0.0001072883605957,0.7236752510070801,0.7237298488616943
global_t,4,22.0,1.6689300537109375e-06,4.553794860839844e-05,0.6439974308013916,0.6440372467041016
global_t,5,22.0,4.76837158203125e-07,3.981590270996094e-05,0.7158160209655762,0.7158656120300293
global_t,6,22.0,1.6689300537109375e-06,4.6253204345703125e-05,0.6935813426971436,0.6936202049255371
global_t,7,22.0,7.152557373046875e-07,4.172325134277344e-05,0.7227232456207275,0.7227761745452881
global_t,8,22.0,4.76837158203125e-07,2.6702880859375e-05,0.7149074077606201,0.7149391174316406
global_t,9,22.0,9.5367431640625e-07,2.6226043701171875e-05,0.5873217582702637,0.5873551368713379
global_t,0,19.0,0.0172889232635498,7.295608520507812e-05,0.601264476776123,0.601348876953125
global_t,1,19.0,1.6689300537109375e-06,6.151199340820312e-05,0.5986654758453369,0.5987334251403809
global_t,2,19.0,1.9073486328125e-06,4.482269287109375e-05,0.7083964347839355,0.7084393501281738
global_t,3,19.0,4.76837158203125e-07,4.076957702636719e-05,0.6142921447753906,0.6143524646759033
global_t,4,19.0,1.6689300537109375e-06,5.936622619628906e-05,0.6630425453186035,0.6631054878234863
global_t,5,19.0,4.76837158203125e-07,2.5987625122070312e-05,0.5946216583251953,0.5946629047393799
global_t,6,19.0,1.430511474609375e-06,4.482269287109375e-05,0.7209665775299072,0.7210097312927246
global_t,7,19.0,7.152557373046875e-07,4.220008850097656e-05,0.6169281005859375,0.6169922351837158
global_t,8,19.0,4.76837158203125e-07,2.7179718017578125e-05,0.7271773815155029,0.727217435836792
global_t,9,19.0,4.76837158203125e-07,2.6702880859375e-05,0.7150499820709229,0.7150886058807373
global_t,0,3.0,0.0173087120056152,7.557868957519531e-05,0.7352962493896484,0.7353856563568115
global_t,1,3.0,1.9073486328125e-06,6.270408630371094e-05,0.7257087230682373,0.7257699966430664
global_t,2,3.0,1.9073486328125e-06,4.9114227294921875e-05,0.7245302200317383,0.7245767116546631
global_t,3,3.0,4.76837158203125e-07,4.315376281738281e-05,0.7230851650238037,0.7231419086456299
global_t,4,3.0,1.6689300537109375e-06,4.887580871582031e-05,0.7277464866638184,0.7277865409851074
global_t,5,3.0,4.76837158203125e-07,4.172325134277344e-05,0.7236926555633545,0.7237470149993896
global_t,6,3.0,4.76837158203125e-07,3.218650817871094e-05,0.7062504291534424,0.7062883377075195
global_t,7,3.0,1.9073486328125e-06,4.863739013671875e-05,0.7273433208465576,0.7273876667022705
global_t,8,3.0,4.76837158203125e-07,4.553794860839844e-05,0.6739509105682373,0.674008846282959
global_t,9,3.0,9.5367431640625e-07,4.076957702636719e-05,0.7295167446136475,0.7295541763305664
global_t,0,28.0,0.0036439895629882,6.794929504394531e-05,0.8751060962677002,0.8751776218414307
global_t,1,28.0,4.76837158203125e-07,5.602836608886719e-05,0.6352806091308594,0.6353344917297363
global_t,2,28.0,1.6689300537109375e-06,6.175041198730469e-05,0.7887742519378662,0.7888329029083252
global_t,3,28.0,1.9073486328125e-06,5.984306335449219e-05,0.6769740581512451,0.6770334243774414
global_t,4,28.0,1.6689300537109375e-06,4.3392181396484375e-05,0.7783267498016357,0.7783668041229248
global_t,5,28.0,4.76837158203125e-07,4.410743713378906e-05,0.7690305709838867,0.7691264152526855
global_t,6,28.0,4.76837158203125e-07,3.9577484130859375e-05,0.855475902557373,0.8555097579956055
global_t,7,28.0,1.6689300537109375e-06,4.482269287109375e-05,0.6060659885406494,0.6061387062072754
global_t,8,28.0,4.76837158203125e-07,4.124641418457031e-05,0.622905969619751,0.6229584217071533
global_t,9,28.0,2.384185791015625e-07,2.6226043701171875e-05,0.8513388633728027,0.8513712882995605
global_t,0,30.0,0.0037264823913574,5.507469177246094e-05,0.7503516674041748,0.750420093536377
global_t,1,30.0,1.6689300537109375e-06,6.175041198730469e-05,0.8146259784698486,0.8146822452545166
global_t,2,30.0,2.384185791015625e-06,6.270408630371094e-05,0.845503568649292,0.8455610275268555
global_t,3,30.0,4.76837158203125e-07,2.7418136596679688e-05,0.8445825576782227,0.8446335792541504
global_t,4,30.0,1.9073486328125e-06,5.9604644775390625e-05,0.6499576568603516,0.6500134468078613
global_t,5,30.0,4.76837158203125e-07,2.6702880859375e-05,0.8479001522064209,0.8479316234588623
global_t,6,30.0,1.430511474609375e-06,4.744529724121094e-05,0.7324836254119873,0.732520341873169
global_t,7,30.0,4.76837158203125e-07,4.1484832763671875e-05,0.6622641086578369,0.6623167991638184
global_t,8,30.0,7.152557373046875e-07,2.6702880859375e-05,0.8416643142700195,0.8416976928710938
global_t,9,30.0,4.76837158203125e-07,2.5033950805664062e-05,0.6288645267486572,0.6288974285125732
global_t,0,23.0,0.0177502632141113,8.344650268554688e-05,0.8268640041351318,0.8269457817077637
global_t,1,23.0,1.9073486328125e-06,5.888938903808594e-05,0.8471555709838867,0.8472118377685547
global_t,2,23.0,8.344650268554688e-06,6.222724914550781e-05,0.8295028209686279,0.8295614719390869
global_t,3,23.0,9.5367431640625e-07,4.6253204345703125e-05,0.6255261898040771,0.6255836486816406
global_t,4,23.0,1.9073486328125e-06,6.628036499023438e-05,0.6518454551696777,0.6519026756286621
global_t,5,23.0,4.76837158203125e-07,3.170967102050781e-05,0.623018741607666,0.6230573654174805
global_t,6,23.0,2.1457672119140625e-06,4.9114227294921875e-05,0.8156523704528809,0.8156931400299072
global_t,7,23.0,7.152557373046875e-07,4.839897155761719e-05,0.7618489265441895,0.7619001865386963
global_t,8,23.0,4.76837158203125e-07,3.027915954589844e-05,0.6143250465393066,0.6143655776977539
global_t,9,23.0,4.76837158203125e-07,3.0040740966796875e-05,0.612882137298584,0.6129155158996582
global_t,0,20.0,0.0173139572143554,5.817413330078125e-05,0.5939440727233887,0.5940535068511963
global_t,1,20.0,4.291534423828125e-06,5.221366882324219e-05,0.7220458984375,0.7221035957336426
global_t,2,20.0,4.5299530029296875e-06,5.364418029785156e-05,0.7182803153991699,0.7183496952056885
global_t,3,20.0,4.76837158203125e-06,5.4836273193359375e-05,0.7217414379119873,0.7218022346496582
global_t,4,20.0,1.430511474609375e-06,2.7179718017578125e-05,0.5841200351715088,0.5841555595397949
global_t,5,20.0,4.5299530029296875e-06,4.267692565917969e-05,0.7322320938110352,0.7322723865509033
global_t,6,20.0,1.3113021850585938e-05,4.076957702636719e-05,0.6550190448760986,0.6550724506378174
global_t,7,20.0,1.1920928955078125e-06,2.7894973754882812e-05,0.5828111171722412,0.5828442573547363
