generation,rank,simulation,PDI,bar
0,49,5.203761242000001,2.6459576790000003,0.5889375829999999
1,49,5.083747658000002,0.0031058509999972,0.0050840100000009
2,49,4.984276802,1.8809743350000012,1.022464897999999
3,49,4.707272203000002,0.0023016880000028,0.0033573350000004
4,49,4.845425396000003,1.9131381649999992,0.9596754350000012
5,49,4.676404421999997,0.0013511280000031,0.0035629499999956
6,49,4.770033242000004,1.8653458100000009,1.0550048830000025
7,49,4.744005012999999,0.0028956970000066,0.0001600200000027
8,49,4.782604284999998,1.892961972000002,1.0425753590000042
9,49,5.22014485399999,0.002713976999999,0.000183468000003
10,49,4.851797583000007,1.8782991000000069,1.0617813079999934
11,49,4.719037052999994,0.004599027999987,0.0059607179999972
0,16,5.351913814,1.6643708210000003,1.575854919000001
1,16,5.08466241,0.0030843820000008,0.0048399730000028
2,16,4.984622080999998,1.618364133,1.2847358960000008
3,16,4.709180106999998,0.0013879249999995,0.0019515570000017
4,16,4.8475465300000025,1.6253938949999949,1.2456988819999992
5,16,4.678667238999999,0.0014389219999983,0.0012371500000014
6,16,4.770540764000003,1.6087887609999996,1.3110993690000043
7,16,4.743436265,0.0020816870000004,0.0015218140000001
8,16,4.784028012,1.6678802850000023,1.2662205099999966
9,16,5.218406530000003,0.0029970599999984,0.0016692179999893
10,16,4.847463759999997,1.622791859000003,1.320717221999999
11,16,4.721870917999993,0.0059219050000081,0.0027254780000021
0,44,5.2123996450000005,2.896208161999999,0.3302692880000002
1,44,5.083409797,0.0030016269999997,0.0055361920000009
2,44,4.989882774999998,2.1904934870000012,0.7073416110000004
3,44,4.704847785999998,0.0013248869999991,0.0063689379999978
4,44,4.846748077000001,2.235936994999996,0.6359503259999997
5,44,4.673244046999997,0.0012295199999954,0.0068462899999985
6,44,4.778888382000005,2.1795395520000014,0.7319639560000013
7,44,4.739341543999998,0.0018691739999994,0.0058411000000049
8,44,4.777040733999996,2.190087399999996,0.7510252900000012
9,44,5.211789938999999,0.001192893999999,0.0100679760000019
10,44,4.846187932999996,2.155540333999994,0.7901485200000025
11,44,4.714284968000001,0.005034220000013,0.0102767820000053
0,27,5.031726030999999,1.1754220570000005,2.055741545
1,27,5.085389459000002,0.0019167099999997,0.0053043869999989
2,27,4.990236408000001,1.1011687770000016,1.7963197100000023
3,27,4.706371063999999,0.0023917060000009,0.0041015080000015
4,27,4.848897351999998,1.1082439099999988,1.7611521590000052
5,27,4.675199110999998,0.0014079390000034,0.0047199510000055
6,27,4.774644402,1.1030325439999942,1.8127515569999983
7,27,4.7396516490000025,0.0014572790000002,0.0059021570000012
8,27,4.784769241999996,1.1098925959999946,1.8234872849999988
9,27,5.214187004000003,0.0012706340000079,0.0076041439999983
10,27,4.850915825999991,1.1454456230000003,1.7946046570000078
11,27,4.717298219,0.0057012269999887,0.0075140910000044
0,60,5.36615239,2.511571035999999,0.7176373619999996
1,60,5.089515213999999,0.0029052880000008,0.0001914869999986
2,60,4.9935706469999985,2.894021997000003,0.000120939000002
3,60,4.704253872999999,0.0013798670000007,0.0073102810000023
4,60,4.841656768,2.840369228,0.0362006140000019
5,60,4.672891796999998,0.001256718999997,0.0071705590000021
6,60,4.773684476,2.9166109299999974,0.000106125000002
7,60,4.737557503999994,0.0012693339999998,0.008211966999994
8,60,4.776245775,2.9418368229999956,4.502999999544954e-05
9,60,5.211674586000001,0.0011601839999997,0.0102362920000018
10,60,4.845519332999999,2.9452776180000058,0.0001632799999953
