data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0440479572862386,7.287971675395966e-05,2.944024031981826,2.9440423268824816
global_t,1,13.0,2.080574631690979e-06,5.54993748664856e-05,2.944024031981826,2.7008354663848877e-07
global_t,2,13.0,1.912936568260193e-06,5.72986900806427e-05,2.301658859476447,2.301678705960512
global_t,3,13.0,2.294778823852539e-06,4.478916525840759e-05,2.301658859476447,2.477318048477173e-07
global_t,4,13.0,6.277114152908325e-07,4.136934876441955e-05,2.3084680680185556,2.3084857892245054
global_t,5,13.0,1.8440186977386477e-06,4.4053420424461365e-05,2.3084680680185556,2.812594175338745e-07
global_t,6,13.0,7.636845111846924e-07,4.233606159687042e-05,2.292560651898384,2.292578363791108
global_t,7,13.0,8.270144462585449e-07,2.765841782093048e-05,2.292560651898384,2.9243528842926025e-07
global_t,8,13.0,6.370246410369873e-07,3.0739232897758484e-05,2.297955999150872,2.2979678492993116
global_t,9,13.0,3.2782554626464844e-06,4.444830119609833e-05,2.297955999150872,2.62632966041565e-07
global_t,10,13.0,9.629875421524048e-07,4.3313950300216675e-05,2.300290944054723,2.3003085516393185
global_t,11,13.0,8.493661880493164e-07,3.178231418132782e-05,2.300290944054723,2.942979335784912e-07
global_t,0,35.0,0.0390954995527863,6.383564323186874e-05,3.0929276356473565,3.092947472818196
global_t,1,35.0,2.0097941160202022e-06,6.191618740558624e-05,3.0929276356473565,3.073364496231079e-07
global_t,2,35.0,6.724148988723755e-07,4.687439650297165e-05,2.692417629994452,2.6924354527145624
global_t,3,35.0,1.817941665649414e-06,6.278976798057556e-05,2.692417629994452,3.343448042869568e-07
global_t,4,35.0,6.547197699546814e-07,3.0433759093284607e-05,2.634783702902496,2.634802198037505
global_t,5,35.0,1.957640051841736e-06,4.862155765295029e-05,2.634783702902496,2.225860953330994e-07
global_t,6,35.0,9.294599294662476e-07,4.8051588237285614e-05,2.6471333280205727,2.647152181714773
global_t,7,35.0,6.454065442085266e-07,3.1140632927417755e-05,2.6471333280205727,3.091990947723389e-07
global_t,8,35.0,7.133930921554565e-07,3.0792318284511566e-05,2.6428068978711963,2.642817862331867
global_t,9,35.0,1.9958242774009705e-06,4.861131310462952e-05,2.6428068978711963,2.225860953330994e-07
global_t,10,35.0,7.757917046546936e-07,4.873611032962799e-05,2.62821529712528,2.6282337084412575
global_t,11,35.0,6.966292858123779e-07,3.0739232897758484e-05,2.62821529712528,2.952292561531067e-07
global_t,0,53.0,0.0384373739361763,6.230734288692474e-05,1.8526874389499424,1.8527038842439651
global_t,1,53.0,2.088025212287903e-06,5.786120891571045e-05,1.8526874389499424,3.05473804473877e-07
global_t,2,53.0,1.8924474716186523e-06,5.4115429520606995e-05,1.9158320408314464,1.9158506505191328
global_t,3,53.0,1.2684613466262815e-06,3.077089786529541e-05,1.9158320408314464,3.091990947723389e-07
global_t,4,53.0,1.7993152141571045e-06,5.4916366934776306e-05,1.9401901494711635,1.9402094818651676
global_t,5,53.0,1.38208270072937e-06,3.49096953868866e-05,1.9401901494711635,3.110617399215698e-07
global_t,6,53.0,1.7881393432617188e-06,4.284083843231201e-05,1.9157635904848576,1.9157835245132449
global_t,7,53.0,1.4491379261016846e-06,4.276446998119354e-05,1.9157635904848576,2.868473529815674e-07
global_t,8,53.0,7.618218660354614e-07,3.1210482120513916e-05,1.8768107406795025,1.876826411113143
global_t,9,53.0,1.9259750843048096e-06,3.0271708965301514e-05,1.8768107406795025,3.129243850708008e-07
global_t,10,53.0,1.864507794380188e-06,4.71062958240509e-05,1.9153574611991644,1.915376605466008
global_t,11,53.0,9.10833477973938e-07,4.2807310819625854e-05,1.9153574611991644,2.514570951461792e-07
global_t,0,31.0,0.0446991650387644,6.39837235212326e-05,0.984712210483849,0.9847285570576788
global_t,1,31.0,2.000480890274048e-06,5.68833202123642e-05,0.984712210483849,3.175809979438782e-07
global_t,2,31.0,1.9511207938194275e-06,5.928799510002136e-05,0.9485820205882192,0.9485994335263968
global_t,3,31.0,1.2051314115524292e-06,2.9955990612506863e-05,0.9485820205882192,2.831220626831055e-07
global_t,4,31.0,1.8738210201263428e-06,5.574803799390793e-05,0.9711269326508044,0.971144599840045
global_t,5,31.0,9.564682841300964e-07,3.1052157282829285e-05,0.9711269326508044,2.9336661100387573e-07
global_t,6,31.0,2.0265579223632812e-06,5.7320110499858856e-05,0.9726821146905422,0.9726991886273026
global_t,7,31.0,1.0542571544647217e-06,3.0866824090480804e-05,0.9726821146905422,3.110617399215698e-07
global_t,8,31.0,7.851049304008484e-07,3.231968730688095e-05,0.947922533378005,0.9479343118146062
global_t,9,31.0,1.966021955013275e-06,4.474259912967682e-05,0.947922533378005,2.998858690261841e-07
global_t,10,31.0,6.705522537231445e-07,4.632771015167236e-05,0.9407651657238604,0.9407835518941284
global_t,11,31.0,9.601935744285583e-07,3.344472497701645e-05,0.9407651657238604,2.60770320892334e-07
global_t,0,9.0,0.0442280247807502,6.961636245250702e-05,3.073007154278457,3.0730283968150616
global_t,1,9.0,1.7685815691947937e-06,5.5835582315921783e-05,3.073007154278457,2.942979335784912e-07
global_t,2,9.0,2.2202730178833008e-06,5.815643817186355e-05,2.2743371203541756,2.2743542259559035
global_t,3,9.0,6.984919309616089e-07,2.996437251567841e-05,2.2743371203541756,2.793967723846436e-07
global_t,4,9.0,1.7061829566955566e-06,6.600562483072281e-05,2.3124845176935196,2.3125004693865776
global_t,5,9.0,6.761401891708374e-07,3.0215829610824585e-05,2.3124845176935196,2.4028122425079346e-07
global_t,6,9.0,1.8551945686340332e-06,5.7211145758628845e-05,2.3148351907730103,2.3148518027737737
global_t,7,9.0,5.932524800300598e-07,3.0229799449443817e-05,2.3148351907730103,2.598389983177185e-07
global_t,8,9.0,6.295740604400635e-07,3.077741712331772e-05,2.302390707656741,2.3024089941754937
global_t,9,9.0,7.860362529754639e-07,3.0073337256908417e-05,2.302390707656741,2.468004822731018e-07
global_t,10,9.0,1.8524006009101868e-06,4.392489790916443e-05,2.284816211089492,2.2848340831696987
global_t,11,9.0,7.245689630508423e-07,4.570651799440384e-05,2.284816211089492,2.738088369369507e-07
global_t,0,56.0,0.0460151378065347,7.005222141742706e-05,2.4494984056800604,2.449516510590911
global_t,1,56.0,1.9334256649017334e-06,5.8691948652267456e-05,2.4494984056800604,2.4959444999694824e-07
global_t,2,56.0,2.0079314708709717e-06,6.229057908058167e-05,2.712613048031926,2.712632780894637
global_t,3,56.0,2.028420567512512e-06,4.372559487819672e-05,2.712613048031926,5.140900611877441e-07
global_t,4,56.0,7.003545761108398e-07,4.332885146141052e-05,2.734589969739318,2.7346098385751247
global_t,5,56.0,1.8961727619171145e-06,4.297308623790741e-05,2.734589969739318,2.942979335784912e-07
global_t,6,56.0,1.3094395399093628e-06,4.2576342821121216e-05,2.7441925648599863,2.7442125156521797
global_t,7,56.0,9.257346391677856e-07,2.6145949959754944e-05,2.7441925648599863,2.9616057872772217e-07
global_t,8,56.0,6.761401891708374e-07,2.8481706976890564e-05,2.704543398693204,2.7045545037835836
global_t,9,56.0,2.1085143089294434e-06,4.1777268052101135e-05,2.704543398693204,2.346932888031006e-07
global_t,10,56.0,7.413327693939209e-07,4.3585896492004395e-05,2.724104108288884,2.7241243850439787
global_t,11,56.0,1.5031546354293823e-06,3.1497329473495483e-05,2.724104108288884,3.241002559661865e-07
global_t,0,1.0,0.0445027872920036,7.092766463756561e-05,1.1734234411269426,1.17344556376338
global_t,1,1.0,4.783272743225098e-06,5.595758557319641e-05,1.1734234411269426,2.9616057872772217e-07
global_t,2,1.0,1.86823308467865e-06,6.172433495521545e-05,1.085046226158738,1.0850625783205032
global_t,3,1.0,1.2200325727462769e-06,3.166496753692627e-05,1.085046226158738,3.390014171600342e-07
global_t,4,1.0,9.08970832824707e-07,3.328360617160797e-05,1.0818895157426596,1.0819014832377434
global_t,5,1.0,3.730878233909607e-06,5.870498716831207e-05,1.0818895157426596,2.309679985046387e-07
global_t,6,1.0,6.761401891708374e-07,3.0299648642539975e-05,1.0996904354542494,1.099709089845419
global_t,7,1.0,4.274770617485046e-06,5.3491443395614624e-05,1.0996904354542494,3.05473804473877e-07
global_t,8,1.0,8.121132850646973e-07,4.2516738176345825e-05,1.3177422732114792,1.3177606631070375
global_t,9,1.0,1.1790543794631958e-06,2.929195761680603e-05,1.3177422732114792,2.831220626831055e-07
global_t,10,1.0,2.1066516637802124e-06,5.1448121666908264e-05,1.1992173045873642,1.199236584827304
global_t,11,1.0,3.129243850708008e-06,4.515610635280609e-05,1.1992173045873642,2.7008354663848877e-07
global_t,0,45.0,0.0399699741974473,6.687641143798828e-05,1.8931000577285888,1.893121566623449
global_t,1,45.0,1.844950020313263e-06,6.524939090013504e-05,1.8931000577285888,2.915039658546448e-07
global_t,2,45.0,2.224929630756378e-06,5.9907324612140656e-05,1.9086585994809864,1.9086757795885203
global_t,3,45.0,1.9026920199394224e-06,6.032641977071762e-05,1.9086585994809864,3.2223761081695557e-07
global_t,4,45.0,7.180497050285339e-07,3.214925527572632e-05,1.916553686372936,1.916572571732104
global_t,5,45.0,1.8747523427009585e-06,4.6934932470321655e-05,1.916553686372936,3.110617399215698e-07
global_t,6,45.0,8.046627044677734e-07,4.5044347643852234e-05,1.8946945257484913,1.894713943824172
global_t,7,45.0,7.851049304008484e-07,3.159325569868088e-05,1.8946945257484913,3.0174851417541504e-07
global_t,8,45.0,9.49949026107788e-07,3.188382834196091e-05,1.9125427501276135,1.9125542864203453
global_t,9,45.0,1.803971827030182e-06,4.488229751586914e-05,1.9125427501276135,2.691522240638733e-07
global_t,10,45.0,8.177012205123901e-07,4.7159381210803986e-05,1.890417693182826,1.8904362432658672
global_t,11,45.0,6.230548024177551e-07,3.2021664083004e-05,1.890417693182826,2.7474015951156616e-07
global_t,0,16.0,0.0440810639411211,6.770715117454529e-05,1.617736591026187,1.61775173060596
global_t,1,16.0,1.9688159227371216e-06,5.470775067806244e-05,1.617736591026187,2.9243528842926025e-07
global_t,2,16.0,1.816079020500183e-06,5.367211997509003e-05,1.6150758191943169,1.6150898560881617
global_t,3,16.0,7.282942533493042e-07,2.676248550415039e-05,1.6150758191943169,2.1979212760925293e-07
global_t,4,16.0,1.8868595361709597e-06,5.63059002161026e-05,1.6221099067479372,1.622124008834362
global_t,5,16.0,6.835907697677612e-07,5.311146378517151e-05,1.6221099067479372,2.831220626831055e-07
global_t,6,16.0,1.8049031496047976e-06,4.3194741010665894e-05,1.6061942037194967,1.6062082033604383
global_t,7,16.0,5.755573511123657e-07,3.982149064540863e-05,1.6061942037194967,2.62632966041565e-07
global_t,8,16.0,6.94766640663147e-07,2.7446076273918152e-05,1.666272068396211,1.6662832163274288
global_t,9,16.0,7.152557373046875e-07,2.5404617190361023e-05,1.666272068396211,2.942979335784912e-07
global_t,10,16.0,1.857057213783264e-06,4.23286110162735e-05,1.6202815901488066,1.6202956084161997
global_t,11,16.0,6.277114152908325e-07,3.997981548309326e-05,1.6202815901488066,3.03611159324646e-07
global_t,0,55.0,0.0383631661534309,7.047131657600403e-05,1.8365408796817064,1.8365646414458752
global_t,1,55.0,1.821666955947876e-06,6.340816617012024e-05,1.8365408796817064,2.998858690261841e-07
global_t,2,55.0,1.7881393432617188e-06,5.675293505191803e-05,1.9038635827600956,1.903880599886179
global_t,3,55.0,1.8961727619171145e-06,5.7132914662361145e-05,1.9038635827600956,2.8870999813079834e-07
global_t,4,55.0,6.668269634246826e-07,3.043748438358307e-05,1.90890484303236,1.908925136551261
global_t,5,55.0,5.792826414108276e-07,3.0761584639549255e-05,1.90890484303236,3.259629011154175e-07
global_t,6,55.0,1.987442374229431e-06,5.883350968360901e-05,1.8999171014875176,1.8999349158257248
global_t,7,55.0,6.221234798431396e-07,2.954341471195221e-05,1.8999171014875176,2.793967723846436e-07
global_t,8,55.0,6.575137376785278e-07,3.2337382435798645e-05,1.370252050459385,1.3702650144696236
global_t,9,55.0,7.37607479095459e-07,2.904050052165985e-05,1.370252050459385,2.2910535335540774e-07
