generation,rank,simulation,PDI,bar
0,2,2.340084077,3.1463700339999994,0.0003328449999999
1,2,2.2813236220000004,7.419856939000001,9.924999999988417e-05
2,2,2.3562269629999992,2.632823045000002,3.262599999942495e-05
3,2,2.383519529000001,2.7376954989999973,0.0001406709999969
4,2,2.4022977100000027,2.700258911999999,0.0003574320000012
5,2,2.419839570999997,2.617040527999997,7.451000000457952e-05
6,2,2.455262103999999,2.670024753000007,5.181099999873595e-05
7,2,2.4878836530000044,2.7929977610000023,0.0003791829999997
8,2,2.528337508,2.7583405860000028,2.3192000000449298e-05
9,2,2.5198366680000035,2.7141190050000006,0.0001038759999971
0,6,2.346305096,3.146708184,0.0006038310000002
1,6,2.2814479939999996,7.419688400999999,0.0001505710000007
2,6,2.3563265840000014,2.632717846000002,3.995099999798413e-05
3,6,2.3836549510000005,2.737327716999999,0.000377929999999
4,6,2.4024301379999997,2.7004320749999984,5.8714000001458544e-05
5,6,2.4199605370000015,2.6169306640000016,6.768000000079155e-05
6,6,2.455375236000002,2.6699487919999996,1.612599999845088e-05
7,6,2.488007342000003,2.7932551609999976,5.029999996963852e-06
8,6,2.528460672000002,2.7582362039999992,8.82500000187747e-06
9,6,2.519931978999999,2.713894114999995,0.0002379849999982
0,3,2.341397913,3.1461794249999997,0.0005750909999999
1,3,2.28125601,7.419691282,0.0003332970000009
2,3,2.3561676710000015,2.632680573000002,0.0002346370000019
3,3,2.3834487929999995,2.7375080029999985,0.000399637000001
4,3,2.4022347529999983,2.700677282000001,2.3109999993664587e-06
5,3,2.419785091999998,2.616911942999998,0.0002581890000001
6,3,2.455202972000002,2.6699134119999997,0.0002202629999956
7,3,2.4878193709999934,2.793230485999999,0.0002131910000002
8,3,2.5282773110000036,2.758075886999997,0.0003490639999981
9,3,2.519786676999999,2.714015560000007,0.0002579159999953
0,7,2.345748636,3.1471000049999995,0.0002789940000003
1,7,2.2813790849999993,7.419541575,0.0003656880000004
2,7,2.3562544899999978,2.632617031999999,0.0002126999999987
3,7,2.383578487000001,2.7376502470000013,0.0001298229999981
4,7,2.4023493380000005,2.7002132769999996,0.000358674000001
5,7,2.419890515999999,2.616807563000002,0.0002609570000018
6,7,2.455293687000001,2.669827093000002,0.0002161829999991
7,7,2.487922649000005,2.7929451259999993,0.000399784999999
8,7,2.528376802000004,2.757981024000003,0.0003477140000001
9,7,2.5198590429999967,2.7141959819999997,6.44800000060286e-06
0,0,2.3465467099999997,3.146651118,5.121000000052334e-06
1,0,2.2810080179999996,7.4199347,0.0003376100000007
2,0,2.356007549000001,2.6330289019999995,4.71580000009908e-05
3,0,2.3831948670000003,2.7379230819999982,0.0002361480000026
4,0,2.402183994999998,2.7006529340000007,8.053600000224037e-05
5,0,2.419545798999998,2.6171832960000003,0.0002245580000064
6,0,2.454975288,2.6701687629999995,0.0001929800000013
7,0,2.4874902589999976,2.7934247740000018,0.0003487359999994
8,0,2.5280340690000003,2.7585203840000005,0.000148161999995
9,0,2.519457543999998,2.7144098430000057,0.0001929780000011
0,1,2.344274338,3.1461953430000005,0.0005222220000007
1,1,2.2809461659999997,7.420329503,3.8559999993026395e-06
2,1,2.355938031999999,2.6329152570000005,0.0002304029999997
3,1,2.383121239000001,2.737794682999997,0.0004384010000002
4,1,2.4021254639999974,2.700442115999998,0.0003496169999976
5,1,2.4194543489999987,2.617495196,3.7900000009472024e-06
6,1,2.454904352,2.670399537999998,3.557800000208999e-05
7,1,2.4874227689999984,2.7936928069999993,0.0001484730000029
8,1,2.5279723629999964,2.7583903350000014,0.0003394740000004
9,1,2.519378646,2.7146511619999956,3.0653999999685766e-05
0,5,2.339640282,3.146715374,0.0005820659999997
1,5,2.2813053290000003,7.419877307,0.0001028769999997
2,5,2.356212361999999,2.632640363,0.0002293659999992
3,5,2.383506197999999,2.737850273000003,3.5730000007561102e-06
4,5,2.402298730000002,2.7003201829999988,0.0003026020000014
5,5,2.4198588610000016,2.6168370629999984,0.0002601770000012
6,5,2.4552402650000005,2.670087284999994,1.169800000155874e-05
7,5,2.487901111999996,2.793286166999998,7.95730000007211e-05
8,5,2.528329698999997,2.758031329000005,0.0003439449999973
9,5,2.5198389980000044,2.7139649500000047,0.0002574800000019
0,4,2.344485316,3.1469772639999993,0.0002592469999997
1,4,2.2813806430000003,7.419568192,0.0003382270000003
2,4,2.356279145000002,2.6328015429999994,2.865999999102087e-06
3,4,2.383574238999998,2.737431364999999,0.0003532710000015
4,4,2.402359269999998,2.7005242539999976,3.8604000000219685e-05
5,4,2.4199320329999985,2.616936632000005,8.739599999785241e-05
6,4,2.4553051749999995,2.6700313080000058,2.7889999998365056e-06
7,4,2.487975793000004,2.7929142260000006,0.0003747040000021
8,4,2.528397822999999,2.758303456,3.613000004065725e-06
9,4,2.5199032459999984,2.7141560720000015,3.6469999997734703e-06
