generation,rank,simulation,PDI,bar
0,2,1.1453497709999994,0.4214749669999982,0.0101496459999985
1,2,1.1073142750000002,0.9709164130000012,0.0609309670000008
2,2,1.184579074000002,0.3715984379999995,0.1381916270000012
3,2,1.2074710260000003,0.4320911149999986,0.2381915439999993
4,2,1.2057803319999998,0.4703526129999957,0.0727768770000025
5,2,1.226869536999999,0.5861902870000009,0.0004407910000026
6,2,1.2276999119999985,1.0750449370000013,1.762200000143821e-05
7,2,1.2343707899999998,1.151036571999995,0.0002956149999988
8,2,1.2400064319999942,1.2376105780000015,6.282000000368271e-05
9,2,1.2480991409999973,1.1644054189999975,0.0001292059999968
0,3,1.1453212529999988,0.3738257440000012,0.0578414860000009
1,3,1.1072677249999998,0.951961955999998,0.0799048879999979
2,3,1.1845641469999997,0.5097560899999998,5.0799000000267824e-05
3,3,1.2074498789999986,0.6419263539999989,0.0283740560000005
4,3,1.2057548509999982,0.511111323999998,0.0320483340000024
5,3,1.226846406,0.5865998969999993,5.4656999999735945e-05
6,3,1.2276762180000065,1.0749192390000033,0.0001668000000023
7,3,1.2343463720000043,1.1513110250000054,4.192099999755783e-05
8,3,1.2399796730000006,1.237466824000002,0.0002383459999961
9,3,1.2480644610000056,1.1645558120000032,1.5552000000695898e-05
0,1,1.145420337000001,0.4314532070000005,0.0001087730000008
1,1,1.1073512789999995,1.03176543,2.919699999992531e-05
2,1,1.184638790000001,0.5001782820000003,0.0095696879999991
3,1,1.2075138969999983,0.6702098129999996,2.9353999998704697e-05
4,1,1.2058039690000015,0.5430632979999999,3.827300000125433e-05
5,1,1.2268981940000003,0.5861841569999982,0.0004184989999984
6,1,1.2277425420000014,1.0746521960000024,0.0003671779999976
7,1,1.2344208720000012,1.1508306610000003,0.0004483770000049
8,1,1.240032528999997,1.2372222789999938,0.0004258029999988
9,1,1.2481251869999994,1.1644113979999986,0.0001047929999984
0,0,1.1454816510000008,0.3659911939999993,0.0655491499999989
1,0,1.1073627899999998,1.0196029200000003,0.0121612869999978
2,0,1.184662502000002,0.4167056779999996,0.0930190969999991
3,0,1.2075406469999983,0.4064402919999992,0.2637656039999996
4,0,1.2058318419999985,0.442762155000004,0.1003172860000063
5,0,1.2269261490000003,0.4372530979999993,0.149328337
6,0,1.2277721860000028,0.4120855200000051,0.6628989799999943
7,0,1.2344493689999965,0.3763407550000011,0.7749134319999982
8,0,1.2400591829999996,0.3572853710000032,0.8803362240000041
9,0,1.2481528459999964,0.4179697380000036,0.7465238910000025
