generation,rank,simulation,PDI,bar
0,2,1.1889074949999987,0.2416269510000006,4.960504093000001
1,2,1.1596505089999989,0.0029942370000028,0.0001890319999979
2,2,1.2207105369999989,0.2251744199999983,0.1302092009999995
3,2,1.2259965489999978,0.0024959990000006,0.0007174489999997
4,2,1.260560807000001,0.2161961609999991,0.1151794730000013
5,2,1.259227967000001,0.0030630949999981,6.560400000310551e-05
6,2,1.2746620019999997,0.2404011050000001,0.1138347609999996
7,2,1.2627534949999983,0.0011829520000006,0.0011384269999972
8,2,1.3104227139999978,0.2624447399999994,0.0897698570000002
9,2,1.2665939130000012,0.0014301400000036,0.0010196600000043
10,2,1.3073672310000006,0.2240762939999996,0.1154022290000043
11,2,1.2758335349999967,0.0138155920000002,1.5370999996378032e-05
0,6,1.1888026400000005,5.171010787000002,0.031351046000001
1,6,1.159484929999998,0.0028255510000008,0.0005366540000011
2,6,1.220514570999999,0.2876133349999996,0.0679687030000018
3,6,1.2260063870000018,0.0019096320000002,0.001285800999998
4,6,1.2603955529999986,0.280341989,0.051200902999998
5,6,1.2589608889999973,0.0021130529999986,0.001283579999999
6,6,1.2745379959999994,0.2823438130000006,0.0720115709999973
7,6,1.2626499260000017,0.0023909310000007,2.1314000001382283e-05
8,6,1.3103162239999977,0.2807790819999951,0.0715653399999993
9,6,1.266397051999995,0.0020022440000033,0.0006363929999935
10,6,1.3071362570000034,0.2819336320000047,0.0577790090000007
11,6,1.2756309320000057,0.0053688879999995,0.0086637869999961
0,3,1.1888851230000004,5.117719004999998,0.0844172479999976
1,3,1.159648188000002,0.0027609770000012,0.0004431929999988
2,3,1.2206791530000023,0.3194140230000002,0.036001315
3,3,1.2259647760000014,0.0023817000000008,0.0008639819999984
4,3,1.260528684999997,0.3313639120000005,4.2813000000307966e-05
5,3,1.2591939679999982,0.0023011559999979,0.0008668729999996
6,3,1.2746301590000009,0.3325975840000019,0.0216618180000018
7,3,1.2627203690000002,0.0011241979999994,0.0012310089999978
8,3,1.3103911199999985,0.3384124439999993,0.0138399259999957
9,3,1.266568712999998,0.0011871770000055,0.001288676999998
10,3,1.3073444400000014,0.3394530059999994,4.127699999401102e-05
11,3,1.2758041510000029,0.013175535000002,0.0006858919999999
0,7,1.188767240000001,0.3236457989999977,4.8787424969999975
1,7,1.1594539030000028,0.003070461,0.0003225630000009
2,7,1.2204802090000015,0.3434771010000013,0.0121398500000005
3,7,1.2259757970000005,0.0029953579999997,0.0002311940000012
4,7,1.260364458999998,0.3311069019999983,0.0004663480000033
5,7,1.2589306449999995,0.0020223249999986,0.0014033659999981
6,7,1.2745099169999996,0.3398879090000015,0.0144953269999987
7,7,1.262622298,0.0020131940000034,0.0004196000000007
8,7,1.310286406999996,0.3345395609999997,0.0178339209999975
9,7,1.2663671339999991,0.0023132710000055,0.0003625360000043
10,7,1.307104834999997,0.3354980800000007,0.0042374399999971
11,7,1.2755989360000015,0.0051561249999991,0.0089087630000008
0,0,1.188287884000001,5.201969462999999,0.0001491000000015
1,0,1.1596744309999991,0.0026880019999993,0.0004974230000023
2,0,1.2206805049999971,0.3553214249999996,8.46440000010773e-05
3,0,1.2259815209999978,0.0023824589999996,0.0008495090000018
4,0,1.2605539939999986,0.3038118029999985,0.0275501640000008
5,0,1.2592334459999996,0.0013490320000002,0.0017694519999977
6,0,1.274679466000002,0.3292310139999976,0.0250028839999991
7,0,1.2627432670000012,0.0013105289999977,0.0009979710000003
8,0,1.3104661879999997,0.3521192999999982,7.94330000033483e-05
9,0,1.266583073999996,0.0013320730000003,0.0011384740000011
10,0,1.307360145000004,0.2802715060000054,0.0591952079999984
11,0,1.2758470819999983,0.0082143419999951,0.0056020079999967
0,1,1.189003726000001,5.173735248,0.0284026140000008
1,1,1.159649305000002,0.0027967330000002,0.0004003220000008
2,1,1.2206657780000008,0.2828113849999987,0.0726211629999973
