data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,3.0,1.9073486328125e-06,5.030632019042969e-05,0.3366243839263916,0.3366634845733642
global_t,9,3.0,4.76837158203125e-07,3.5762786865234375e-05,0.3366243839263916,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,4.57763671875e-05,0.3374514579772949,0.337507963180542
global_t,11,3.0,4.76837158203125e-07,3.123283386230469e-05,0.3374514579772949,2.384185791015625e-07
global_t,0,7.0,0.0030524730682373,7.343292236328125e-05,0.3181602954864502,0.3182461261749267
global_t,1,7.0,1.6689300537109375e-06,6.031990051269531e-05,0.3181602954864502,2.384185791015625e-07
global_t,2,7.0,7.152557373046875e-07,4.4345855712890625e-05,0.3413929939270019,0.3414502143859863
global_t,3,7.0,2.1457672119140625e-06,6.198883056640625e-05,0.3413929939270019,4.76837158203125e-07
global_t,4,7.0,1.9073486328125e-06,5.125999450683594e-05,0.3292064666748047,0.3292644023895263
global_t,5,7.0,4.76837158203125e-07,4.6253204345703125e-05,0.3292064666748047,2.384185791015625e-07
global_t,6,7.0,1.6689300537109375e-06,4.887580871582031e-05,0.3375232219696045,0.337580919265747
global_t,7,7.0,7.152557373046875e-07,4.6253204345703125e-05,0.3375232219696045,2.384185791015625e-07
global_t,8,7.0,9.5367431640625e-07,3.147125244140625e-05,0.3334469795227051,0.3335103988647461
global_t,9,7.0,2.1457672119140625e-06,5.602836608886719e-05,0.3334469795227051,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,4.315376281738281e-05,0.3334605693817138,0.3335194587707519
global_t,11,7.0,4.76837158203125e-07,3.886222839355469e-05,0.3334605693817138,2.384185791015625e-07
