generation,rank,simulation,PDI,bar
0,2,4.528536922000001,6.520639599000003,0.0001147759999966
1,2,4.512460318999999,1.2199378910000007,5.893700000569879e-05
2,2,4.560899483999997,1.032700724999998,0.0909108330000023
3,2,4.528593575000002,0.931834477999999,0.2619895840000055
4,2,4.537454011999998,0.9960887120000024,0.1350782669999972
5,2,4.557182593,1.271637664999993,0.0372295070000063
6,2,4.5609639899999905,1.272181291999999,2.688899999725436e-05
7,2,4.581646090999996,1.2380725259999965,0.006864885000013
8,2,4.596598733999997,0.9808098110000004,0.1444704459999997
9,2,4.593250964000006,1.139559699000003,1.612700000919176e-05
10,2,4.602103929999998,0.9987238650000024,0.1283871920000052
11,2,4.6327306419999985,60.05820004399999,8.763900001440561e-05
0,3,4.528423729,0.9440518939999976,5.576827928999997
1,3,4.512364460000001,0.8715258040000009,0.3485609049999993
2,3,4.560806298999999,1.1236298990000009,5.682800000528232e-05
3,3,4.528503825999998,0.8710219590000037,0.3229092609999995
4,3,4.537376684999998,1.0299519049999972,0.1012920230000062
5,3,4.557087630999995,1.1188447099999976,0.1901178720000018
6,3,4.560883833999995,0.8613788749999998,0.4109088410000083
7,3,4.581560797000009,1.1057732740000006,0.1392569120000075
8,3,4.596494637999996,0.8759278989999899,0.2494517620000067
9,3,4.593175482999996,1.1178325220000005,0.0218191219999965
10,3,4.6020020389999985,1.1271992150000043,1.4056000011919425e-05
11,3,4.632644081999999,60.004181118000005,0.0541974249999839
0,0,4.526396727000002,1.0685064900000008,5.452210886000003
1,0,4.512539848000003,1.0192562099999949,0.2006362059999986
2,0,4.560987718,0.940588475999995,0.1829256429999972
3,0,4.528711271000006,1.1936654599999983,5.7092000005809496e-05
4,0,4.537583955999999,1.1310281960000026,1.7127999996091603e-05
5,0,4.557270795000001,1.3087720550000057,1.5965000002893248e-05
6,0,4.561068628000001,1.1845478280000066,0.087539214000003
7,0,4.581751729000004,1.2448394310000026,1.7311000007680377e-05
8,0,4.596684276999994,0.9589883579999992,0.1661937840000007
9,0,4.593417499999987,0.8424969650000094,0.2969318260000051
10,0,4.602161505999987,0.9389005090000068,0.1881553289999971
11,0,4.632833645000005,60.00421088799999,0.0540099760000032
0,1,4.529799816000001,6.4188611689999995,0.1019054620000048
1,1,4.512477612000005,1.1223897329999986,0.0975727149999983
2,1,4.560910268999997,1.0611225849999997,0.0624678599999981
3,1,4.528633634000002,1.126214781999998,0.0675862080000015
4,1,4.537492847000003,1.1148292990000002,0.0163012979999948
5,1,4.557191636999995,0.8965226050000012,0.4123445169999939
6,1,4.560988097000006,1.1167775369999902,0.1553973380000002
7,1,4.581674810999999,0.912861012999997,0.3320665840000032
8,1,4.596590320000004,1.125261383999998,1.5002000012032111e-05
9,1,4.593303563000006,1.1183446199999878,0.0211969990000113
10,1,4.602085459000008,0.8635681250000005,0.2635687840000003
11,1,4.632730238999997,60.00445661600001,0.0538624369999922
