generation,rank,simulation,PDI,bar
11,52,9.652136821,0.0361276710000026,0.0008608119999848
0,48,11.396375779,3.708512595000002,0.4862412400000018
1,48,10.133370731999996,0.0028123330000013,0.0011116770000043
2,48,10.037456372,2.5632154810000003,0.6656585189999973
3,48,9.672955285999995,0.0029503399999981,0.0039885030000021
4,48,9.699533855000006,2.909003846999994,0.1813843200000064
5,48,9.592513153,0.0029539490000018,0.0137755310000073
6,48,9.70537949300001,2.6064409549999965,0.638127983000004
7,48,9.598640985000005,0.0012334339999995,0.0026537840000031
8,48,9.637071452,2.896159861000001,0.1249781030000036
9,48,9.600677638000008,0.0022839750000116,2.2004000015840575e-05
10,48,9.69521138099998,2.714236009000018,0.6647047820000012
11,48,9.665007347,0.0235804239999879,0.0005283399999882
0,55,11.302312338,2.5228143430000003,1.676228837
1,55,10.119624831,0.0029683879999993,0.0146871740000023
2,55,10.027507321999998,2.869688185000001,0.3691559740000016
3,55,9.662416983,0.002889868000004,0.0139480399999953
4,55,9.694332238,2.730503251999991,0.3657190560000032
5,55,9.584695106000012,0.0029898609999889,0.0215567460000016
6,55,9.677251048000002,2.885588648999999,0.3871177710000069
7,55,9.573188438000004,0.0012681489999977,0.0280488269999921
8,55,9.611019001999992,2.9018999870000073,0.1453071279999989
9,55,9.574680489999992,0.0023559299999931,0.0259453010000072
10,55,9.68266808300001,2.4105724229999907,0.9809189339999876
11,55,9.639888186000007,0.0475661559999878,0.0016634899999985
0,36,11.121228357999998,3.7598427590000014,0.4467622999999996
1,36,10.121348858,0.0030139989999966,0.012919257
2,36,10.027335435000005,2.411960956999998,0.8270423969999996
3,36,9.665120611999996,0.0028805009999999,0.0119598490000001
4,36,9.697217179,2.7197537859999983,0.3728941680000019
5,36,9.590828238,0.0028049730000105,0.0156234299999908
6,36,9.694381289999995,2.599582867999999,0.6560092429999997
7,36,9.587750303999997,0.0012118750000098,0.0135702860000037
8,36,9.629973176000007,2.4247747670000024,0.6034827000000007
9,36,9.587655915000012,0.0028518510000026,0.0124808649999863
10,36,9.690168897999996,2.4866532020000136,0.8973556619999954
11,36,9.651654317000007,0.0364602340000033,0.0010251420000031
0,17,11.387088162,3.889723414999999,0.3171159639999992
1,17,10.12837259,0.0029343619999977,0.0060094829999997
2,17,10.035569974000005,2.9507229260000045,0.2800208190000006
3,17,9.67558666,0.0028779890000052,0.0014062800000047
4,17,9.699185342,2.464688613000007,0.6261349199999984
5,17,9.605392343999997,0.002910510999996,0.0009076369999974
6,17,9.712143944999994,2.9035317280000044,0.3342852030000074
7,17,9.599308430999995,0.0012537019999996,0.0019630099999972
8,17,9.645556352,2.8921212240000074,0.120533684999998
9,17,9.599157173999984,0.0028872229999876,0.0009391490000041
10,17,9.698177911000016,2.8552947720000077,0.5206682360000059
11,17,9.662965381999982,0.0245511699999951,0.0016290480000122
0,43,11.20982166,3.2770053899999994,0.9303346780000012
1,43,10.124844314,0.0030185839999958,0.0094050229999993
2,43,10.034182096000002,2.4725852479999944,0.7595768979999988
3,43,9.667573655000004,0.0029358680000015,0.0087608720000034
4,43,9.698087377999997,2.5321913559999984,0.560266678000005
5,43,9.59463851800001,0.0029680659999939,0.0116425359999965
6,43,9.697377322999998,2.915822718000001,0.3367462639999985
7,43,9.590895992,0.0013252960000045,0.010310509000007
8,43,9.632741433000009,3.025451591999996,3.7993999995933336e-05
9,43,9.59147697200001,0.0029068240000071,0.0085767050000242
10,43,9.69038175899999,2.9900529000000233,0.3937245050000229
11,43,9.65560978000002,0.0315453130000094,0.0019754129999967
0,2,11.260984854000002,3.804442441999999,0.402130005
1,2,10.127059665999996,0.0029443710000052,0.0072722119999966
2,2,10.025485056,2.5769951199999994,0.6638939999999991
3,2,9.673101635999998,0.0028223059999987,0.0039805299999997
4,2,9.693586634,2.373985426999994,0.7620799919999968
5,2,9.562390867000005,0.0027975060000073,0.0043380269999886
6,2,9.711879943,2.8572802489999987,0.3808275769999909
7,2,9.596095427999998,0.0012042310000026,0.0052361150000024
8,2,9.640035396999991,2.622642497000001,0.3955588679999948
9,2,9.595412380000012,0.001859281999998,0.005725233999982
10,2,9.694427804999975,2.3992101399999797,0.980562443999986
11,2,9.65540144800002,0.0330975360000138,0.0006402019999995
0,54,11.301279388,2.772535688999998,1.4264622849999995
1,54,10.119666110000004,0.0029319789999959,0.014698494000001
2,54,10.027539161,2.8258478330000045,0.4129493209999992
3,54,9.663132043000005,0.0028139750000022,0.0133100089999942
4,54,9.694918688999998,2.966060116999998,0.1295757370000103
5,54,9.584891635000004,0.0028695289999944,0.0214818099999973
6,54,9.684964399999998,2.4951114490000066,0.7698816639999961
7,54,9.576947096999987,0.0011641380000071,0.0243937860000045
8,54,9.61557515700001,2.431446777000005,0.6112051670000085
9,54,9.579219495999991,0.001819657000027,0.021938810000023
10,54,9.68434147000002,2.7170756920000088,0.6727457720000132
11,54,9.643241160999992,0.0448772149999854,0.0009997530000021
0,53,11.179419538,2.4046013100000003,1.794968320999999
1,53,10.120624223,0.0029445480000021,0.0137143860000037
2,53,10.027132889999995,2.7999624420000018,0.4392578479999969
3,53,9.664626720999998,0.0029334369999958,0.0117069699999987
4,53,9.699505511000003,2.887608555,0.2034355930000089
5,53,9.586428936000004,0.0029571450000105,0.0198586930000033
6,53,9.690683272,2.8446346040000066,0.4146348860000017
7,53,9.583203917999995,0.0013104239999961,0.0180185960000045
8,53,9.619618470999995,2.7565893360000047,0.2820087439999952
9,53,9.583595859,0.0029088889999968,0.0164738859999999
10,53,9.688706910000008,2.852653953000015,0.5328074019999747
11,53,9.647626390999989,0.0397593109999832,0.0017408950000117
0,24,11.399783289999998,2.4715796909999987,1.7377973910000009
1,24,10.128323753,0.0028562470000039,0.0061164990000008
2,24,10.035946365999996,2.928818209999996,0.3015702180000019
3,24,9.675841495,0.0028857590000015,0.0012415129999965
4,24,9.698496117999994,2.927013587999994,0.1643841080000072
5,24,9.605448589999996,0.0026976440000083,0.0010582049999925
6,24,9.712163400000009,2.9100774800000124,0.3277088590000119
7,24,9.599676442999993,0.0012525169999975,0.0016024370000025
8,24,9.645876896000004,2.653177447999994,0.359155948999998
9,24,9.599133386000004,0.0026853420000065,0.0011554220000107
10,24,9.695858783000006,2.8879812289999904,0.4903145059999758
11,24,9.66370609400002,0.0241921209999986,0.0012245869999958
0,22,11.360534466,3.96334963,0.2234860279999999
1,22,10.123819506,0.0028883760000013,0.0105883359999978
2,22,10.026692753,2.469354312,0.7703102959999981
3,22,9.659435965,0.0028214790000049,0.0177341519999956
4,22,9.696972652000008,2.39776698,0.6951328009999997
5,22,9.584344043000002,0.0028739299999926,0.0219943410000098
6,22,9.700312738000008,3.0695327039999967,0.1801109260000117
7,22,9.581264542,0.0011330660000083,0.0201289419999994
8,22,9.617890287999998,2.837642546000012,0.2026963719999912
9,22,9.578768198000006,0.0027871169999968,0.0214249629999869
10,22,9.682649911,2.7148169829999915,0.6766884930000003
11,22,9.643037241000002,0.044992336000007,0.0011118159999909
0,6,11.256862168,3.912359323,0.2751701400000002
1,6,10.123043580999996,0.0028902829999992,0.0113289750000049
2,6,10.026436719000005,2.8506117360000047,0.3893358320000004
3,6,9.658747908000002,0.0027787539999977,0.0177165569999999
4,6,9.678853292000008,2.3035650749999945,0.847844902999995
5,6,9.544175593000006,0.0028164470000007,0.0225280279999964
6,6,9.699693593999996,2.865968103,0.3842949470000008
7,6,9.580558711000007,0.0010989130000069,0.020855613000009
8,6,9.616795451000002,2.893574820999987,0.1478537269999975
9,6,9.578177006999994,0.0024688999999966,0.022331500000007
10,6,9.682457604999996,2.454709949000005,0.9370100339999964
11,6,9.637256595999986,0.0517569149999985,0.0001130509999995
0,57,11.315785674,3.9165933720000017,0.2780426179999971
1,57,10.130795812000002,0.0030091249999983,0.0034457960000011
2,57,10.030768032000005,2.7678953810000024,0.4676945329999995
3,57,9.668096538,0.002878944999999,0.008957837000004
4,57,9.696852372000002,2.601164124999997,0.4918704240000124
5,57,9.591244790000005,0.0028754079999941,0.0151184869999951
6,57,9.703969903,2.5047305150000057,0.741251774999995
7,57,9.596233197000004,0.0012411759999935,0.0050618799999995
8,57,9.636302303999996,2.8609803309999933,0.160930480999994
9,57,9.598674038999988,0.0025722359999917,0.0017316489999927
10,57,9.693232015000008,2.7588023240000155,0.6221396589999983
11,57,9.664101883,0.0241638469999827,0.0008505150000246
0,26,11.161485408,4.09590279,0.1107631269999984
1,26,10.125612760000005,0.0028872530000043,0.0088213849999974
2,26,10.03475574,2.666451432999999,0.5651249420000042
3,26,9.672237861,0.0028464959999965,0.0041528140000011
4,26,9.699434595999996,3.04140394800001,0.0497519839999966
5,26,9.601225236999994,0.0028386020000112,0.005177347
6,26,9.709555770999998,2.972397088000008,0.2679952919999948
7,26,9.594949878000008,0.0010977790000055,0.0064823209999929
8,26,9.640945204000005,2.5133499380000046,0.5039346350000073
9,26,9.595163461999988,0.0028690849999861,0.0049410059999956
10,26,9.690737878999984,2.7067051730000173,0.676710829000001
11,26,9.659106713,0.0288718710000068,0.0011608100000159
0,33,11.187757645,3.879987346,0.3291620959999974
1,33,10.134198489000005,0.0029722880000022,8.671599999843238e-05
2,33,10.036481152,2.5305271500000046,0.6993340969999977
3,33,9.675174472999998,0.0029146530000048,0.0017737579999987
4,33,9.698617764999996,2.9348352350000084,0.1565032590000044
5,33,9.60395415699999,0.002259108000004,0.0030430949999953
6,33,9.70471049000001,2.491288525999991,0.7539618470000136
7,33,9.599124707,0.0013047010000093,0.0021083780000026
8,33,9.642950924000004,2.6079494399999987,0.4073079079999928
9,33,9.599674807999987,0.0022421199999769,0.001067058999979
10,33,9.695367008999996,3.1770539489999976,0.2017390170000226
11,33,9.663912365000016,0.0243471699999986,0.0008633410000129
0,3,11.265462303,3.126690741000001,1.0740965640000013
1,3,10.115475512000003,0.002861658999997,0.0189384140000044
2,3,10.026002518,2.445466590999999,0.7949022240000048
3,3,9.669505203,0.0013359129999983,0.0090669940000012
4,3,9.690375214999996,2.5008628399999964,0.6384025420000086
5,3,9.558145572,0.0028831669999931,0.0085106320000107
6,3,9.709155097999997,2.7617661499999997,0.4790663099999932
7,3,9.591549492,0.0012718689999928,0.0097145239999889
8,3,9.635738602000004,2.6251589399999915,0.397339708000004
9,3,9.590657143,0.0020152399999915,0.0103227230000015
10,3,9.686614828999978,2.9219612290000043,0.4656237399999838
11,3,9.650278207000014,0.0375083520000032,0.0013529649999952
0,20,11.468099983999998,4.016971594000001,0.1834775459999988
1,20,10.122549267,0.0028724830000044,0.0118814159999942
2,20,10.028846494,2.7184023629999956,0.5190941599999945
3,20,9.666665463,0.0027797300000003,0.0105336779999944
4,20,9.696754706,2.7591376050000065,0.3339767470000083
5,20,9.59277775199999,0.0022709650000081,0.0141738000000088
6,20,9.692855350000002,3.1598821470000047,0.0972292729999964
7,20,9.587637029999996,0.0010343709999887,0.0138505070000007
8,20,9.631794410000012,2.623975352000002,0.4024580650000047
9,20,9.586099903000004,0.0028614659999846,0.0140252660000044
10,20,9.68545978100002,2.906584092999992,0.4821234750000087
11,20,9.649901454999991,0.0380353820000038,0.0012090150000005
0,59,11.334668051,2.4712193079999984,1.726810313999998
1,59,10.125186403,0.0030016409999973,0.0090957649999978
2,59,10.026066211,2.9160206900000034,0.3242741339999995
3,59,9.664529727,0.0029699250000021,0.0117546210000014
4,59,9.697968423999995,2.858587720999992,0.2340289469999987
5,59,9.586243625999998,0.0029876990000019,0.0199867649999987
6,59,9.697438037000012,2.9047766369999977,0.3477410069999962
7,59,9.589272190000004,0.0012780429999992,0.0119810099999995
8,59,9.62797714,2.920152496,0.1100895769999965
9,59,9.591564388999998,0.0019786320000036,0.0094362480000143
10,59,9.68824085999998,2.9434410830000104,0.4424879889999999
11,59,9.655654117000012,0.0321438070000112,0.0013368250000098
0,21,11.481738939999998,3.884095104,0.3033041419999982
1,21,10.123986304000002,0.0029083590000027,0.0104004660000001
2,21,10.028723395,2.8643707729999974,0.3732650970000009
3,21,9.663865881999996,0.0028704760000053,0.0132420609999996
4,21,9.697146426000003,2.490593680999993,0.6021296339999935
5,21,9.58447965100001,0.0029261559999866,0.0218128329999984
6,21,9.699670839999996,2.4023862779999945,0.8479147920000116
7,21,9.584101789000002,0.001288197000008,0.0171324299999895
8,21,9.629888378000004,2.8713617140000025,0.1569773869999977
9,21,9.582475016000004,0.0029555239999865,0.0175576679999949
10,21,9.683180498000011,2.600685793999986,0.7903007120000041
11,21,9.644550380999988,0.043150560999976,0.0014450140000121
0,40,11.239718326,2.47074851,1.7244931809999997
1,40,10.133009233999996,0.0030488840000018,0.0012171700000038
2,40,10.037010666,2.8471601119999974,0.3821734799999987
3,40,9.673739283000003,0.0029408950000018,0.0025934370000015
4,40,9.699733541,2.306949650000007,0.7838736019999999
5,40,9.601299346000005,0.002874485999996,0.0050744210000033
6,40,9.704836878999998,2.913841136000002,0.3312678390000059
7,40,9.598535048000002,0.0013255150000048,0.0026941779999987
8,40,9.640980633999988,2.911554432999992,0.1056779040000037
9,40,9.600137093,0.0025910319999979,0.0002539980000051
10,40,9.694736661000007,2.9128430319999836,0.4665899059999958
11,40,9.664505157000008,0.0235058920000028,0.0011085840000077
0,56,11.316927256,3.8836369620000006,0.3111350569999977
1,56,10.131464425,0.0029023490000028,0.0029042270000019
2,56,10.031447609000004,2.8748354029999987,0.3600715020000038
3,56,9.668753105,0.0028258219999983,0.0083500650000019
4,56,9.697485810999993,2.4063973079999954,0.6860053649999998
5,56,9.591930108,0.0028904520000025,0.0144141019999892
6,56,9.704696288000008,2.5083960620000028,0.7368598329999969
7,56,9.596883746000003,0.001119224000007,0.0045328709999949
8,56,9.636968120999995,2.9274041250000096,0.0938410920000052
9,56,9.599390177999991,0.0019192379999992,0.0016662619999863
10,56,9.69390393399999,2.9439385860000016,0.4363316280000049
11,56,9.664846351999984,0.02374215399999,0.0005277310000053
0,45,11.178305208,3.847864656999999,0.3511315899999978
1,45,10.120838202999998,0.0030193469999986,0.0134404770000031
2,45,10.027686544000003,2.9534691810000027,0.2851907430000011
3,45,9.664333684,0.0028771200000008,0.0120180309999966
4,45,9.698780268000007,2.948232107999999,0.1435789270000071
5,45,9.585931489999991,0.0029814740000091,0.0203383599999966
6,45,9.690347106000004,2.6939952879999964,0.5656097489999894
7,45,9.582833952,0.0012852309999971,0.018416368000004
8,45,9.628529444999998,2.401309982000001,0.6283812400000102
9,45,9.583218403999991,0.0029059619999998,0.0168562859999781
10,45,9.688414590999995,2.9288966610000102,0.4568526870000085
11,45,9.647183068999992,0.0403254590000017,0.001629414000007
0,46,11.366501133,2.451091784999999,1.747264544
1,46,10.121583340999996,0.0028121040000002,0.0128885780000018
2,46,10.028399223999998,2.5864068970000034,0.6515488449999935
3,46,9.663058538,0.0028723420000034,0.0133299820000019
4,46,9.699281690999996,2.892806715000006,0.1984640290000072
5,46,9.585689180999992,0.002961495000008,0.0205954979999916
6,46,9.685758528000008,2.6876019879999973,0.5765902310000115
7,46,9.577859160999992,0.0012128969999878,0.0234578540000001
8,46,9.616401479000004,2.3757155910000023,0.6661051840000027
9,46,9.579877360000012,0.0018847080000057,0.0212159860000156
10,46,9.684570576999988,2.9013139420000016,0.4882772189999969
11,46,9.643862401000009,0.0440325790000031,0.0012336140000002
0,7,11.256729088999998,3.823488708000003,0.3641705970000011
1,7,10.118258220999998,0.0030186349999965,0.0159795209999984
2,7,10.020428169,2.9485512920000048,0.2973832909999956
3,7,9.64979245,0.0013278030000023,0.0281407689999966
4,7,9.67810702,2.8940062319999953,0.2581433900000007
5,7,9.542743071999991,0.001368615000004,0.0254131460000053
6,7,9.699520331000002,3.2272041479999984,0.0232252750000014
7,7,9.577539158000008,0.0013312460000065,0.0236439659999945
8,7,9.612532629,2.9154589900000047,0.1302317079999966
9,7,9.573646775000014,0.0012727040000015,0.0280624279999983
10,7,9.681903849999998,2.9745643400000006,0.4177021600000046
11,7,9.633394200999987,0.0553228059999924,0.000410998999996
0,41,11.240550209,3.0488613939999993,1.145550526000001
1,41,10.133835901999998,0.0029821529999978,0.0004702989999998
2,41,10.036590716,2.4566361110000017,0.7731174649999986
3,41,9.673378639999996,0.0029594169999995,0.0029361599999973
4,41,9.69935833200001,2.6027358129999953,0.488461694999998
5,41,9.600969109000005,0.0027401430000111,0.0055401360000075
6,41,9.704472964999994,2.7315814539999934,0.5138915379999958
7,41,9.598126049,0.0012863179999982,0.0031424410000084
8,41,9.640620493,2.619791448000001,0.3978016049999979
9,41,9.599766584999998,0.0023236070000223,0.0008960250000029
10,41,9.69434585000002,3.3314107120000074,0.0484075029999928
11,41,9.664138663000015,0.0232816699999887,0.0017013020000149
0,0,11.209162943,2.385139247999998,1.8400087880000024
1,0,10.129141589,0.0028070440000007,0.0053166260000026
2,0,10.024861807,2.415893455999999,0.8256067370000011
3,0,9.676371294,0.0026647440000004,0.0002171699999991
4,0,9.697414265000006,2.4828813170000075,0.6499674349999935
5,0,9.566557450000005,0.0029116580000021,7.051600000806957e-05
6,0,9.712403272000005,2.893017207,0.3445341369999966
7,0,9.600128339999998,0.0012481509999986,0.0011457650000039
8,0,9.644560857000002,2.8928373739999955,0.1208248339999897
9,0,9.600032110000017,0.0028827049999904,7.66319999740972e-05
10,0,9.707363441000012,2.904418139000001,0.4623875359999942
11,0,9.660418273999994,0.0280982609999966,0.0006007899999929
0,61,11.230226259,2.4955243950000003,1.703955821000001
1,61,10.120161226,0.0029336730000011,0.014182765000001
2,61,10.023166265,2.3924752300000023,0.8507185489999998
3,61,9.665063168000003,0.0029017929999994,0.0112905419999975
4,61,9.698630005999997,2.910901202000005,0.1810413179999983
5,61,9.586906596999995,0.0012997320000067,0.0210229799999979
6,61,9.689973603,2.881436280999992,0.3785414879999962
7,61,9.582570023000002,0.0013002249999942,0.0186688049999901
8,61,9.618913933000002,2.8963240509999935,0.1429769730000032
9,61,9.582994611999991,0.002248934999983,0.0177453640000067
10,61,9.68861056100002,2.913806031000007,0.4717562099999952
11,61,9.646966202999977,0.0406955329999902,0.0014656019999961
0,8,11.167943161999998,3.868360096,0.3408649950000004
1,8,10.129025652000005,0.0029419070000002,0.0053140659999968
2,8,10.024439686999996,2.926768355,0.3151602249999996
3,8,9.676239206000004,0.0028602250000062,0.0001715899999936
4,8,9.699555978,2.895162556999992,0.2355320230000046
5,8,9.566356783999993,0.0028402209999995,0.0003202580000021
6,8,9.71266417000001,2.8467989869999997,0.3904963619999932
7,8,9.599947834999996,0.0012527250000005,0.0013275040000024
8,8,9.646194222000004,2.386379614000006,0.6256391720000067
9,8,9.599808537,0.0028285350000203,0.0003294539999956
10,8,9.707148132000016,2.894658144999994,0.4723531530000002
11,8,9.662316646999985,0.02558428399999,0.0012227100000075
0,50,11.381868127,2.398273877000001,1.7962937550000009
1,50,10.133607848,0.0027975630000014,0.0008799340000038
2,50,10.034522607999996,2.876593929000002,0.35523594
3,50,9.669018176000002,0.0028213329999999,0.0073846899999949
4,50,9.695660316999998,2.874274286000002,0.2206633869999876
5,50,9.588166145000002,0.0022756879999974,0.0188088449999952
6,50,9.70040099500001,2.5639768780000054,0.6855724469999984
7,50,9.59339996700001,0.0012136529999935,0.0079188149999964
8,50,9.631744939,2.405736736999998,0.6207400629999995
9,50,9.595147702000006,0.002194744999997,0.0056419029999972
10,50,9.689481991999996,2.6691582539999956,0.7155234709999831
11,50,9.659558984,0.0283781409999903,0.0011931660000072
0,63,11.264942867,4.0009340390000006,0.1980599250000025
1,63,10.113695147000003,0.002976064000002,0.0205996959999978
2,63,10.023055362,2.516130072000003,0.7271891709999991
3,63,9.66251957,0.0029092089999949,0.013827169999999
4,63,9.693133526999992,2.8074403500000074,0.3297223670000022
5,63,9.544827150999993,0.002873823999991,0.0218538470000027
6,63,9.677302222000009,2.601089324,0.6715964999999926
7,63,9.571268606000004,0.001237291999999,0.030046323999997
8,63,9.61073992,2.7870249509999923,0.260479017999998
9,63,9.574532258999994,0.0029271749999963,0.0255395990000124
10,63,9.682277125000011,2.652653861000005,0.7392684140000085
11,63,9.639521699,0.0482782820000124,0.0013484860000119
0,58,11.3365088,2.767595284000002,1.4271541580000005
1,58,10.125283869,0.0030071489999983,0.0089919439999945
2,58,10.028564178000003,2.532626131999997,0.7051770590000004
3,58,9.665601970000004,0.0029183890000012,0.0107219900000004
4,58,9.694867717000008,3.09564924,6.790700000181005e-05
5,58,9.588087281,0.0022622199999915,0.0188736430000062
6,58,9.700310402,2.5849014239999946,0.6647391230000039
7,58,9.592948120000004,0.0012506740000048,0.008331585999997
8,58,9.631702613000002,2.835306607999996,0.1912107130000038
9,58,9.59513573000001,0.0028073050000045,0.0050390549999974
10,58,9.689365053999978,2.936800808999976,0.4480048140000008
11,58,9.659548407000017,0.0286072210000156,0.0009782710000081
0,13,11.370871082,2.534404694999999,1.652952348000003
1,13,10.124054024,0.0029323910000016,0.0103411330000042
2,13,10.027716492000003,2.4369654400000016,0.801690052000005
3,13,9.66414538,0.002977161000004,0.0128004659999945
4,13,9.697546486,2.7940494289999975,0.2983006390000042
5,13,9.584851213999997,0.0023244369999986,0.0220458820000004
6,13,9.699502893999991,2.9077823149999915,0.3426718740000041
7,13,9.584643135999997,0.0013478559999953,0.0165304519999978
8,13,9.631314616000012,2.9189812340000003,0.1079207660000065
9,13,9.582706934,0.0023552810000069,0.0179147480000096
10,13,9.683224416999993,2.8225044200000013,0.5684322740000027
11,13,9.64457892499999,0.0432528999999988,0.0012905659999944
0,47,11.357604645,2.9325472920000024,1.265952575
1,47,10.121408953000005,0.0029663010000007,0.0129160390000038
2,47,10.028258223999998,3.093729646,0.1443725800000024
3,47,9.654809375999996,0.0019822089999976,0.0224666619999993
4,47,9.699097818000006,2.7072637739999976,0.3841905280000048
5,47,9.584781317000008,0.002037247000004,0.022427977999996
6,47,9.677199180000002,3.130078445999999,0.1426730019999951
7,47,9.575791542000005,0.0022424809999961,0.0244964239999916
8,47,9.611113685999996,2.881477344000004,0.165625028000008
9,47,9.575093639999992,0.0013395180000088,0.026549454000019
10,47,9.682760191,2.815450609999999,0.5759505359999935
11,47,9.639903704000004,0.0478481899999962,0.0013773990000061
0,62,11.265032137,3.893133681000002,0.3057984300000029
1,62,10.117308075000004,0.0028723450000001,0.0170860510000068
2,62,10.023382962,2.5129802129999987,0.7300161960000011
3,62,9.663264071999995,0.0029790540000007,0.0130127310000034
4,62,9.694929638000003,2.4192748789999996,0.7160925219999967
5,62,9.545167462000007,0.0012807389999949,0.023110380999995
6,62,9.685069469000013,2.8989243979999912,0.3659939390000062
7,62,9.57711731900001,0.0028971899999987,0.0225337170000017
8,62,9.615689231999994,2.9093725379999995,0.1331821729999944
9,62,9.579265141999995,0.0012923849999992,0.0224479970000004
10,62,9.684481355000004,2.7066463259999978,0.6830721490000258
11,62,9.64348341600001,0.0444661129999985,0.0011954769999817
0,25,11.385881026,2.8625612609999997,1.3444376730000016
1,25,10.127823253000004,0.0029324280000011,0.0065112530000064
2,25,10.035500525000003,2.553187846,0.6776469330000054
3,25,9.675357511,0.0028672210000024,0.0017430450000048
4,25,9.698831974000008,2.613592158000003,0.4774705739999945
5,25,9.604985862000008,0.0028597470000022,0.0013580340000061
6,25,9.711716423,2.82862106399999,0.4096122280000003
7,25,9.59915547,0.0012374810000039,0.0021386450000022
8,25,9.645415827999996,2.6837799620000027,0.3290142080000038
9,25,9.598583931999997,0.0028354880000165,0.0015565119999791
10,25,9.695354519000006,2.5306592830000056,0.8481396509999968
11,25,9.663216616,0.0243635749999953,0.0015432659999987
0,38,11.520982327,2.473740115000002,1.7311643670000016
1,38,10.122195498000004,0.0029617770000029,0.0121242009999988
2,38,10.028933447,2.909527138999998,0.3278687169999941
