data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,35.0,7.152557373046875e-07,4.76837158203125e-05,2.4224987030029297,2.422562837600708
global_t,11,35.0,4.76837158203125e-07,3.0994415283203125e-05,2.4224987030029297,2.384185791015625e-07
global_t,0,53.0,0.0433101654052734,6.985664367675781e-05,2.3589394092559814,2.3590269088745117
global_t,1,53.0,1.6689300537109375e-06,6.079673767089844e-05,2.3589394092559814,2.384185791015625e-07
global_t,2,53.0,1.430511474609375e-06,6.008148193359375e-05,2.79674768447876,2.7968015670776367
global_t,3,53.0,1.9073486328125e-06,7.081031799316406e-05,2.79674768447876,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,3.0994415283203125e-05,2.8858463764190674,2.88590145111084
global_t,5,53.0,1.6689300537109375e-06,6.008148193359375e-05,2.8858463764190674,2.384185791015625e-07
global_t,6,53.0,4.76837158203125e-07,2.9325485229492188e-05,2.8428854942321777,2.842947244644165
global_t,7,53.0,4.76837158203125e-07,3.170967102050781e-05,2.8428854942321777,2.384185791015625e-07
global_t,8,53.0,4.76837158203125e-07,3.147125244140625e-05,2.7550454139709473,2.7550830841064453
global_t,9,53.0,1.9073486328125e-06,6.413459777832031e-05,2.7550454139709473,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.170967102050781e-05,2.8508810997009277,2.8509366512298584
global_t,11,53.0,4.76837158203125e-07,3.0517578125e-05,2.8508810997009277,2.384185791015625e-07
global_t,0,31.0,0.0190210342407226,6.914138793945312e-05,2.7289981842041016,2.7290704250335693
global_t,1,31.0,1.6689300537109375e-06,6.222724914550781e-05,2.7289981842041016,2.384185791015625e-07
global_t,2,31.0,1.6689300537109375e-06,5.91278076171875e-05,2.8922979831695557,2.8923544883728027
global_t,3,31.0,1.9073486328125e-06,5.2928924560546875e-05,2.8922979831695557,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,4.029273986816406e-05,2.583873748779297,2.5839338302612305
global_t,5,31.0,4.76837158203125e-07,3.0517578125e-05,2.583873748779297,2.384185791015625e-07
global_t,6,31.0,1.9073486328125e-06,4.6253204345703125e-05,2.598628282546997,2.59867525100708
global_t,7,31.0,4.76837158203125e-07,4.506111145019531e-05,2.598628282546997,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.0994415283203125e-05,2.6821794509887695,2.6822314262390137
global_t,9,31.0,4.76837158203125e-07,3.1948089599609375e-05,2.6821794509887695,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,3.147125244140625e-05,2.602003812789917,2.602041006088257
global_t,11,31.0,2.1457672119140625e-06,5.030632019042969e-05,2.602003812789917,2.384185791015625e-07
global_t,0,9.0,0.0494687557220459,6.580352783203125e-05,4.153513669967651,4.153585910797119
global_t,1,9.0,1.9073486328125e-06,5.888938903808594e-05,4.153513669967651,2.384185791015625e-07
global_t,2,9.0,4.76837158203125e-07,3.981590270996094e-05,2.7796003818511963,2.7796645164489746
global_t,3,9.0,1.9073486328125e-06,5.888938903808594e-05,2.7796003818511963,0.0
global_t,4,9.0,7.152557373046875e-07,2.7894973754882812e-05,2.5666842460632324,2.5667476654052734
global_t,5,9.0,4.76837158203125e-07,3.027915954589844e-05,2.5666842460632324,2.384185791015625e-07
global_t,6,9.0,1.6689300537109375e-06,5.626678466796875e-05,2.9094269275665283,2.9094839096069336
global_t,7,9.0,4.76837158203125e-07,2.9802322387695312e-05,2.9094269275665283,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.027915954589844e-05,2.891735076904297,2.891768217086792
global_t,9,9.0,1.6689300537109375e-06,4.696846008300781e-05,2.891735076904297,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,4.3392181396484375e-05,3.3651411533355713,3.365199565887451
global_t,11,9.0,7.152557373046875e-07,2.9325485229492188e-05,3.3651411533355713,2.384185791015625e-07
global_t,0,56.0,0.0416882038116455,6.246566772460938e-05,3.839649200439453,3.8397295475006104
global_t,1,56.0,1.9073486328125e-06,5.698204040527344e-05,3.839649200439453,2.384185791015625e-07
global_t,2,56.0,7.152557373046875e-07,4.029273986816406e-05,2.872528553009033,2.8725907802581787
global_t,3,56.0,1.9073486328125e-06,5.7697296142578125e-05,2.872528553009033,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.6702880859375e-05,2.404650926589966,2.4047112464904785
global_t,5,56.0,1.9073486328125e-06,6.151199340820312e-05,2.404650926589966,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,2.7179718017578125e-05,2.5066936016082764,2.50674819946289
global_t,7,56.0,4.76837158203125e-07,2.5033950805664062e-05,2.5066936016082764,2.384185791015625e-07
global_t,8,56.0,2.1457672119140625e-06,5.626678466796875e-05,2.924969434738159,2.925010919570923
global_t,9,56.0,7.152557373046875e-07,4.00543212890625e-05,2.924969434738159,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.694129943847656e-05,2.942366600036621,2.9424142837524414
global_t,11,56.0,7.152557373046875e-07,3.027915954589844e-05,2.942366600036621,2.384185791015625e-07
global_t,0,1.0,0.0496673583984375,6.794929504394531e-05,2.829028606414795,2.829103708267212
global_t,1,1.0,4.76837158203125e-07,4.410743713378906e-05,2.829028606414795,4.76837158203125e-07
global_t,2,1.0,1.9073486328125e-06,6.031990051269531e-05,2.577136993408203,2.5771942138671875
global_t,3,1.0,1.9073486328125e-06,6.341934204101562e-05,2.577136993408203,0.0
global_t,4,1.0,1.430511474609375e-06,4.6253204345703125e-05,2.894134521484375,2.894192695617676
global_t,5,1.0,4.76837158203125e-07,4.8160552978515625e-05,2.894134521484375,4.76837158203125e-07
global_t,6,1.0,7.152557373046875e-07,3.266334533691406e-05,2.8627278804779053,2.862788200378418
global_t,7,1.0,1.9073486328125e-06,4.6253204345703125e-05,2.8627278804779053,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,4.649162292480469e-05,2.8192193508148193,2.8192901611328125
global_t,9,1.0,4.76837158203125e-07,3.170967102050781e-05,2.8192193508148193,2.384185791015625e-07
global_t,10,1.0,2.384185791015625e-07,3.0994415283203125e-05,3.0543599128723145,3.054396152496338
global_t,11,1.0,4.76837158203125e-07,3.337860107421875e-05,3.0543599128723145,2.384185791015625e-07
global_t,0,45.0,0.0428359508514404,5.9604644775390625e-05,3.802638530731201,3.802708387374878
global_t,1,45.0,1.9073486328125e-06,6.175041198730469e-05,3.802638530731201,2.384185791015625e-07
global_t,2,45.0,2.1457672119140625e-06,6.365776062011719e-05,2.950166702270508,2.9502198696136475
global_t,3,45.0,1.9073486328125e-06,6.031990051269531e-05,2.950166702270508,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,3.123283386230469e-05,2.946410894393921,2.946469783782959
global_t,5,45.0,1.6689300537109375e-06,6.4849853515625e-05,2.946410894393921,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,2.9802322387695312e-05,2.6922073364257812,2.692275047302246
global_t,7,45.0,4.76837158203125e-07,3.027915954589844e-05,2.6922073364257812,2.384185791015625e-07
global_t,8,45.0,4.76837158203125e-07,2.9087066650390625e-05,2.3998515605926514,2.399888038635254
global_t,9,45.0,1.9073486328125e-06,6.175041198730469e-05,2.3998515605926514,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,3.24249267578125e-05,2.927060842514038,2.927117109298706
global_t,11,45.0,4.76837158203125e-07,9.751319885253906e-05,2.927060842514038,2.384185791015625e-07
global_t,0,16.0,0.0516886711120605,8.106231689453125e-05,2.9495232105255127,2.949604034423828
global_t,1,16.0,1.6689300537109375e-06,5.507469177246094e-05,2.9495232105255127,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,5.340576171875e-05,2.696718215942383,2.696772575378418
global_t,3,16.0,1.9073486328125e-06,5.6743621826171875e-05,2.696718215942383,0.0
global_t,4,16.0,4.76837158203125e-07,2.5272369384765625e-05,2.442816972732544,2.442876100540161
global_t,5,16.0,1.9073486328125e-06,4.363059997558594e-05,2.442816972732544,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,4.029273986816406e-05,2.957287549972534,2.957343339920044
global_t,7,16.0,9.5367431640625e-07,2.5510787963867188e-05,2.957287549972534,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.7894973754882812e-05,2.3975160121917725,2.39754867553711
global_t,9,16.0,2.384185791015625e-06,4.363059997558594e-05,2.3975160121917725,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,3.8623809814453125e-05,2.630805015563965,2.6308624744415283
global_t,11,16.0,4.76837158203125e-07,2.47955322265625e-05,2.630805015563965,2.384185791015625e-07
global_t,0,55.0,0.0429127216339111,6.842613220214844e-05,2.47737717628479,2.477464437484741
global_t,1,55.0,1.430511474609375e-06,5.7697296142578125e-05,2.47737717628479,4.76837158203125e-07
global_t,2,55.0,1.6689300537109375e-06,5.793571472167969e-05,2.866387367248535,2.866452693939209
global_t,3,55.0,1.6689300537109375e-06,5.7697296142578125e-05,2.866387367248535,4.76837158203125e-07
global_t,4,55.0,4.76837158203125e-07,3.170967102050781e-05,2.7286670207977295,2.7287306785583496
global_t,5,55.0,1.9073486328125e-06,6.079673767089844e-05,2.7286670207977295,4.76837158203125e-07
global_t,6,55.0,7.152557373046875e-07,4.8160552978515625e-05,2.8837268352508545,2.8837852478027344
global_t,7,55.0,4.76837158203125e-07,3.0517578125e-05,2.8837268352508545,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,3.075599670410156e-05,2.900362014770508,2.90039587020874
global_t,9,55.0,1.9073486328125e-06,4.982948303222656e-05,2.900362014770508,0.0
global_t,10,55.0,4.76837158203125e-07,4.1484832763671875e-05,2.408316135406494,2.408379077911377
global_t,11,55.0,4.76837158203125e-07,2.8848648071289062e-05,2.408316135406494,2.384185791015625e-07
global_t,0,61.0,0.0431888103485107,6.0558319091796875e-05,2.4500153064727783,2.4501025676727295
global_t,1,61.0,1.9073486328125e-06,5.6743621826171875e-05,2.4500153064727783,2.384185791015625e-07
global_t,2,61.0,1.9073486328125e-06,5.888938903808594e-05,2.389267683029175,2.3893284797668457
global_t,3,61.0,1.6689300537109375e-06,5.91278076171875e-05,2.389267683029175,2.384185791015625e-07
global_t,4,61.0,4.76837158203125e-07,2.956390380859375e-05,2.9091100692749023,2.9091782569885254
global_t,5,61.0,4.76837158203125e-07,2.8371810913085938e-05,2.9091100692749023,2.384185791015625e-07
global_t,6,61.0,1.9073486328125e-06,6.175041198730469e-05,2.8782389163970947,2.878297805786133
global_t,7,61.0,7.152557373046875e-07,2.9325485229492188e-05,2.8782389163970947,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,2.956390380859375e-05,2.894829273223877,2.894864320755005
global_t,9,61.0,1.9073486328125e-06,4.744529724121094e-05,2.894829273223877,2.384185791015625e-07
global_t,10,61.0,9.5367431640625e-07,5.078315734863281e-05,2.911457061767578,2.911520004272461
global_t,11,61.0,7.152557373046875e-07,7.843971252441406e-05,2.911457061767578,2.384185791015625e-07
global_t,0,43.0,0.0496912002563476,8.249282836914062e-05,3.2247462272644043,3.2248318195343018
global_t,1,43.0,1.6689300537109375e-06,6.318092346191406e-05,3.2247462272644043,2.384185791015625e-07
global_t,2,43.0,7.152557373046875e-07,4.4345855712890625e-05,2.470219373703003,2.4702794551849365
global_t,3,43.0,1.430511474609375e-06,5.9604644775390625e-05,2.470219373703003,2.384185791015625e-07
global_t,4,43.0,7.152557373046875e-07,3.838539123535156e-05,2.5304393768310547,2.530506134033203
global_t,5,43.0,2.1457672119140625e-06,6.175041198730469e-05,2.5304393768310547,2.384185791015625e-07
global_t,6,43.0,4.76837158203125e-07,3.266334533691406e-05,2.9140102863311768,2.9140737056732178
global_t,7,43.0,4.76837158203125e-07,3.1948089599609375e-05,2.9140102863311768,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,3.314018249511719e-05,3.023897409439087,3.0239315032958984
global_t,9,43.0,1.6689300537109375e-06,6.222724914550781e-05,3.023897409439087,2.384185791015625e-07
global_t,10,43.0,4.76837158203125e-07,3.337860107421875e-05,2.9882678985595703,2.988332509994507
global_t,11,43.0,4.76837158203125e-07,3.24249267578125e-05,2.9882678985595703,4.76837158203125e-07
global_t,0,60.0,0.0478701591491699,6.246566772460938e-05,2.7746784687042236,2.7747488021850586
global_t,1,60.0,5.0067901611328125e-06,5.793571472167969e-05,2.7746784687042236,2.384185791015625e-07
global_t,2,60.0,3.5762786865234375e-06,5.650520324707031e-05,2.4730677604675293,2.4731242656707764
global_t,3,60.0,5.0067901611328125e-06,5.507469177246094e-05,2.4730677604675293,2.384185791015625e-07
global_t,4,60.0,1.430511474609375e-06,3.695487976074219e-05,2.4089317321777344,2.4090282917022705
global_t,5,60.0,9.5367431640625e-07,2.4080276489257812e-05,2.4089317321777344,0.0
global_t,6,60.0,3.5762786865234375e-06,4.291534423828125e-05,2.812589645385742,2.8126299381256104
global_t,7,60.0,9.5367431640625e-07,4.124641418457031e-05,2.812589645385742,2.384185791015625e-07
global_t,8,60.0,1.1920928955078125e-06,2.4557113647460938e-05,2.971598863601685,2.971646547317505
global_t,9,60.0,1.1920928955078125e-06,2.5033950805664062e-05,2.971598863601685,4.76837158203125e-07
global_t,10,60.0,3.814697265625e-06,5.745887756347656e-05,2.490971088409424,2.4910290241241455
global_t,11,60.0,9.5367431640625e-07,2.384185791015625e-05,2.490971088409424,4.76837158203125e-07
global_t,0,4.0,0.0441293716430664,6.651878356933594e-05,2.8945579528808594,2.8946380615234375
global_t,1,4.0,1.9073486328125e-06,5.53131103515625e-05,2.8945579528808594,2.384185791015625e-07
global_t,2,4.0,7.152557373046875e-07,4.1484832763671875e-05,2.897470474243164,2.8975260257720947
global_t,3,4.0,1.9073486328125e-06,5.650520324707031e-05,2.897470474243164,0.0
global_t,4,4.0,7.152557373046875e-07,2.5033950805664062e-05,2.8418495655059814,2.8419148921966553
global_t,5,4.0,1.6689300537109375e-06,5.8650970458984375e-05,2.8418495655059814,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.5987625122070312e-05,2.6195030212402344,2.619561672210694
global_t,7,4.0,4.76837158203125e-07,3.147125244140625e-05,2.6195030212402344,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,3.170967102050781e-05,2.8017735481262207,2.801804304122925
global_t,9,4.0,1.430511474609375e-06,5.507469177246094e-05,2.8017735481262207,8.821487426757812e-06
global_t,10,4.0,4.76837158203125e-07,2.646446228027344e-05,2.844064474105835,2.844132423400879
global_t,11,4.0,9.5367431640625e-07,2.9325485229492188e-05,2.844064474105835,2.384185791015625e-07
global_t,0,29.0,0.0480909347534179,8.130073547363281e-05,3.805608034133911,3.8056936264038086
global_t,1,29.0,1.6689300537109375e-06,6.198883056640625e-05,3.805608034133911,0.0
global_t,2,29.0,4.76837158203125e-07,3.0040740966796875e-05,2.885702848434448,2.885767698287964
global_t,3,29.0,1.6689300537109375e-06,6.008148193359375e-05,2.885702848434448,2.384185791015625e-07
global_t,4,29.0,4.76837158203125e-07,2.646446228027344e-05,2.7067551612854004,2.706826448440552
global_t,5,29.0,1.6689300537109375e-06,6.222724914550781e-05,2.7067551612854004,2.384185791015625e-07
global_t,6,29.0,7.152557373046875e-07,3.0517578125e-05,2.765045642852783,2.7651116847991943
global_t,7,29.0,7.152557373046875e-07,3.147125244140625e-05,2.765045642852783,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,4.3392181396484375e-05,2.655285596847534,2.6553192138671875
global_t,9,29.0,1.6689300537109375e-06,4.76837158203125e-05,2.655285596847534,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,4.6253204345703125e-05,2.9518496990203857,2.9519131183624268
global_t,11,29.0,4.76837158203125e-07,4.601478576660156e-05,2.9518496990203857,0.0
global_t,0,11.0,0.0439064502716064,6.604194641113281e-05,3.2330448627471924,3.233133316040039
global_t,1,11.0,1.6689300537109375e-06,5.9604644775390625e-05,3.2330448627471924,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,6.794929504394531e-05,2.7879059314727783,2.7879798412323
global_t,3,11.0,1.9073486328125e-06,4.9591064453125e-05,2.7879059314727783,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,4.1961669921875e-05,2.754809617996216,2.7548770904541016
global_t,5,11.0,2.1457672119140625e-06,5.030632019042969e-05,2.754809617996216,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,4.076957702636719e-05,2.405773878097534,2.405841827392578
global_t,7,11.0,4.76837158203125e-07,3.075599670410156e-05,2.405773878097534,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.266334533691406e-05,2.484663724899292,2.484703302383423
global_t,9,11.0,1.9073486328125e-06,4.982948303222656e-05,2.484663724899292,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,4.1961669921875e-05,2.8725576400756836,2.872626304626465
global_t,11,11.0,4.76837158203125e-07,3.075599670410156e-05,2.8725576400756836,0.0
global_t,0,40.0,0.039818525314331,6.175041198730469e-05,2.4285261631011963,2.428663492202759
global_t,1,40.0,1.6689300537109375e-06,5.555152893066406e-05,2.4285261631011963,2.384185791015625e-07
global_t,2,40.0,1.430511474609375e-06,6.031990051269531e-05,2.843888282775879,2.843946933746338
global_t,3,40.0,1.9073486328125e-06,6.0558319091796875e-05,2.843888282775879,2.384185791015625e-07
global_t,4,40.0,4.76837158203125e-07,2.956390380859375e-05,2.305167436599731,2.3052244186401367
global_t,5,40.0,1.430511474609375e-06,6.341934204101562e-05,2.305167436599731,2.384185791015625e-07
global_t,6,40.0,9.5367431640625e-07,2.7179718017578125e-05,2.9120655059814453,2.9121267795562744
global_t,7,40.0,4.76837158203125e-07,2.5033950805664062e-05,2.9120655059814453,4.76837158203125e-07
global_t,8,40.0,4.76837158203125e-07,2.765655517578125e-05,2.9101438522338867,2.9101762771606445
global_t,9,40.0,1.430511474609375e-06,6.651878356933594e-05,2.9101438522338867,4.76837158203125e-07
global_t,10,40.0,9.5367431640625e-07,2.9325485229492188e-05,2.9109926223754883,2.9110496044158936
global_t,11,40.0,1.1920928955078125e-06,3.0994415283203125e-05,2.9109926223754883,2.384185791015625e-07
global_t,0,14.0,0.0342700481414794,6.532669067382812e-05,3.7106549739837646,3.710731029510498
global_t,1,14.0,1.430511474609375e-06,5.5789947509765625e-05,3.7106549739837646,0.0
global_t,2,14.0,4.76837158203125e-07,2.6702880859375e-05,2.863640785217285,2.8637008666992188
global_t,3,14.0,1.6689300537109375e-06,5.5789947509765625e-05,2.863640785217285,2.384185791015625e-07
global_t,4,14.0,2.384185791015625e-07,2.6702880859375e-05,2.410388231277466,2.410446882247925
global_t,5,14.0,1.9073486328125e-06,5.7220458984375e-05,2.410388231277466,2.384185791015625e-07
global_t,6,14.0,1.1920928955078125e-06,2.765655517578125e-05,2.8306539058685303,2.8307485580444336
global_t,7,14.0,4.76837158203125e-07,2.646446228027344e-05,2.8306539058685303,2.384185791015625e-07
global_t,8,14.0,1.6689300537109375e-06,4.291534423828125e-05,2.8791332244873047,2.879191637039185
global_t,9,14.0,4.76837158203125e-07,4.315376281738281e-05,2.8791332244873047,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,3.2901763916015625e-05,2.550957441329956,2.5510103702545166
global_t,11,14.0,4.76837158203125e-07,2.9325485229492188e-05,2.550957441329956,2.384185791015625e-07
global_t,0,39.0,0.0481395721435546,7.176399230957031e-05,3.082770586013794,3.082843780517578
global_t,1,39.0,1.9073486328125e-06,6.222724914550781e-05,3.082770586013794,2.384185791015625e-07
global_t,2,39.0,1.9073486328125e-06,7.152557373046875e-05,2.4304232597351074,2.4304823875427246
global_t,3,39.0,1.6689300537109375e-06,6.437301635742188e-05,2.4304232597351074,2.384185791015625e-07
global_t,4,39.0,4.76837158203125e-07,3.027915954589844e-05,2.7625482082366943,2.762608051300049
global_t,5,39.0,1.6689300537109375e-06,6.341934204101562e-05,2.7625482082366943,2.384185791015625e-07
global_t,6,39.0,4.76837158203125e-07,3.0517578125e-05,3.2675092220306396,3.267566442489624
global_t,7,39.0,7.152557373046875e-07,3.027915954589844e-05,3.2675092220306396,4.76837158203125e-07
global_t,8,39.0,4.76837158203125e-07,3.24249267578125e-05,2.6311612129211426,2.6311941146850586
global_t,9,39.0,1.6689300537109375e-06,4.744529724121094e-05,2.6311612129211426,4.76837158203125e-07
global_t,10,39.0,4.76837158203125e-07,4.3392181396484375e-05,2.371834516525269,2.3718960285186768
global_t,11,39.0,4.76837158203125e-07,2.956390380859375e-05,2.371834516525269,2.384185791015625e-07
global_t,0,36.0,0.0492477416992187,6.723403930664062e-05,3.708068609237671,3.708165407180786
global_t,1,36.0,1.6689300537109375e-06,5.626678466796875e-05,3.708068609237671,1.430511474609375e-06
global_t,2,36.0,4.76837158203125e-07,4.124641418457031e-05,2.409523248672486,2.4095842838287354
global_t,3,36.0,1.6689300537109375e-06,5.412101745605469e-05,2.409523248672486,1.6689300537109375e-06
global_t,4,36.0,7.152557373046875e-07,2.5987625122070312e-05,2.717923164367676,2.7180159091949463
global_t,5,36.0,1.6689300537109375e-06,6.413459777832031e-05,2.717923164367676,1.430511474609375e-06
global_t,6,36.0,4.76837158203125e-07,2.694129943847656e-05,2.5978691577911377,2.5979294776916504
global_t,7,36.0,4.76837158203125e-07,2.6702880859375e-05,2.5978691577911377,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.5272369384765625e-05,2.423227071762085,2.423264265060425
global_t,9,36.0,1.6689300537109375e-06,5.316734313964844e-05,2.423227071762085,1.6689300537109375e-06
global_t,10,36.0,7.152557373046875e-07,2.574920654296875e-05,2.4848830699920654,2.484975814819336
global_t,11,36.0,9.5367431640625e-07,2.5987625122070312e-05,2.4848830699920654,2.384185791015625e-07
global_t,0,58.0,0.0416164398193359,6.699562072753906e-05,2.723507881164551,2.7235937118530273
global_t,1,58.0,1.6689300537109375e-06,6.0558319091796875e-05,2.723507881164551,2.384185791015625e-07
global_t,2,58.0,4.76837158203125e-07,4.100799560546875e-05,2.530334234237671,2.530388593673706
global_t,3,58.0,1.9073486328125e-06,5.888938903808594e-05,2.530334234237671,2.384185791015625e-07
global_t,4,58.0,4.76837158203125e-07,2.8133392333984375e-05,3.093902111053467,3.093956232070923
global_t,5,58.0,2.1457672119140625e-06,4.696846008300781e-05,3.093902111053467,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,4.2438507080078125e-05,2.5825486183166504,2.58260726928711
global_t,7,58.0,4.76837158203125e-07,2.574920654296875e-05,2.5825486183166504,0.0
global_t,8,58.0,2.384185791015625e-07,2.765655517578125e-05,2.8337793350219727,2.8338112831115723
global_t,9,58.0,1.6689300537109375e-06,6.151199340820312e-05,2.8337793350219727,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,2.7894973754882812e-05,2.9351303577423096,2.9351847171783447
global_t,11,58.0,4.76837158203125e-07,2.765655517578125e-05,2.9351303577423096,2.384185791015625e-07
global_t,0,6.0,0.0350549221038818,6.437301635742188e-05,3.874954462051392,3.87502646446228
global_t,1,6.0,1.6689300537109375e-06,5.793571472167969e-05,3.874954462051392,2.384185791015625e-07
global_t,2,6.0,4.76837158203125e-07,2.7418136596679688e-05,2.848921298980713,2.848978281021118
global_t,3,6.0,1.6689300537109375e-06,5.698204040527344e-05,2.848921298980713,2.384185791015625e-07
global_t,4,6.0,9.5367431640625e-07,2.9325485229492188e-05,2.3017845153808594,2.301844835281372
global_t,5,6.0,1.430511474609375e-06,6.008148193359375e-05,2.3017845153808594,4.76837158203125e-07
global_t,6,6.0,7.152557373046875e-07,2.9087066650390625e-05,2.8642497062683105,2.864304542541504
global_t,7,6.0,7.152557373046875e-07,2.6226043701171875e-05,2.8642497062683105,4.76837158203125e-07
global_t,8,6.0,1.6689300537109375e-06,4.506111145019531e-05,2.891087770462036,2.8911256790161133
global_t,9,6.0,4.76837158203125e-07,4.172325134277344e-05,2.891087770462036,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.6226043701171875e-05,2.4531350135803223,2.453199625015259
global_t,11,6.0,4.76837158203125e-07,2.6702880859375e-05,2.4531350135803223,2.384185791015625e-07
global_t,0,5.0,0.0355505943298339,6.413459777832031e-05,2.4210140705108643,2.421100616455078
global_t,1,5.0,2.6226043701171875e-06,5.4836273193359375e-05,2.4210140705108643,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,4.172325134277344e-05,2.886810064315796,2.886869430541992
global_t,3,5.0,3.337860107421875e-06,5.888938903808594e-05,2.886810064315796,2.384185791015625e-07
global_t,4,5.0,7.152557373046875e-07,3.266334533691406e-05,2.7903523445129395,2.7904133796691895
global_t,5,5.0,3.0994415283203125e-06,6.151199340820312e-05,2.7903523445129395,2.384185791015625e-07
global_t,6,5.0,9.5367431640625e-07,2.765655517578125e-05,2.8965797424316406,2.896641969680786
global_t,7,5.0,7.152557373046875e-07,3.0040740966796875e-05,2.8965797424316406,2.384185791015625e-07
global_t,8,5.0,1.9073486328125e-06,4.839897155761719e-05,2.370173692703247,2.3702175617218018
global_t,9,5.0,1.9073486328125e-06,4.5299530029296875e-05,2.370173692703247,7.152557373046875e-07
global_t,10,5.0,9.5367431640625e-07,2.9802322387695312e-05,2.4470529556274414,2.447108030319214
global_t,11,5.0,1.1920928955078125e-06,3.457069396972656e-05,2.4470529556274414,2.384185791015625e-07
global_t,0,37.0,0.0489208698272705,7.152557373046875e-05,3.847254991531372,3.847334384918213
