data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0968036651611328,5.626678466796875e-05,0.4116954803466797,0.4117615222930908
global_t,1,13.0,6.4373016357421875e-06,4.7206878662109375e-05,0.4116954803466797,2.384185791015625e-07
global_t,2,13.0,9.5367431640625e-07,4.5299530029296875e-05,0.4211010932922363,0.4211645126342773
global_t,3,13.0,1.6689300537109375e-06,4.935264587402344e-05,0.4211010932922363,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,3.218650817871094e-05,0.5090506076812744,0.5090939998626709
global_t,5,13.0,4.76837158203125e-07,4.792213439941406e-05,0.5090506076812744,2.384185791015625e-07
global_t,6,13.0,1.430511474609375e-06,4.792213439941406e-05,0.5101232528686523,0.5101833343505859
global_t,7,13.0,4.76837158203125e-07,4.3392181396484375e-05,0.5101232528686523,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,3.2901763916015625e-05,0.3278639316558838,0.3279316425323486
global_t,9,13.0,1.9073486328125e-06,5.1021575927734375e-05,0.3278639316558838,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,4.5299530029296875e-05,0.433516263961792,0.4335620403289795
global_t,11,13.0,4.76837158203125e-07,4.38690185546875e-05,0.433516263961792,0.0
global_t,0,35.0,0.0961470603942871,5.936622619628906e-05,1.489668607711792,1.489757061004639
global_t,1,35.0,2.1457672119140625e-06,6.365776062011719e-05,1.489668607711792,4.76837158203125e-07
global_t,2,35.0,1.9073486328125e-06,5.173683166503906e-05,0.402569055557251,0.4026308059692383
global_t,3,35.0,4.76837158203125e-07,4.172325134277344e-05,0.402569055557251,2.384185791015625e-07
global_t,4,35.0,1.430511474609375e-06,5.364418029785156e-05,0.4818577766418457,0.4819202423095703
global_t,5,35.0,7.152557373046875e-07,4.506111145019531e-05,0.4818577766418457,2.384185791015625e-07
global_t,6,35.0,1.9073486328125e-06,5.3882598876953125e-05,0.4742829799652099,0.4743564128875732
global_t,7,35.0,4.76837158203125e-07,3.123283386230469e-05,0.4742829799652099,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,4.6253204345703125e-05,0.4091420173645019,0.4092004299163818
global_t,9,35.0,4.76837158203125e-07,3.0994415283203125e-05,0.4091420173645019,2.384185791015625e-07
global_t,10,35.0,2.384185791015625e-06,5.1021575927734375e-05,0.4465668201446533,0.4466116428375244
global_t,11,35.0,4.76837158203125e-07,3.123283386230469e-05,0.4465668201446533,4.76837158203125e-07
global_t,0,53.0,0.0972013473510742,6.103515625e-05,0.3870649337768554,0.3871455192565918
global_t,1,53.0,1.9073486328125e-06,4.9114227294921875e-05,0.3870649337768554,2.384185791015625e-07
global_t,2,53.0,7.152557373046875e-07,4.696846008300781e-05,0.4348235130310058,0.4348878860473633
global_t,3,53.0,1.9073486328125e-06,5.078315734863281e-05,0.4348235130310058,4.76837158203125e-07
global_t,4,53.0,7.152557373046875e-07,3.2901763916015625e-05,0.4212422370910644,0.421288251876831
global_t,5,53.0,7.152557373046875e-07,5.555152893066406e-05,0.4212422370910644,4.76837158203125e-07
global_t,6,53.0,2.1457672119140625e-06,5.1021575927734375e-05,0.4166791439056396,0.4167420864105224
global_t,7,53.0,7.152557373046875e-07,4.57763671875e-05,0.4166791439056396,2.384185791015625e-07
global_t,8,53.0,4.76837158203125e-07,3.123283386230469e-05,0.462285041809082,0.4623398780822754
global_t,9,53.0,1.9073486328125e-06,5.1021575927734375e-05,0.462285041809082,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,3.1948089599609375e-05,0.3775587081909179,0.3776032924652099
global_t,11,53.0,7.152557373046875e-07,4.6253204345703125e-05,0.3775587081909179,2.384185791015625e-07
global_t,0,82.0,0.0979180335998535,6.842613220214844e-05,1.5131874084472656,1.51326584815979
global_t,1,82.0,1.9073486328125e-06,5.555152893066406e-05,1.5131874084472656,2.384185791015625e-07
global_t,2,82.0,9.5367431640625e-07,3.910064697265625e-05,0.3785862922668457,0.3786468505859375
