generation,rank,simulation,PDI,bar
0,83,1.446932659000001,1.6370492629999998,0.0559101909999988
1,83,1.2166299679999997,0.0030028689999994,0.0018248549999988
2,83,1.3765336290000008,0.4592985970000001,0.0095522999999992
3,83,1.366176620000001,0.0027071720000009,0.0093365330000008
4,83,1.3181105459999998,0.4941267099999997,0.0660545170000013
5,83,1.365734247999999,0.002300353999999,0.0017604589999997
6,83,1.3332905469999972,0.5202686840000013,0.0143010670000016
7,83,1.3487285149999977,0.0013140120000016,0.0030680650000007
8,83,1.3202989160000025,0.4547362639999974,0.0166983330000007
9,83,1.352609622999999,0.0013568160000012,0.0030633699999995
10,83,1.305404793000001,0.5152316100000007,0.0119467699999979
11,83,1.313431641000001,0.003188355999999,0.0035649349999999
0,49,1.4276532149999994,1.6384522659999998,0.0559803439999999
1,49,1.2169711840000002,0.0023467040000006,0.0009053659999995
2,49,1.3790451420000007,0.4019921170000007,0.0643487290000006
3,49,1.370633290000001,0.0026063389999997,0.0043903339999999
4,49,1.3201599480000006,0.3971761379999989,0.1615410369999992
5,49,1.3669179940000014,0.0023352460000012,0.0005407309999974
6,49,1.3338605880000003,0.4727547889999997,0.0612512859999974
7,49,1.3506467819999983,0.0013499400000007,0.0011022989999993
8,49,1.3127338030000004,0.406463433999999,0.0725437079999977
9,49,1.3542879889999997,0.0019996630000029,0.0007294160000022
10,49,1.3072399610000005,0.4621334969999999,0.0632124030000014
11,49,1.3150459870000013,0.0032406189999996,0.0019031819999995
0,103,1.6479666870000005,1.5955048620000003,0.0987762849999995
1,103,1.214505751999999,0.003003940000001,0.0030239430000005
2,103,1.3754376830000012,0.443179452999999,0.026770239000001
3,103,1.3600542309999994,0.0017796019999991,0.0158365739999997
4,103,1.318175135999999,0.5067566839999991,0.0539088969999994
5,103,1.3630361350000015,0.0020248090000016,0.0047196909999982
6,103,1.3326617130000002,0.4832875120000004,0.0519127350000019
7,103,1.3458278429999986,0.0023141520000002,0.0049800940000004
8,103,1.308141581000001,0.3240441490000023,0.1595354209999975
9,103,1.3460907099999986,0.0018998070000009,0.0090338860000009
10,103,1.3010732379999972,0.3441959299999979,0.1873237929999973
11,103,1.3095475510000014,0.0042995400000016,0.0063430430000011
0,16,1.42732524,0.4780854899999998,1.216332608
1,16,1.2174145409999984,0.0029320839999993,0.0001571889999993
2,16,1.376422375999999,0.4330961089999992,0.0358618570000004
3,16,1.359523641000001,0.0020209859999997,0.0160657470000007
4,16,1.320073554999999,0.4585029170000005,0.1003201330000003
5,16,1.366688954000001,0.0013326049999982,0.0017719910000018
6,16,1.3334548470000025,0.3815055309999984,0.152902381999997
7,16,1.350669166000003,0.0018807420000008,0.0005614430000022
8,16,1.3118447599999996,0.4646439009999987,0.0152328610000012
9,16,1.3536495629999976,0.0012893080000004,0.0020883899999972
10,16,1.3065912730000022,0.5037355529999985,0.0222637349999992
11,16,1.3140324380000017,0.0031635009999995,0.0029896279999981
0,115,1.315505851000001,0.4161458949999996,1.2787665060000002
1,115,1.215270899,0.0024597190000008,0.0028188260000003
2,115,1.376556784,0.3336019789999991,0.1352227090000006
3,115,1.364564164999999,0.0024906639999997,0.0111913809999997
4,115,1.316346827000002,0.3910173029999981,0.1709142089999993
5,115,1.3651661799999992,0.0020131910000031,0.0026080519999993
6,115,1.3326766469999995,0.4399104729999976,0.0952759329999999
7,115,1.348173696,0.0021966139999989,0.0027481780000009
8,115,1.3202393119999982,0.3990356529999985,0.0724460520000001
9,115,1.3519310850000004,0.002372489999999,0.0027267880000003
10,115,1.3051067210000014,0.454520990999999,0.0729549370000022
11,115,1.3128639530000008,0.0036884179999994,0.0036476480000011
0,44,1.640970147,1.6281461980000014,0.0656333950000007
1,44,1.216368247,0.0024637700000003,0.0014370269999997
2,44,1.3745628419999996,0.3720143959999991,0.098824218999999
3,44,1.3744334499999995,0.0025998260000008,0.0006003980000013
4,44,1.3185414210000008,0.476104577000001,0.0842159339999994
5,44,1.3650246889999984,0.00235786,0.002411662
6,44,1.333715522000002,0.3887478010000009,0.1453993419999975
7,44,1.3483030760000003,0.0020632770000013,0.0027483700000026
8,44,1.309540629000001,0.322245560999999,0.1599482449999989
9,44,1.3515956510000002,0.0013559710000023,0.0040687490000017
10,44,1.303958685999998,0.4297650419999996,0.0988584080000016
11,44,1.312124475000001,0.0033424269999997,0.0047254319999971
0,27,1.3166935119999996,0.4666488429999997,1.227618183999999
1,27,1.2162635010000002,0.0023907069999999,0.0012730110000003
2,27,1.3773879260000008,0.464440788000001,0.0035535319999997
3,27,1.3599807009999996,0.0020534350000005,0.0166689800000003
4,27,1.3177189200000008,0.5171080939999975,0.0429834219999989
5,27,1.365554023999998,0.0023976310000008,0.0018436060000013
6,27,1.3334217310000014,0.4252515619999997,0.1091865200000015
7,27,1.3490066869999993,0.002127853000001,0.0019865780000003
8,27,1.3102839870000018,0.3980662189999968,0.083372654999998
9,27,1.3522003130000009,0.0020162389999995,0.0028081269999979
10,27,1.3047570919999991,0.4851945799999981,0.042652082
11,27,1.312537472999999,0.0042939309999994,0.0033411779999994
0,60,1.3183102059999996,0.4293008629999999,1.264546276999999
1,60,1.2161954599999998,0.0024134209999999,0.0016435310000009
2,60,1.3773177380000003,0.3618694799999993,0.1061964149999994
3,60,1.374426338999999,0.0030557509999997,0.0001756910000008
4,60,1.3188006739999985,0.4340773099999993,0.1259738880000007
5,60,1.3649838049999978,0.0019746970000014,0.0028320029999981
6,60,1.3335437120000009,0.3998386979999999,0.134480405999998
7,60,1.3481715469999995,0.0021010889999999,0.0028383560000015
8,60,1.3114093119999986,0.3141635069999999,0.166158928999998
9,60,1.3519457290000003,0.0012657379999971,0.0038166789999998
10,60,1.304333501000002,0.371544472,0.1567078520000002
11,60,1.3124775789999994,0.0037950120000012,0.0039177999999999
0,86,1.4427179399999996,1.656941701000001,0.0359412300000006
1,86,1.2154665389999997,0.0024624180000003,0.0035598270000001
2,86,1.376294704000001,0.3384418579999995,0.1306654940000005
3,86,1.366088114,0.002677513,0.0089106149999995
4,86,1.318338246999998,0.4469917000000016,0.1134855729999984
5,86,1.3635169870000006,0.0024370289999993,0.003839838000001
6,86,1.333352675999997,0.4727029180000031,0.0618005610000018
7,86,1.346668073,0.0024281899999998,0.0040209490000009
8,86,1.3148600160000008,0.3264681659999979,0.150403077
9,86,1.350085780999997,0.0018978070000024,0.0050341220000014
10,86,1.3021980430000006,0.4056391619999999,0.124750113000001
11,86,1.3103214409999993,0.0042060219999982,0.0056617790000004
0,52,1.6265415339999991,1.648357433000001,0.0455048859999998
1,52,1.2162857079999991,0.0023530340000004,0.0016349070000014
2,52,1.377300752,0.4026493339999994,0.0654177009999994
3,52,1.3744370749999997,0.002705946999999,0.0005151839999992
4,52,1.3185814610000008,0.4580766429999983,0.1021866749999986
5,52,1.364963170000003,0.0023061179999999,0.002525465999998
6,52,1.333526784,0.4734805929999979,0.0608517299999995
7,52,1.3482463150000008,0.0013577220000016,0.0035116980000005
8,52,1.3101092240000014,0.4101453040000002,0.071474706
9,52,1.351943046999999,0.0013130819999993,0.0037715469999994
10,52,1.3043101240000006,0.4435203459999997,0.0847508300000008
11,52,1.3124747849999991,0.0032442840000008,0.0044694599999992
0,48,1.4276409580000005,0.5063968919999997,1.1880278719999993
1,48,1.217022481999999,0.0020203869999999,0.001205474999999
2,48,1.377283962,0.4654384139999994,0.0026593099999985
3,48,1.3662016660000005,0.0020335980000005,0.0094018429999991
4,48,1.32018903,0.4515243150000003,0.1071597359999998
5,48,1.366945071,0.0024063359999999,0.0004425109999992
6,48,1.3338892450000015,0.525599666999998,0.0083788449999993
7,48,1.350673554,0.0023293119999969,9.63089999999056e-05
8,48,1.3127600689999994,0.4452817310000014,0.0336990470000024
9,48,1.3543139539999984,0.0019100300000012,0.0007918400000015
10,48,1.3072673120000005,0.3952857829999985,0.1300337360000014
11,48,1.3150948279999994,0.0034616760000005,0.0016317089999979
0,55,1.6411538630000004,1.6018944929999996,0.0914092279999998
1,55,1.2165250999999984,0.0023334370000007,0.0013973370000002
2,55,1.3717977389999998,0.4193327809999996,0.0542569349999997
3,55,1.362793225999999,0.0026209169999997,0.012219936000001
4,55,1.3181870979999992,0.5376832369999995,0.0230063529999995
5,55,1.363603279000003,0.0023104089999996,0.0038818949999992
6,55,1.3340624030000008,0.5167794079999979,0.0170171100000011
7,55,1.346334432999999,0.0023429559999996,0.0044462809999998
8,55,1.3077770499999986,0.4402885269999999,0.0436594380000023
9,55,1.3464184899999978,0.0016853170000032,0.0089175849999989
10,55,1.301001166999999,0.3623485159999973,0.1692370590000003
11,55,1.3093337470000002,0.0051821899999993,0.0056730499999986
0,121,1.3150142380000007,0.506783639,1.1881393130000006
1,121,1.2156068710000003,0.0024274369999996,0.0025133119999996
2,121,1.3772141749999989,0.4490621079999997,0.0191064660000002
3,121,1.3654153950000012,0.002154054,0.0100894979999992
