generation,rank,simulation,PDI,bar
0,2,10.390687928,25.351551038000004,8.59770000047888e-05
1,2,9.581841429,20.732108884999995,3.5351999997601524e-05
2,2,9.325743407000004,20.236822087999997,0.0001436619999992
3,2,9.277510946999996,19.997940326999995,4.862599999455597e-05
4,2,9.23179124699999,20.138724028000013,1.5326000010418284e-05
5,2,9.281704824999991,20.532024379999996,2.1123999999872467e-05
6,2,9.358531868,20.38885735599999,4.4433999988768846e-05
7,2,9.388442822000002,20.443236609999985,6.566499999394182e-05
8,2,9.377943605999974,20.866588606000025,7.487999999966632e-05
9,2,9.422969226999951,20.509962496000018,5.024499995442966e-05
0,6,10.392979306,25.349499882000003,0.0001025289999958
1,6,9.581635937,20.732266030000005,8.414299999515151e-05
2,6,9.324729594999994,20.237862480000004,0.0001168140000089
3,6,9.277515299,19.99793079199999,5.350499999678959e-05
4,6,9.231663221000003,20.138857288999983,1.0253999988663054e-05
5,6,9.281724185000002,20.532002823,2.2810999979583357e-05
6,6,9.358336612000016,20.389033503000007,6.242800000677562e-05
7,6,9.388345676,20.443338623000017,6.120899999473295e-05
8,6,9.378039733000008,20.866489392999966,7.633100000248305e-05
9,6,9.42284302300004,20.51004640299999,9.08700000081808e-05
0,3,10.381674008,25.351402232,0.0003377190000009
1,3,9.581748464999997,20.731838074,0.0003988149999969
2,3,9.322206741000002,20.240339293000005,0.0001613630000036
3,3,9.276509858999988,19.998589302,0.0004005650000067
4,3,9.227888732999986,20.14257825599998,6.16469999954461e-05
5,3,9.277745162999992,20.53551196799998,0.0004936520000171
6,3,9.353727477000009,20.39369656400001,9.316000017633996e-06
7,3,9.383604289000004,20.448084709,5.830099999570848e-05
8,3,9.373036753999996,20.870949408,0.0006208790000528
9,3,9.41791153500003,20.514796666999985,0.0002738469999599
0,7,10.383018588,25.349313952000003,0.0003650849999985
1,7,9.581521429,20.732145066000008,0.0003214890000009
2,7,9.322797428,20.239774642,0.0001372090000018
3,7,9.276291341000004,19.998832812000003,0.0003737840000042
4,7,9.228456959,20.14197810600001,9.57610000114073e-05
5,7,9.278818270000016,20.534440826999997,0.0004905640000174
6,7,9.354228339000002,20.39311546799999,8.88309999993453e-05
7,7,9.384299211000013,20.447011919000005,0.0004351469999903
8,7,9.374259558999997,20.870199885000005,0.000145735999979
9,7,9.41888939100005,20.51396229300002,0.0001285679999796
0,0,10.389383787,25.347599858,6.361300000179426e-05
1,0,9.570453870999998,20.743517335,4.208999996535567e-06
2,0,9.325383924000008,20.237302485,1.714399999741545e-05
3,0,9.27717603699999,19.99822057600001,9.76070000007212e-05
4,0,9.235488993999994,20.134938127999988,0.000102475999995
5,0,9.28524238,20.528504438,3.5639999964587332e-06
6,0,9.362741787000004,20.384665530999996,2.368699998100965e-05
7,0,9.392929401999991,20.438750362999997,7.051700001170502e-05
8,0,9.38263920099999,20.861897035000027,7.004100001495317e-05
9,0,9.42757278800002,20.50539963199998,3.698000000440515e-06
0,8,10.383508638,25.353651812,9.482299999774568e-05
1,8,9.570651147,20.743263737000007,7.910000000777018e-05
2,8,9.333105261,20.229607063999993,6.047999988822994e-06
3,8,9.277238435,19.998221134000005,4.971200000625231e-05
4,8,9.234692187999997,20.13578289199998,6.659600001057697e-05
5,8,9.286639680999995,20.527106800000013,1.1389000007966388e-05
6,8,9.36175421500002,20.385630749,5.512500001714216e-05
7,8,9.392068762999996,20.439583267000017,0.0001132270000141
8,8,9.38357228000001,20.860958700999987,7.259899996370223e-05
9,8,9.426485990000003,20.506348049999986,0.0001353970000081
0,13,10.357637961,25.349928212,0.0003801140000021
1,13,9.560602778000003,20.753296546,8.229000000881115e-05
2,13,9.332305849999996,20.22981544800001,0.0005820449999873
3,13,9.27062183199999,20.004463283999996,0.0004066239999929
4,13,9.233274172999984,20.136761011000004,0.0004903880000028
5,13,9.28584433200001,20.527425110999985,0.0004742989999897
6,13,9.36068571300001,20.386358239000003,0.000375684000005
7,13,9.38960279699998,20.442069745,6.877699999563447e-05
8,13,9.382721110999997,20.861192753999973,0.0007020909999937
9,13,9.424175331000017,20.508208002000003,0.0005730220000259
0,10,10.391824527,25.343014348,9.719599999868932e-05
1,10,9.571982726000002,20.74193757099999,6.092300000659634e-05
2,10,9.325213454000007,20.237433385999992,5.598099998849193e-05
3,10,9.27810504,19.997381479000012,8.727000007979768e-06
4,10,9.232178767000008,20.138275983,6.767400000740054e-05
5,10,9.282556411000002,20.531086974000004,0.0001018250000015
6,10,9.358946884999996,20.388422378,5.287100000828104e-05
7,10,9.388915011999984,20.442448624999997,0.0003808900000024
8,10,9.378938900000009,20.86557631399998,6.878599998572099e-05
9,10,9.423197784999957,20.50962029300001,0.0001412039999877
0,1,10.376321955,25.347871585999997,0.0003625599999992
1,1,9.572691786,20.740950195000003,0.0003320329999922
2,1,9.325834212999991,20.23631594699999,0.0005533630000087
3,1,9.277602564999995,19.99751412800001,0.0003782680000057
4,1,9.234889793999985,20.135157988999993,0.0004819389999966
5,1,9.284639870999996,20.528700678999996,0.0004117720000067
6,1,9.36211089599999,20.38494650600001,0.0003735919999883
7,1,9.392322060999987,20.439077755,0.0003523299999983
8,1,9.382040671999988,20.862412217000013,0.0001532480000037
9,1,9.426934753000012,20.50545263399999,0.0005905380000399
