data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0013124942779541,6.818771362304688e-05,3.4194135665893555,3.4194865226745605
global_t,1,1.0,1.9073486328125e-06,5.245208740234375e-05,2.6987271308898926,2.6987879276275635
global_t,2,1.0,1.9073486328125e-06,5.459785461425781e-05,2.492345809936523,2.4924192428588867
global_t,3,1.0,4.76837158203125e-07,2.8371810913085938e-05,2.452728748321533,2.452768087387085
global_t,4,1.0,4.76837158203125e-07,2.9087066650390625e-05,2.7826428413391113,2.78268051147461
global_t,5,1.0,1.9073486328125e-06,6.365776062011719e-05,3.188389539718628,3.188451051712036
global_t,6,1.0,4.76837158203125e-07,2.7894973754882812e-05,3.25557541847229,3.255610942840576
global_t,7,1.0,4.76837158203125e-07,2.7894973754882812e-05,2.96726655960083,2.9673030376434326
global_t,8,1.0,1.9073486328125e-06,5.412101745605469e-05,2.593578338623047,2.5936410427093506
global_t,9,1.0,4.76837158203125e-07,2.646446228027344e-05,2.7658703327178955,2.765906810760498
global_t,0,4.0,0.0025231838226318,6.67572021484375e-05,2.337954044342041,2.338045358657837
global_t,1,4.0,1.6689300537109375e-06,5.984306335449219e-05,2.856797456741333,2.8568506240844727
global_t,2,4.0,1.9073486328125e-06,5.793571472167969e-05,2.4772613048553467,2.4773201942443848
global_t,3,4.0,1.6689300537109375e-06,5.4836273193359375e-05,2.581782817840576,2.5818538665771484
global_t,4,4.0,7.152557373046875e-07,2.694129943847656e-05,2.3907275199890137,2.390781879425049
global_t,5,4.0,7.152557373046875e-07,2.646446228027344e-05,2.597133159637451,2.59718656539917
global_t,6,4.0,1.6689300537109375e-06,5.412101745605469e-05,2.863095283508301,2.863158941268921
global_t,7,4.0,7.152557373046875e-07,3.7670135498046875e-05,2.75711727142334,2.7571630477905273
global_t,8,4.0,4.76837158203125e-07,2.6702880859375e-05,2.657667398452759,2.6577043533325195
global_t,9,4.0,2.1457672119140625e-06,5.4836273193359375e-05,2.863487720489502,2.8635413646698
global_t,0,6.0,0.0021865367889404,6.127357482910156e-05,3.669020414352417,3.669092893600464
global_t,1,6.0,1.6689300537109375e-06,5.817413330078125e-05,2.4348959922790527,2.4349565505981445
global_t,2,6.0,4.76837158203125e-07,4.410743713378906e-05,2.9684855937957764,2.9685418605804443
global_t,3,6.0,1.6689300537109375e-06,5.817413330078125e-05,2.9607417583465576,2.960803985595703
global_t,4,6.0,4.76837158203125e-07,2.574920654296875e-05,2.950413703918457,2.9504458904266357
global_t,5,6.0,1.430511474609375e-06,5.841255187988281e-05,2.925265312194824,2.925328493118286
global_t,6,6.0,9.5367431640625e-07,2.646446228027344e-05,3.221745252609253,3.2217979431152344
global_t,7,6.0,4.76837158203125e-07,2.5987625122070312e-05,2.6456146240234375,2.645669937133789
global_t,8,6.0,2.384185791015625e-07,3.2901763916015625e-05,2.9324474334716797,2.932483196258545
global_t,9,6.0,1.9073486328125e-06,5.4836273193359375e-05,2.953803062438965,2.953887462615967
global_t,0,5.0,0.0027670860290527,8.177757263183594e-05,2.897341251373291,2.897422790527344
global_t,1,5.0,2.1457672119140625e-06,6.413459777832031e-05,2.437619209289551,2.4376821517944336
global_t,2,5.0,7.152557373046875e-07,5.3882598876953125e-05,2.774273633956909,2.774328231811523
global_t,3,5.0,2.1457672119140625e-06,6.175041198730469e-05,2.8006362915039062,2.8006978034973145
global_t,4,5.0,1.1920928955078125e-06,3.314018249511719e-05,2.502484083175659,2.502518892288208
global_t,5,5.0,2.1457672119140625e-06,5.936622619628906e-05,3.2427613735198975,3.242835760116577
global_t,6,5.0,7.152557373046875e-07,3.147125244140625e-05,3.3546130657196045,3.3546488285064697
global_t,7,5.0,4.76837158203125e-07,3.0994415283203125e-05,3.0749549865722656,3.074990510940552
global_t,8,5.0,1.0967254638671877e-05,4.696846008300781e-05,2.803356170654297,2.8034231662750244
global_t,9,5.0,9.5367431640625e-07,5.53131103515625e-05,2.674121618270874,2.674159288406372
global_t,0,0.0,0.0014173984527587,6.413459777832031e-05,2.908691644668579,2.908774137496948
