data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,1.7822463512420654,5.53131103515625e-05,1.789414644241333,1.7894673347473145
global_t,1,34.0,1.6689300537109375e-06,7.05718994140625e-05,1.421844720840454,1.421905279159546
global_t,2,34.0,4.76837158203125e-07,6.461143493652344e-05,1.4036188125610352,1.4036731719970703
global_t,3,34.0,1.9073486328125e-06,4.363059997558594e-05,1.8592875003814695,1.8593273162841797
global_t,4,34.0,9.5367431640625e-07,2.574920654296875e-05,2.124297857284546,2.124330520629883
global_t,5,34.0,9.5367431640625e-07,3.9577484130859375e-05,2.2429890632629395,2.2430410385131836
global_t,6,34.0,1.430511474609375e-06,4.1961669921875e-05,2.1093015670776367,2.1093404293060303
global_t,7,34.0,7.152557373046875e-07,4.124641418457031e-05,2.234800100326538,2.234853506088257
global_t,8,34.0,1.9073486328125e-06,5.602836608886719e-05,2.2276296615600586,2.227670669555664
global_t,9,34.0,4.76837158203125e-07,4.220008850097656e-05,2.3067715167999268,2.306833028793335
global_t,0,84.0,1.7826790809631348,6.079673767089844e-05,3.2610342502593994,3.261086940765381
global_t,1,84.0,1.430511474609375e-06,5.8650970458984375e-05,3.158468723297119,3.158518075942993
global_t,2,84.0,6.4373016357421875e-06,4.792213439941406e-05,3.1050453186035156,3.10508394241333
global_t,3,84.0,1.1920928955078125e-06,4.506111145019531e-05,3.1505095958709717,3.150568723678589
global_t,4,84.0,6.4373016357421875e-06,4.482269287109375e-05,2.96280574798584,2.962843894958496
global_t,5,84.0,1.430511474609375e-06,4.673004150390625e-05,3.1807661056518555,3.180814266204834
global_t,6,84.0,6.198883056640625e-06,4.792213439941406e-05,3.0440306663513184,3.0440685749053955
global_t,7,84.0,1.6689300537109375e-06,2.7418136596679688e-05,3.193020820617676,3.193051815032959
global_t,8,84.0,1.1920928955078125e-06,7.2479248046875e-05,3.045496702194214,3.0455448627471924
global_t,9,84.0,6.198883056640625e-06,6.222724914550781e-05,3.200847625732422,3.2008841037750244
global_t,0,79.0,1.782555103302002,7.009506225585938e-05,2.894024133682251,2.8940916061401367
global_t,1,79.0,7.152557373046875e-07,5.7220458984375e-05,2.8853394985198975,2.885392427444458
global_t,2,79.0,1.6689300537109375e-06,5.14984130859375e-05,2.9946036338806152,2.9946448802948
global_t,3,79.0,4.76837158203125e-07,3.504753112792969e-05,2.7707347869873047,2.7707717418670654
