generation,rank,simulation,PDI,bar
0,10,0.5971700970000011,4.822781990999999,0.3682899579999983
1,10,0.6903122469999978,2.9175860900000004,0.3907435190000008
2,10,0.6469818879999991,2.938411644000002,0.383677389999999
3,10,0.7069838420000032,2.528894022000003,0.7680976189999953
4,10,0.6762203990000017,2.6164301120000033,1.4170077480000032
5,10,0.7334483449999993,2.9349833039999993,0.5690844559999988
6,10,0.670140674999999,2.821080204999994,0.8088411449999953
7,10,0.7025630859999978,2.856896581000001,0.5367736319999992
8,10,0.6801551439999969,2.872458784999999,0.3883982760000037
9,10,0.6557380200000011,2.943640375000001,0.4081989100000029
0,158,0.6074356269999992,3.280076401999999,1.9018657299999973
1,158,0.6846101779999998,1.1819708500000026,2.132093391999998
2,158,0.6474246240000028,1.4292943959999995,1.8923258070000024
3,158,0.7171141620000014,1.500494577000001,1.7859423419999985
4,158,0.6661453169999945,1.6649510299999974,2.3789772829999976
5,158,0.7429515010000003,1.6242105800000033,1.8703528500000033
6,158,0.6703869629999986,1.4204314360000012,2.2092499039999964
7,158,0.7023947950000036,1.5200741230000006,1.8737655719999964
8,158,0.6791566460000027,1.4478673010000025,1.8139941519999991
9,158,0.6556882020000003,1.0481648800000016,2.3036065250000064
0,164,0.5980364129999991,4.4110959560000005,0.7740823470000002
1,164,0.6957053060000007,2.564072726999999,0.7388162979999997
2,164,0.6481098010000004,2.581064812000001,0.739950958999998
3,164,0.7178513169999974,2.3944471789999966,0.8918624019999939
4,164,0.6648176319999948,2.417737923000004,1.626911327000002
5,164,0.7382011420000012,2.4194033919999995,1.079905967000002
6,164,0.6771878739999977,2.434679524000003,1.1882038330000029
7,164,0.6970619869999979,2.283208624000004,1.1159531980000068
8,164,0.6771580139999998,2.1574552059999945,1.106418785999999
9,164,0.6567268109999986,2.438114579999997,0.9125899020000006
0,167,0.5991770879999994,3.269777672,1.9146781170000011
1,167,0.6955932600000025,1.7062572770000024,1.5967550599999996
2,167,0.6482542840000001,1.7543777140000003,1.5664883699999983
3,167,0.7180326790000002,1.7643974000000036,1.521727863999999
4,167,0.6651879520000037,2.0145058700000007,2.0297626010000016
5,167,0.7383590310000017,2.225304184999999,1.2738631499999968
6,167,0.6775580479999945,2.1124870209999997,1.5100163170000016
7,167,0.6967943080000012,1.9055601889999991,1.4938845369999996
8,167,0.6781653110000008,2.1178477619999967,1.1450153489999977
9,167,0.6569354120000028,2.268426655000006,1.0820668300000025
0,187,0.6012323709999983,4.311303547000001,0.8696773049999997
1,187,0.6951740340000008,2.0685155920000007,1.2349208979999986
2,187,0.6477275469999988,2.088306617999997,1.2330841929999998
3,187,0.717447674999999,2.405588859999998,0.8805153469999993
4,187,0.6657755519999995,2.37454984,1.6697440219999962
5,187,0.7385137859999986,1.675762339000002,1.8232452049999992
6,187,0.6735097120000049,1.8473685969999991,1.7792171919999973
7,187,0.693896469000002,1.8205362550000004,1.5817752799999951
8,187,0.678608398999998,2.517919198999998,0.7444926269999996
9,187,0.6559512259999991,2.255201298999999,1.0963082860000029
0,183,0.5958588780000014,3.7886186279999983,1.3958698290000022
1,183,0.6955627239999984,1.7659315100000017,1.5373534179999986
2,183,0.6479704690000005,2.6332717079999988,0.6876277189999982
3,183,0.7179988210000019,2.6306069030000003,0.6549610130000048
4,183,0.6656757989999988,2.378205689000005,1.666165767999999
5,183,0.7384143740000013,2.7360599959999945,0.7630429530000029
6,183,0.6775271240000009,2.886406852999997,0.7361418150000034
7,183,0.6967718210000058,2.7315356099999946,0.6679251540000024
8,183,0.6781961750000036,2.7899767890000007,0.4728439009999974
9,183,0.6568916499999986,2.8762849510000024,0.4742767699999959
0,93,0.6022843019999993,3.7151736510000006,1.4718358029999976
1,93,0.6872679640000001,1.8523574040000028,1.459033613999999
2,93,0.6476273579999976,1.9592512190000024,1.362177109000001
3,93,0.7170163239999994,2.116002552000001,1.1704840580000069
4,93,0.6696783950000054,2.037052111999998,2.003369456999998
5,93,0.7432968130000006,2.1359733910000003,1.3582805400000026
6,93,0.6704071739999975,1.6261030739999995,2.003522678000003
7,93,0.7031048200000001,1.9123255740000005,1.4808100859999982
8,93,0.6802950089999982,1.7050317280000016,1.5556950960000009
9,93,0.6557410930000032,1.7354026659999988,1.6163125020000066
0,70,0.6031603140000001,4.735635752,0.4464800709999998
1,70,0.6952741080000031,2.8256250939999994,0.4777537090000017
2,70,0.6466363080000015,2.518995190000002,0.8034357069999984
3,70,0.7153783810000007,2.4724609249999965,0.8156600749999967
4,70,0.6663429990000012,2.7789537290000013,1.2647991410000046
5,70,0.7388313539999984,2.8558615539999934,0.642822394999996
6,70,0.6703466270000007,2.8485926229999947,0.7811221589999988
7,70,0.7022307359999971,2.919752821000003,0.474225533000002
8,70,0.6793807520000001,2.513344429,0.7483205290000043
9,70,0.6567889620000003,2.1909113860000033,1.159750931000005
0,203,0.597878412,3.864368313,1.3175970310000018
1,203,0.6952081640000003,2.007105070999998,1.2963782759999989
2,203,0.6473576449999996,2.0600041130000015,1.2616640990000008
3,203,0.7174479900000001,2.1816079360000025,1.1044609290000054
4,203,0.6638318830000003,1.6432880659999969,2.402991727
5,203,0.7352393529999972,1.9683191039999952,1.5339511889999995
6,203,0.6734949579999991,2.112961085000002,1.5136171259999998
7,203,0.6939023890000016,1.8255465380000049,1.576787566
8,203,0.6786206949999993,2.2625990149999993,0.999795950999996
9,203,0.6559504290000007,2.0512909059999984,1.300230165000002
0,7,0.5946205570000007,4.589276429000002,0.601664821
1,7,0.690413422999999,2.646315252000001,0.6620099719999999
2,7,0.6472973690000003,2.6852539339999986,0.6364335150000002
3,7,0.7165045280000015,2.591745137,0.6959121100000019
4,7,0.6675282270000054,2.6941018529999994,1.3478475670000023
5,7,0.7343048820000035,1.331175688000002,2.172054098000004
6,7,0.6700855799999985,2.0882000650000023,1.5417689509999946
7,7,0.7023889720000014,2.6817804539999983,0.7120741129999999
8,7,0.679336830000004,2.654923207000003,0.6067494799999977
9,7,0.6558460560000015,2.6303582950000006,0.7213686699999968
0,163,0.5932817189999984,4.7824091200000005,0.4056959150000025
