generation,rank,simulation,PDI,bar
0,16,2.479882616,109.214851198,0.0016342079999986
1,16,2.3687666720000067,33.565297479999984,0.0001764189999846
2,16,2.310993370999995,8.693444534999998,0.0001250360000142
3,16,2.342499540999995,8.703790545000004,0.0002036289999978
4,16,2.384429135000005,8.637846131000003,0.0001266700000144
5,16,2.409461617000005,9.055217333000002,0.0001266440000051
6,16,2.508235729000006,8.621853286000004,9.375999999861052e-05
7,16,2.4293121970000016,8.682919865000002,0.000312311000016
8,16,2.4488163229999884,8.675017475000004,0.0001161700000125
9,16,2.467444615000005,8.829430206000012,0.0004895179999948
0,27,2.482757144,109.211873744,0.0037150220000086
1,27,2.368306376999996,33.565321101999984,0.0005498189999855
2,27,2.3082869149999965,8.69575208500001,0.0005065910000041
3,27,2.3394853499999897,8.706516418000007,0.0004774740000073
4,27,2.3823085849999757,8.639485495000002,0.0005926560000091
5,27,2.3955681379999874,9.068694815000017,0.0005317119999972
6,27,2.5041392569999914,8.625627280000003,0.0004053010000006
7,27,2.425125446999999,8.687118856000012,0.0002903120000041
8,27,2.4444330999999977,8.678943095999983,0.0005655500000045
9,27,2.4629936720000103,8.83358135200001,0.0007789379999962
0,17,2.473381945,109.212321214,0.0036301550000104
1,17,2.368699509999999,33.565015265,0.0005258569999853
2,17,2.310936522999981,8.693117502999996,0.000509170000015
3,17,2.3424424160000115,8.703855753,0.0001958679999916
4,17,2.3843589420000058,8.637428849000003,0.0006143660000077
5,17,2.4094019350000053,9.054905474000009,0.0004998909999756
6,17,2.50817883900001,8.621523312000022,0.0004807330000176
7,17,2.429249782999989,8.682632001000002,0.0006627150000042
8,17,2.4487380130000247,8.674651224000002,0.0005607950000126
9,17,2.4673814440000115,8.82920217200001,0.0007807890000037
0,2,2.482981275,109.213051015,0.0033781610000005
1,2,2.3661760010000137,33.567767608999986,0.0002239890000055
2,2,2.310068846000007,8.694375012999984,0.0001007609999987
3,2,2.3414109320000023,8.704911563999985,0.000155626999998
4,2,2.3822646620000114,8.640060986000009,6.283500002268738e-05
5,2,2.3975982979999912,9.067189807000004,9.24299999383038e-06
6,2,2.5067964509999854,8.623284657,8.969199998887234e-05
7,2,2.43712185999999,8.675396070999994,1.7567999975653947e-05
8,2,2.44722737699999,8.676573254000004,0.0001416039999924
9,2,2.465756469000013,8.831121693,0.0004800989999864
0,24,2.478423076,109.214807999,0.0016262299999993
1,24,2.3696383540000028,33.564495801999996,0.0001253100000155
2,24,2.309910579000018,8.694649730000009,1.0610000003907771e-05
3,24,2.3414812819999895,8.704871757999996,0.0001508500000113
4,24,2.3850466170000004,8.637256955999987,0.0001098369999965
5,24,2.4041099549999956,9.060577816000006,0.0001341410000179
6,24,2.50710766200001,8.622915159999991,0.0001745579999976
7,24,2.4283180840000114,8.683953408000008,0.0002948800000126
8,24,2.447737650999983,8.676090071999994,0.0001363949999984
9,24,2.466367840000004,8.830748399999976,0.0002611049999927
0,22,2.484333468,109.212385948,0.0033229980000015
1,22,2.3687469510000057,33.56521929899999,0.000286654000007
2,22,2.3092289800000003,8.695157841999986,0.0001798510000128
3,22,2.340498595000014,8.705770427000004,0.0002274219999947
4,22,2.3833737359999816,8.63898059600001,5.131600002528103e-05
5,22,2.4068146470000045,9.057943503000018,5.511299997351671e-05
6,22,2.50591940999999,8.624099497999993,0.0001656299999979
7,22,2.4272220500000117,8.685045256999985,0.0002807239999924
8,22,2.446230882000009,8.677593712999993,0.0001299199999778
9,22,2.464969378999996,8.83211402400002,0.0002852869999969
0,6,2.484121172,109.212390402,0.0033353709999914
1,6,2.3668575540000063,33.567358539,6.537999979627784e-06
2,6,2.3103036519999876,8.694154700000013,9.940299997879264e-05
3,6,2.3416850860000125,8.704671334000011,0.000136843000007
4,6,2.382865805000023,8.639532765000013,8.073000003605557e-06
5,6,2.397814497000013,9.066898845999988,9.731799997325652e-05
6,6,2.5068256229999974,8.623270674999986,8.897299997556729e-05
7,6,2.437393018999984,8.675059375999979,0.0001024780000022
8,6,2.447264181999998,8.676550129999981,0.0001372239999852
9,6,2.4659264750000034,8.83102537100001,0.0004181950000088
0,26,2.4800678929999997,109.212162504,0.0034105070000123
1,26,2.368758430999989,33.56532169900001,9.690400000295084e-05
2,26,2.3088208789999953,8.695710305999995,1.4496000005692622e-05
3,26,2.3403151690000072,8.705987289999996,0.0001763960000005
4,26,2.383358180000016,8.638913909999985,0.000114615000001
5,26,2.4032266520000007,9.061516049999994,5.170399998633002e-05
6,26,2.505619034999995,8.624515644000013,3.7472999991905453e-05
7,26,2.4266965220000145,8.685738891,9.91030000250248e-05
8,26,2.4459614790000046,8.677853995999982,0.0001260180000031
9,26,2.4645912090000195,8.832478335000019,0.000284391000008
0,3,2.477437967,109.212739643,0.0037306309999962
1,3,2.3656840860000017,33.567969292,0.0005121860000087
2,3,2.3090742710000143,8.694961207000006,0.0005092430000104
3,3,2.340126791000017,8.706334157000015,1.750599997762947e-05
4,3,2.3805670539999824,8.641211800000008,0.0006091650000144
5,3,2.395829667999976,9.068738392,0.0002287879999869
6,3,2.5047685929999943,8.624915006999998,0.0004866940000169
7,3,2.437111738999988,8.674700658999996,0.000721086000027
8,3,2.4452653379999845,8.678112820999985,0.0005645930000071
9,3,2.463540027000022,8.833039257000024,0.00077892500002
0,20,2.4814980620000004,109.212991364,0.0033171519999939
1,20,2.3696097269999967,33.564523195999996,0.0001298530000042
2,20,2.3106418409999776,8.693920590000005,5.1410000025953195e-06
3,20,2.342178326999999,8.70416193699998,0.0001576109999916
4,20,2.385054927999988,8.637280838999999,7.025599998655707e-05
5,20,2.409426967999991,9.055335101999988,4.833000002690824e-05
6,20,2.507871110999986,8.622155630000009,0.0001596290000236
7,20,2.429308581000015,8.682963140000027,0.0002774449999947
8,20,2.4484980150000126,8.675229590000015,0.000228705999973
9,20,2.467154781000005,8.829797859999985,0.0004184029999976
0,21,2.4774003639999997,109.212682055,0.0032889849999975
1,21,2.369545248999998,33.56453691899999,0.0001803199999983
2,21,2.310567818999999,8.693493273000001,0.000506262000016
3,21,2.342113732999991,8.703925381000005,0.0004586809999977
4,21,2.384988195000006,8.636805552999988,0.0006104849999815
5,21,2.4093666739999833,9.054982945999996,0.000461002999998
6,21,2.507812854000008,8.621888101999986,0.0004854709999904
7,21,2.4292189950000136,8.683156015999998,0.0001740430000154
8,21,2.448418728000007,8.675524776999993,1.266399999622081e-05
9,21,2.4670846400000244,8.829519253,0.0007666920000133
0,7,2.475466352,109.211984298,0.0037730979999963
1,7,2.3665827140000033,33.56710357,0.0005182250000075
2,7,2.309258017000019,8.695225440999991,7.489600000099017e-05
3,7,2.3404488850000007,8.705962059,8.157999999980348e-05
4,7,2.3810381440000015,8.640755114000001,0.0006133370000043
5,7,2.3961781880000217,9.068446239999986,0.0001852240000062
