generation,rank,simulation,PDI,bar
0,7,2.3097068309999997,0.966015206999998,0.0231012059999997
1,7,2.250976615000006,5.311250266000002,0.0943518899999986
2,7,2.362689316000001,1.0202805979999994,4.333400000433585e-05
3,7,2.398619061000005,1.029229352999998,0.0352230539999993
4,7,2.385689094,0.7132021850000001,0.1186602530000016
5,7,2.5069235379999952,1.08593707,6.461999999629597e-05
6,7,2.421437626999996,0.9718609829999992,1.3770999998996558e-05
7,7,2.4517461300000036,0.8255616809999964,0.1423307760000085
8,7,2.4901900760000046,0.9298559519999968,0.0311745039999919
9,7,2.4488163760000106,1.065525558999994,4.1723999999021544e-05
0,5,2.3100866109999956,0.7233594409999995,0.2658372590000013
1,5,2.2559005920000033,0.6830088940000039,4.717632727999998
2,5,2.3739736539999967,0.6842148699999981,0.3248230269999936
3,5,2.398863925999997,0.9153007190000012,0.1489066990000012
4,5,2.3858380790000027,0.6848675900000032,0.1468474429999986
5,5,2.507170705,0.9307058859999984,0.1550419779999998
6,5,2.4215689420000004,0.7021339019999999,0.2696130479999965
7,5,2.4518333250000097,0.923481286000012,0.0443318979999958
8,5,2.4903678689999964,0.7012782129999948,0.259561643000012
9,5,2.4489414880000027,0.9398060050000084,0.1256365189999968
0,2,2.3103269439999963,0.8483611139999994,0.1405870379999996
1,2,2.257896584000001,0.801824964000005,4.596844894
2,2,2.374057073000003,0.8059728750000019,0.2029843079999977
3,2,2.398919892999998,0.7846898160000038,0.2794566860000032
4,2,2.3859421690000033,0.8178877659999984,0.0137154760000015
5,2,2.5072348759999983,0.7102201410000006,0.3754774839999939
6,2,2.421684726999999,0.6947034149999922,0.276921755999993
7,2,2.4519280159999965,0.8721035670000106,0.0956014599999974
8,2,2.490477444999996,0.8270956669999947,0.1336403619999941
9,2,2.4490472049999994,0.8851150909999888,0.1802281230000062
0,3,2.309886609000003,0.9888735199999984,0.0001130409999987
1,3,2.2578580660000043,5.398638132000002,7.835699999958479e-05
2,3,2.3740036490000023,0.935506457999999,0.073503758000001
3,3,2.3988675460000053,1.0641317600000022,6.107099999752563e-05
4,3,2.385863551,0.7992351830000004,0.0324519500000022
5,3,2.5071560419999983,1.0590045539999977,0.0267652980000008
6,3,2.4216131530000027,0.9015952079999892,0.0701014870000023
7,3,2.451893751,0.8876923600000026,0.0800472319999983
8,3,2.490401761000001,0.960796645000002,1.5335000000504806e-05
9,3,2.448985358999991,0.9307633430000096,0.1346423250000015
0,1,2.3099006939999995,0.8554762679999968,0.1334407619999993
1,1,2.257901480000001,0.8238395199999999,4.574844888000001
2,1,2.374033360999995,0.8268473490000048,0.1821229940000037
3,1,2.398925486000003,0.7906262119999994,0.2735185549999954
4,1,2.385899725999998,0.8316076469999985,4.352999999923668e-05
5,1,2.507248330000003,0.9139716489999968,0.171703266999998
6,1,2.421687511000002,0.8324461649999932,0.1391820470000055
7,1,2.451911489000011,0.701432423,0.2662954009999936
8,1,2.490434666999988,0.8451216099999925,0.1156571289999988
9,1,2.449038772999998,0.7825358630000068,0.2828135980000041
0,6,2.3097243679999977,0.7235043760000011,0.2655537169999959
1,6,2.251042941999998,0.686064223999999,4.719463322999999
2,6,2.3627519090000035,0.715720060999999,0.3045403980000003
3,6,2.3986984359999965,0.8529296800000026,0.2114358680000023
4,6,2.385764058999996,0.8185345179999999,0.0132521529999962
5,6,2.507008563999996,0.8527850770000001,0.233131274999998
6,6,2.421522653000004,0.8134801859999925,0.1583090079999891
7,6,2.4518536130000115,0.8529498049999944,0.1148347160000042
8,6,2.4902635190000098,0.7170836089999995,0.2438665890000066
9,6,2.4489093219999916,0.7250523120000025,0.3404281340000068
0,4,2.3105748170000027,0.9851799859999986,0.0039003599999958
1,4,2.2559928299999967,5.318142330000001,0.0824339609999995
2,4,2.3740318840000043,0.8619686830000006,0.1470109420000014
3,4,2.3989022969999994,0.7967939850000008,0.2673755080000006
4,4,2.3858961859999965,0.6895866710000007,0.1420635699999977
5,4,2.5072251260000016,0.965443809,0.1202533129999992
6,4,2.4216271419999913,0.8923984980000057,0.0792907229999997
7,4,2.451888914999998,0.9676864630000068,6.396100000927163e-05
8,4,2.49042270999999,0.8759538790000079,0.0848379319999992
9,4,2.4489961539999996,0.7408759440000097,0.3245121540000042
0,0,2.3101342639999984,0.9669420190000012,0.0219121410000013
1,0,2.257967801999996,5.337319837999999,0.0612957969999996
2,0,2.3741212189999956,0.9105367720000004,0.0983518269999947
3,0,2.398986559000001,0.9605728970000058,0.103515569999999
4,0,2.3859669750000023,0.8038747990000061,0.0277123460000012
5,0,2.5073278150000036,0.8888790339999986,0.1967122719999992
6,0,2.4217641729999997,0.9457317140000044,0.0258198550000088
7,0,2.451974862,0.7948177159999972,0.1728535179999966
8,0,2.4905033069999973,0.9492844770000062,0.0114205200000014
9,0,2.4490988980000026,0.8878281340000029,0.1774610579999915
