generation,rank,simulation,PDI,bar
0,10,23.885985363,0.4348607590000028,1.6140255630000055
1,10,22.91518135799999,0.3475724469999903,0.997692164
2,10,23.63555767700001,0.3712571610000026,0.1817409539999914
3,10,23.906225508999995,0.3507843090000051,0.824781688999991
4,10,24.338385586000015,0.3496109940000167,0.2327021300000069
5,10,24.43097812900001,0.3234852820000071,0.4020101929999953
6,10,24.937185182999997,0.231289548999996,0.2945371440000031
7,10,24.984055463000004,0.3343254810000076,0.3134779380000054
8,10,25.427488410999985,0.334161655999992,0.1608626640000068
9,10,25.488997602000012,0.3281364979999921,0.2004568990000166
10,10,25.554552230000013,0.3036262510000256,0.2302495210000188
11,10,25.758742079,30.003689963,0.0437623270000244
0,93,24.166117907,0.4647599080000049,1.581795833000001
1,93,22.903541237999995,0.2362936359999992,1.1194572570000076
2,93,23.618286688999987,0.3815217470000078,0.1887657620000027
3,93,23.91222059899999,0.211071387000004,0.957995509
4,93,24.347774939000004,0.2213533629999915,0.3520648860000221
5,93,24.42879220399999,0.3323408039999833,0.3953361420000192
6,93,24.903718210999983,0.3373490570000115,0.2219390610000005
7,93,24.977526138,0.2966832170000089,0.357637311000019
8,93,25.42849813000001,0.2726341169999955,0.2213587659999802
9,93,25.439681330999974,0.2517788530000189,0.3261516779999738
10,93,25.493083171999956,0.2515360559999635,0.3438146820000156
11,93,25.700525913000035,30.003641187000028,0.102023613999961
0,70,23.978257456,1.4721498239999988,0.5727418230000012
1,70,22.90326426,0.2800981569999976,1.075931538000006
2,70,23.610855087000004,0.2764556030000022,0.3012650189999988
3,70,23.86721332500001,0.2708461419999963,0.9431989649999934
4,70,24.329519006,0.2354606059999753,0.3562519569999836
5,70,24.397535355,0.2133129739999901,0.545623092999989
6,70,24.892991355999985,0.2634450410000113,0.3065719560000275
7,70,24.953301678000003,0.2456914690000076,0.4328645409999865
8,70,25.42872879699999,0.2219156310000016,0.2718276770000045
9,70,25.42399695399999,0.2074245159999463,0.3862081859999762
10,70,25.46894722799999,0.2383477750000224,0.3811272369999869
11,70,25.678227760000027,30.00454224699996,0.1234381190000135
0,7,23.9879418,0.4315509129999952,1.6127785289999963
1,7,22.912359987,0.2873613470000009,1.0607236270000016
2,7,23.594908157999996,0.2336545980000011,0.3599975239999935
3,7,23.85118192900001,0.2036406410000069,1.0271911819999957
4,7,24.277211457000007,0.2557439580000107,0.3875193249999995
5,7,24.36880985900001,0.3291263000000128,0.4585362180000061
6,7,24.868635428000005,0.2054341910000232,0.3889390189999915
7,7,24.90844311699999,0.2184807120000016,0.5049324660000138
8,7,25.345661365000012,0.3317763580000132,0.2450600529999747
9,7,25.392894754999983,0.2963062750000063,0.3283993590000023
10,7,25.460672129000045,0.1953869810000128,0.4323608999999919
11,7,25.64357301699999,30.072795944999996,0.089826529999982
0,95,24.817763589,1.8822514470000016,0.1717812569999992
1,95,22.89461178199999,0.7612348169999876,0.6034140749999892
2,95,23.60080744999999,0.3055078370000075,0.2822567880000122
3,95,23.874444933000007,0.6997487569999947,0.5071022480000096
4,95,24.32391039800001,0.2759578229999988,0.3213188360000174
5,95,24.38882308999999,0.4527881809999883,0.3148580299999821
6,95,24.86777587399999,0.5016347129999872,0.0935972830000082
7,95,24.942899893000003,0.4459803960000101,0.2429679059999898
8,95,25.41730616000001,0.3665881280000178,0.1385922009999944
9,95,25.398772726999994,0.2393403599999715,0.3795043189999774
10,95,25.437430081,0.3190126970000051,0.331978485000036
11,95,25.67014644699998,30.004541947999996,0.1315218290000075
0,111,24.700342541,1.5902082559999968,0.4638872149999997
1,111,22.894559381999997,0.8129097390000055,0.5517776849999905
2,111,23.600763605999987,0.4821984080000021,0.1056249669999971
3,111,23.87440807900001,0.6393621689999947,0.5674929649999996
4,111,24.32390092499999,0.4722274169999991,0.1250970989999871
5,111,24.389087289999992,0.4698988029999782,0.2974845589999972
6,111,24.863837398000015,0.4838590790000125,0.1153104320000011
7,111,24.942891011,0.4513567580000028,0.2376080559999991
8,111,25.37985132099999,0.3716614840000147,0.1709579259999998
9,111,25.39483117200001,0.3156433080000056,0.3071380360000262
10,111,25.43738366700001,0.3108715140000413,0.3401727589999836
11,111,25.678853796999988,30.004231971999957,0.1230630889999702
0,5,24.074820277999997,1.488720820999994,0.5590532559999986
1,5,22.909336820000007,0.3007128670000014,1.050400811000003
2,5,23.603063841999997,0.2348183879999936,0.3506750339999911
3,5,23.869897415999983,0.2841597449999966,0.9272271309999952
4,5,24.295418378000008,0.2208152919999975,0.4049705340000002
5,5,24.385992055999992,0.282614787,0.4878622759999871
6,5,24.896011515000023,0.2283792700000049,0.3386174179999841
7,5,24.940258895,0.284052379000002,0.4075421419999827
8,5,25.385918359000016,0.2848748430000114,0.2517091949999894
9,5,25.429819726000005,0.2462602020000304,0.3415180910000117
10,5,25.50018745700004,0.27081639000005,0.3174186680000161
11,5,25.69367749200001,30.003735723999966,0.1087852879999786
0,45,24.183798204999995,0.398718044000006,1.649838723000002
1,45,22.908063497000008,0.2345717429999894,1.1166656569999986
2,45,23.617449727000007,0.2439597409999976,0.3271589610000092
3,45,23.879781666,0.2204914389999999,0.98157505799999
4,45,24.328375764,0.2265867850000233,0.3656686480000246
5,45,24.42522757399999,0.2192641359999925,0.5119818160000023
6,45,24.90438847999999,0.2097895029999961,0.3488199339999767
7,45,24.958403470999997,0.2185131029999922,0.4549082240000075
8,45,25.390199189000015,0.2194524440000123,0.3128370780000011
9,45,25.44541412300001,0.2233667679999484,0.3488437070000145
10,45,25.49075673499999,0.2210497570000029,0.3766053770000326
11,45,25.697717374999968,30.028033335999964,0.0804242700000372
0,94,24.821719272999996,1.7668421159999994,0.284728335000004
1,94,22.900974595,1.0729926869999955,0.2853155779999952
2,94,23.610417924000004,0.5509405260000051,0.027214647000008
3,94,23.912207806000012,0.8663990259999963,0.3026905649999918
4,94,24.338226995,0.5774706930000093,0.0054888890000199
5,94,24.397644128999985,0.6136835829999825,0.1451420049999967
6,94,24.88838587699999,0.572064757999982,0.0025585810000166
7,94,24.956841096999995,0.6008629170000006,0.0741441959999917
8,94,25.42396003099998,0.4791178529999911,0.0194080880000058
9,94,25.416580372,0.5681916519999959,0.0328460480000103
10,94,25.45670605099997,0.5964436920000367,0.0352748100000326
11,94,25.673233063999987,30.00379302700003,0.1291810280000049
0,97,24.654512062,1.928906659000006,0.1199913220000041
1,97,22.925571739999995,1.016354839999991,0.3173676680000028
2,97,23.648548110999997,0.3911375250000048,0.1488842009999871
3,97,23.950980563,0.731331990000001,0.3989607410000104
4,97,24.407015261000012,0.3689301869999895,0.1452620719999799
5,97,24.479491144000008,0.4961983829999781,0.1807787190000169
6,97,24.952464367000005,0.3521110539999768,0.1584302939999986
7,97,25.041717299,0.4658551320000015,0.1242698450000148
8,97,25.430293517999985,0.3662043509999932,0.1259973509999952
9,97,25.502037084999984,0.4201376770000138,0.0954372559999683
10,97,25.563150622000023,0.3683330730000307,0.156943066999986
11,97,25.786279089000004,30.00390172900001,0.0160139740000317
0,28,23.886629391999996,1.490944853000002,0.5592141970000029
1,28,22.90991972599999,0.3012863149999987,1.0481002260000023
2,28,23.62901418,0.3032844600000004,0.2563046539999902
3,28,23.893459175999993,0.285705833999998,0.9021236629999976
4,28,24.32890945199999,0.2385928260000014,0.3537271529999941
5,28,24.419774684000004,0.2777726180000002,0.4589003840000032
6,28,24.918663742999996,0.2230406189999882,0.3213323859999946
7,28,24.963841325999994,0.2837319519999823,0.3842425679999905
8,28,25.431554672000004,0.3004619300000115,0.1904580609999868
9,28,25.457421384000018,0.2772926630000256,0.2829244460000382
10,28,25.51877130299999,0.2498022099999843,0.3198503790000018
11,28,25.722230351000007,30.003589368000007,0.0803786569999829
0,121,24.711053401999997,0.2165402520000015,1.869589856999994
1,121,22.92265757900001,1.0891095170000114,0.2487067640000049
2,121,23.650811395999995,0.5290507189999971,0.0087174410000017
3,121,23.94861221699999,0.8557349619999997,0.276950319000008
4,121,24.402463149000013,0.5177871919999859,0.0009475029999919
5,121,24.483286410000005,0.5575687900000048,0.1156216379999932
6,121,24.921721243000007,0.541210465000006,9.806899998920926e-05
7,121,25.037389312000016,0.5343506559999867,0.0600846000000103
8,121,25.375011256000025,0.4808238710000125,0.0666697940000062
9,121,25.49652515599999,0.5167491039999845,0.0043402790000186
10,121,25.57224920699997,0.4998941730000297,0.0163009389999615
11,121,25.76750860599998,30.028766537999957,0.0099019489999818
0,74,23.891992836,1.466265694999997,0.5775505820000006
1,74,22.936402230999995,0.3614846669999991,0.961415364000004
2,74,23.64633472,0.3693282100000061,0.1729038910000042
3,74,23.914033903000004,0.3357459460000029,0.8320674250000053
4,74,24.376116286,0.3125040930000011,0.2320215359999906
5,74,24.469131300000015,0.3037327479999874,0.3836072850000107
6,74,24.952114083,0.2748335330000202,0.236059345000001
7,74,25.020076452000012,0.3063928269999962,0.305371588000014
8,74,25.474204195999988,0.301914623000016,0.146376502999999
9,74,25.496354507000007,0.3304063139999584,0.1908611080000355
10,74,25.54050937300002,0.3397868670000434,0.2081319609999923
11,74,25.77000246599999,30.00346287499997,0.032728072999987
0,29,23.888007845,1.4902204979999991,0.5590987379999959
1,29,22.907290707,0.2976423860000068,1.054362984000008
2,29,23.617677420999996,0.3391291500000051,0.2317970430000002
3,29,23.879966796000005,0.2747757749999948,0.9265462540000016
4,29,24.313107074,0.3006290600000056,0.3074926119999759
5,29,24.40692555200002,0.332604176000018,0.4169187619999945
6,29,24.90252954799999,0.3508179979999966,0.2096860679999963
7,29,24.949156563000003,0.3505535099999974,0.3321076080000011
8,29,25.431594571999995,0.2721797389999949,0.2186988100000064
9,29,25.437809458000004,0.2455588110000235,0.334274014000016
10,29,25.493540242999984,0.2624350199999981,0.3324483470000245
11,29,25.69609368700003,30.003743764999967,0.1063614529999767
0,90,24.240487999000003,1.5345303769999958,0.5118764670000004
1,90,22.921359021,0.3324721310000029,1.0054868819999996
2,90,23.64314020099999,0.3281888170000115,0.2172279010000011
3,90,23.93808967999999,0.2763530250000059,0.866793021999996
4,90,24.393999193,0.265472251999995,0.2617763609999883
5,90,24.46875201200001,0.2635977399999945,0.4241187640000134
6,90,24.940039723000012,0.2231912629999897,0.2997766930000125
7,90,25.024333150000015,0.2583948170000099,0.3493160289999935
8,90,25.428737350999995,0.2991909790000022,0.1943648969999856
9,90,25.488051186999996,0.210276513999986,0.3192876200000114
