generation,rank,simulation,PDI,bar
4,176,9.688421760000011,18.188275911000005,1.2248211289999915
5,176,9.593869106,18.710502156000015,0.7991229369999928
6,176,9.621105348000016,18.475716368999997,0.936201159999996
7,176,9.636848127000007,18.62750304900004,0.7719388369999933
8,176,9.603190845000029,18.626551971000023,0.7828195230000006
9,176,9.664269266999952,16.48496499099997,2.9562560260000055
0,45,10.949615960000004,4.3430499920000045,24.71603721199999
1,45,9.95750008500002,2.071872256999995,17.35136903899999
2,45,9.847254144000004,2.0697417840000014,17.420913103000004
3,45,9.664488777999992,2.0725865069999827,17.415109572000006
4,45,9.649153787999978,1.9536051739999891,17.498161882999995
5,45,9.591578318000018,2.1159114290000502,17.39602294900004
6,45,9.611133496000036,2.0462749640000197,17.375656059999983
7,45,9.613053268000044,2.0729931989999955,17.350223839999956
8,45,9.580236156000012,2.081895679000013,17.350405244
9,45,9.642671019000034,1.962733132999972,17.50008580299999
0,199,10.958083852,18.79656884000001,10.253218516999992
1,199,9.985112178999998,19.149698125000015,0.2457976640000083
2,199,9.842004817999992,18.805976085,0.6899564420000104
3,199,9.659647151,19.109007574999993,0.3837473030000069
4,199,9.685526072000016,18.84251400499997,0.5726464770000348
5,199,9.590784350999968,19.080314837000003,0.4324746009999671
6,199,9.62704913799996,18.854954405,0.5510264670000424
7,199,9.620651769000006,19.06709442500005,0.348501361999979
8,199,9.58877019099998,18.226607134999995,1.1971934110000009
9,199,9.647512968,18.890625817,0.5673190840000188
0,140,10.95086087,16.087750529999994,12.964183778000006
1,140,9.958499703,17.69747241899998,1.7246883960000048
2,140,9.845142002000015,16.432196878000013,3.060571760000016
3,140,9.653006812,17.76647545,1.7320752779999964
4,140,9.663722648000004,17.701389949000003,1.736385900000016
5,140,9.595639671000017,17.756808492999994,1.7510412080000035
6,140,9.606462069000033,17.599277733999998,1.827317585000003
7,140,9.615417118999972,16.288650198000028,3.132175689000007
8,140,9.576991267999972,17.636714632000007,1.7988389800000275
9,140,9.632643654000049,17.64746116499998,1.8253626659999895
0,179,10.955088917000012,17.166234347,11.884079596000008
1,179,9.973217196999997,18.597105529000004,0.8104017900000144
2,179,9.837475317000012,18.706177044000015,0.7942880809999906
3,179,9.655927270000008,17.809041358,1.6866111139999873
4,179,9.707383009000011,17.951008227999978,1.4431457019999812
5,179,9.59077750700004,18.195904254000027,1.316821055999981
6,179,9.623190136999996,18.668332937999992,0.741513642999962
7,179,9.629425235000042,18.686053707999974,0.7208506089999673
8,179,9.595793509999964,18.64580147800001,0.7709729549999906
9,179,9.65574755800003,18.512082134000025,0.9376754099999972
0,94,10.927502687,14.227109780000006,14.849407025000003
1,94,9.948565598000016,13.783733680000012,5.648476971999997
2,94,9.846352013,14.074631314000015,5.416925794000008
3,94,9.650875912999991,13.941705256999995,5.55977920700002
4,94,9.657295699000002,13.89318103299999,5.550257278999993
5,94,9.605628473999955,14.009961298999997,5.487883640000007
6,94,9.610379706999993,13.746071995000024,5.676605928000015
7,94,9.613234159,13.89176013599996,5.531278821000001
8,94,9.586514733,13.831624578000005,5.594386758999974
9,94,9.64010013799998,13.86598667100003,5.599382637000019
0,97,10.938019694999994,15.80091186300001,13.263980427999982
1,97,9.98189664900002,15.223811601999984,4.175023715000009
2,97,9.852329184000013,15.984968233000018,3.5006298840000056
3,97,9.674880909000024,15.874672521999996,3.602010041
4,97,9.686027121999985,15.851232073000006,3.564285773999984
5,97,9.602851466000004,16.017282942999998,3.483367605000012
6,97,9.632714854000028,15.096248543999993,4.304111310999986
7,97,9.634785640000018,14.887617894000016,4.513860366000017
8,97,9.618458289999978,13.99384342899998,5.400267811999981
9,97,9.66561297200002,15.421901074000004,4.017972079999993
0,147,10.950720039999991,14.192522995000004,14.85891045000001
1,147,9.972325044000002,13.654657015999987,5.753811390999999
2,147,9.850543105000014,14.005935259000012,5.481436640999988
3,147,9.669550961,14.042860953999991,5.439935967999986
4,147,9.694069904999992,13.93454743799998,5.472107753999978
5,147,9.589815870000052,13.993013300999962,5.520679726000026
6,147,9.623706303000006,13.796383999,5.612974290000011
7,147,9.629398717000017,13.93288428599999,5.473979786999962
8,147,9.599521172999973,13.918473643000029,5.494562921000011
9,147,9.655683368999972,13.921469530999955,5.528322478000007
0,28,10.942572365999991,4.33836087200001,24.72091221400001
1,28,9.96656221400002,1.82887602400001,17.585354395000024
2,28,9.848188026999992,1.8895038750000024,17.600223280000023
3,28,9.664375194999993,1.810481694999993,17.676822871000013
4,28,9.655268301999996,1.708902719000008,17.737282739999984
5,28,9.585920734000013,1.7704826880000155,17.747103535000008
6,28,9.611864606999973,1.7224796970000398,17.698716741999988
7,28,9.613599561,1.75751819300001,17.66517177100002
8,28,9.581092404999993,1.7748689809999971,17.656605477000028
9,28,9.645127520000017,1.7281057369999644,17.732234636999976
0,201,10.95272919899999,19.006039943000005,10.042942125000025
1,201,9.968426047000008,18.965269111999987,0.4469192390000103
2,201,9.847612099000004,19.029364885000007,0.4609650829999907
3,201,9.657722761999992,18.79970101400002,0.6949176770000065
4,201,9.681499035999993,18.98571136100003,0.4335186069999963
5,201,9.592596698000024,19.047753584999953,0.4632426670000313
6,201,9.626282611000022,18.93500638099999,0.4717387130000361
7,201,9.61526515700001,19.09441475200003,0.3265707429999906
8,201,9.583528856000044,18.94550167799997,0.4835374200000046
9,201,9.64457239699999,18.98129659700004,0.4795915299999933
0,154,10.966697091,11.338956566000007,17.703050190000013
1,154,9.966012325999998,10.958499456999988,8.456150212000011
2,154,9.847518124999992,10.990816343999995,8.499609229000015
3,154,9.655754312999989,10.901964141000008,8.594647134000013
4,154,9.677262141,10.946080281999995,8.477348354000014
5,154,9.59395165799998,10.917180035,8.592364422000003
6,154,9.626745774000028,10.92151062900001,8.484805718000018
7,154,9.616454471000054,10.892581930999995,8.527216872999986
8,154,9.575962936999986,10.93623911200001,8.500350115999993
9,154,9.645281747000013,10.88670277,8.573481490999995
0,161,10.95555931700001,11.354045623999994,17.695259907999997
1,161,9.980585515,9.77359904299999,9.626471482999987
2,161,9.842273161999998,10.03692355199999,9.458725678000008
3,161,9.66707256799998,10.433417454999985,9.051110085000005
4,161,9.694210967999991,9.728281511000006,9.67899746699996
5,161,9.593501532999994,10.65765038799998,8.852347984000005
6,161,9.622591306000004,9.203055132999964,10.207405086999984
7,161,9.636471623999968,10.467464368000035,8.932312120999995
8,161,9.604027769000028,10.07125685799997,9.337285694000002
9,161,9.66393859599998,10.082778901999973,9.358755642000006
0,133,10.949206947999995,16.171665355000002,12.884599354999992
1,133,9.987764665000014,14.667605001999988,4.725234591000003
2,133,9.849019675000022,15.757542027,3.731291319000007
3,133,9.667491833000014,14.43288595300001,5.05193253500002
4,133,9.687632541999989,15.725321831999992,3.6876541909999783
5,133,9.591394957999968,15.826788496000006,3.685245598999984
6,133,9.626870792999966,14.31832946100002,5.087780478000013
7,133,9.623483314999987,15.808205024000015,3.604490184000042
8,133,9.591657470999962,15.97041286700005,3.4504178839999895
9,133,9.648081832999992,15.957721843000002,3.4996069790000206
0,121,10.957615382,17.401467285999985,11.65073872100001
1,121,9.97874324900002,17.315106485,2.086882191000001
2,121,9.849154270000014,16.90266546700002,2.586122242000016
3,121,9.656984265999997,17.655496837999976,1.839102496999999
4,121,9.676453159999994,17.452916267000006,1.972150230000011
5,121,9.59488852200002,17.633297932999994,1.87534359
6,121,9.627770657000042,17.41142000100001,1.9938624270000105
7,121,9.621491074999994,17.253657703999977,2.1611173100000087
8,121,9.580757554999993,17.418138312999986,2.013652425000032
9,121,9.64814205700003,16.32308194799998,3.1342365040000004
0,74,10.969234446000002,8.202167676000002,20.84279223099999
1,74,9.958423613999996,6.347851139999989,13.07450897000001
2,74,9.85499033399998,6.616793616999985,12.866133879000015
3,74,9.66535967499999,6.545470692999999,12.94075752499998
4,74,9.67646128299998,6.454972978000001,12.970090964999995
5,74,9.59468251300001,6.565039931000001,12.94376827299999
6,74,9.608196550999992,6.412854847999995,13.012019067999972
7,74,9.617225677999954,6.4589594689999785,12.960076497000044
8,74,9.57559729000002,6.417687700999977,13.019248447000052
9,74,9.645792838999968,6.436246847999996,13.023504116000026
0,174,10.964896021,9.896571331000004,19.14954658000001
1,174,9.960470353999996,9.325286067000008,10.094862387999996
2,174,9.840124857000006,9.435666648999984,10.062120817000022
3,174,9.652651466999998,9.422929931,10.075986889000006
4,174,9.652863752999991,9.31931186700001,10.129331646999988
5,174,9.592361667999969,9.427914267999997,10.08320304
6,174,9.60193248600001,9.322707040000012,10.10836695200004
7,174,9.615305816999978,9.36514143100004,10.055847820999986
8,174,9.576109884000005,9.34066661899999,10.095768482999972
9,174,9.630758953999988,9.33718552800002,10.137531780000018
0,29,10.943257352000003,4.339845741999994,24.718749476
1,29,9.958057319000003,2.087122507999993,17.33560240899999
2,29,9.847750600000012,2.1397515920000103,17.350410439
3,29,9.664819058999996,1.9992361949999804,17.487631254999997
4,29,9.647699077,1.783980318999994,17.669767794999984
5,29,9.584169710000026,1.9881694019999827,17.531167568
6,29,9.611768099000017,2.0029120130000138,17.418377184999997
7,29,9.613568995000035,1.9755970939999656,17.447123664000003
8,29,9.580927504000044,2.0709621670000047,17.360678054000005
9,29,9.645757307999986,1.9331166279999936,17.526593693999985
0,90,10.965355019,18.297396703000015,10.747607953999989
1,90,9.958474453999996,17.618819048000006,1.8034634759999904
2,90,9.84828167500001,17.05401734900002,2.435646597000016
3,90,9.652008228,17.530418309999988,1.969950777000008
4,90,9.675120628000002,17.848331796000025,1.5772563130000208
5,90,9.595361550000009,18.19689379800002,1.3112555669999892
6,90,9.61256348500001,18.14529795200002,1.2752044829999818
7,90,9.617355718,17.70288346000001,1.7160289560000024
8,90,9.575677961999986,18.027648779000003,1.4092330729999958
9,90,9.645547351999994,17.96393157999995,1.496002395000005
0,47,10.939176356000004,4.350801883000003,24.721960354999993
1,47,9.95086940600001,1.7487668839999913,17.681125828999996
2,47,9.829987912000009,1.7428673009999898,17.765081668000022
3,47,9.65011301299998,1.7426860559999966,17.758842541999996
4,47,9.648896393,1.7530006620000051,17.69962399199997
5,47,9.589656988999993,1.823755118000008,17.69015126100004
6,47,9.610207049999984,1.7770049410000297,17.64590880100002
7,47,9.611929490000025,1.7826836919999778,17.64170885699997
8,47,9.57936725999997,1.758958641999982,17.67427371399998
9,47,9.640099518,1.7516850989999853,17.713761557999987
0,232,10.954191338,16.290115268999998,12.814284339999986
1,232,9.93107482900001,15.754291007000006,3.6425174649999974
2,232,9.840929842999998,14.062862466000013,5.434136340000009
3,232,9.657679989999991,13.921488154000002,5.573077065999996
4,232,9.684614871999996,15.684303927000002,3.7319257260000143
5,232,9.588817319999976,15.94342428599998,3.5712264119999872
6,232,9.610271360000011,15.95135041399999,3.4714349699999616
7,232,9.616636796999956,15.78089928899999,3.638709657999982
8,232,9.586800384000014,16.007252219999998,3.4185140800000227
9,232,9.641858694999996,15.970478564000018,3.4931386200000247
0,9,10.943006979999993,4.343626669999992,24.724480973000013
1,9,9.961644321999984,1.888648632000013,17.531011938000006
2,9,9.846862832,2.1851925189999974,17.305895343000003
3,9,9.647449483999992,1.952515556999998,17.55222541399999
4,9,9.672299994999976,2.0910117079999964,17.337583673999973
5,9,9.580165525999972,1.9543166750000296,17.569023818999995
6,9,9.611455966999984,2.0851285079999684,17.336484592999966
7,9,9.633473453999954,2.141550570999982,17.26123307399996
8,9,9.573731106000023,2.029476270000032,17.409386079
9,9,9.645533677000005,2.0965154110000412,17.363442617000032
0,30,10.951065240000004,4.339230832999988,24.719532914
1,30,9.957917187999982,1.820209118000008,17.602654007000012
2,30,9.847583461,1.8718711939999937,17.618463751000007
3,30,9.664652286999996,1.8108136000000172,17.67674626500002
4,30,9.64575849900001,1.6921042329999807,17.76304322400003
5,30,9.581453484999995,1.7158011829999964,17.806248819000018
6,30,9.610693732000016,1.7510191830000394,17.671345993999978
7,30,9.612615069000016,1.7635630539999738,17.660112338999966
8,30,9.579836682000009,1.784800829999995,17.647892933000037
9,30,9.64561781599997,1.7370263039999827,17.722841060000007
0,44,10.948804308999996,4.335378044999999,24.72445488199999
1,44,9.965700484999983,1.8137761700000112,17.60125155199998
2,44,9.848786010999987,1.861774177000001,17.62734806199998
3,44,9.665900091999989,1.828690684999998,17.657580752
4,44,9.654475841999982,1.7466258890000006,17.69982890199998
5,44,9.592512354000007,1.980094419000011,17.530892909999977
6,44,9.611147860000017,1.7489164950000031,17.67300838600005
7,44,9.612919524999995,1.806873913000004,17.61646614099999
8,44,9.58026632100001,1.8363961569999672,17.59588117300001
9,44,9.644947517000048,1.747230559000002,17.71331747900001
0,166,10.959463885000003,19.178966488,9.869397727999996
1,166,9.972188818000006,18.917614622,0.4908494240000038
2,166,9.847467291000015,19.111711119999995,0.3787485430000004
3,166,9.65912505,19.002852319,0.4901672000000019
4,166,9.695264901000002,19.001249677000004,0.4044385210000314
5,166,9.591754605999997,19.051805315000024,0.4599310799999898
6,166,9.62961195500003,19.035595040000032,0.3678011290000427
7,166,9.621778934999952,18.98447561300003,0.4300597460000404
8,166,9.587310903000002,19.037641017999988,0.3876140589999863
9,166,9.648442466999995,19.03224426700001,0.4247986959999821
0,2,10.927418950000003,4.3560137759999975,24.717484787000004
1,2,9.969164172000006,1.9133942299999944,17.498750301
2,2,9.83535701400001,1.7272514039999862,17.775317918000013
3,2,9.663627758000018,1.9958890100000133,17.49195372700001
4,2,9.670671051999989,1.8292085060000147,17.601711555000037
5,2,9.594174323000004,2.008327551000036,17.500971737999976
6,2,9.618296297000027,1.9095896970000013,17.50516553899996
7,2,9.635863015999972,1.9809563419999563,17.419427681000002
8,2,9.601730580000035,2.0174115389999656,17.393413856999985
9,2,9.658772438000028,1.9939386429999784,17.45278317399999
0,170,10.962787926000004,18.618391412999983,10.423509843000003
1,170,9.966049895999989,18.458709458000016,0.955816378999998
2,170,9.84694449600002,18.759801193000015,0.7311848020000014
3,170,9.65563426600002,18.759064088,0.7376968270000077
4,170,9.677271564999984,18.70225613599999,0.7211500239999964
5,170,9.592436021999958,18.538904946999992,0.9721410550000088
6,170,9.626416648999964,18.49288670599998,0.9136927370000194
7,170,9.614177608000034,18.69057499500002,0.7315606750000256
8,170,9.576300609999976,18.605473241000027,0.8307702399999926
9,170,9.644901433999962,17.98672089400003,1.4738515559999996
0,3,10.921093452999996,4.356210992000001,24.72362190299998
1,3,9.968993189999992,2.1565422919999833,17.25574933499999
2,3,9.836045394999983,2.0806955000000187,17.421192539999993
3,3,9.6635627,2.234179229999995,17.253730308
4,3,9.668654207000005,2.058243064999999,17.374688506999973
5,3,9.59514216399998,2.0468420859999696,17.461492407000037
6,3,9.618004191000011,2.166463996999994,17.248580548000007
7,3,9.634060457000032,2.175054010999986,17.22713624200003
8,3,9.599527680999984,2.249435969999979,17.163592385000015
9,3,9.656131508999977,2.2331159390000153,17.21625052600001
0,226,10.961599110000009,15.804408280999994,13.297114064999988
1,226,9.940921551000002,14.010258937999993,5.376763533999991
2,226,9.836870762000018,13.36738151999998,6.133664280000005
3,226,9.652078060999996,13.834032120000018,5.666184011000013
4,226,9.68524807899999,13.767117530999997,5.648397441999975
5,226,9.594538172,14.01626095100005,5.492683329999977
6,226,9.615882243999977,13.949559921000002,5.467610430000036
7,226,9.63907851700003,13.916259456999969,5.480899892000025
8,226,9.596955337999988,13.96232618099998,5.453273546999981
9,226,9.658142364000014,13.945241807999992,5.502083263000031
0,8,10.943542511999992,4.348115156000006,24.71990062899998
1,8,9.961832445,1.8104498400000184,17.609038723999987
2,8,9.846946348999978,1.9176660660000096,17.573333184999996
3,8,9.645503171,1.7248258759999828,17.781855347000004
4,8,9.672423828999996,1.824400854000004,17.604061092000023
5,8,9.57829103399996,1.7027286360000176,17.822490775999995
6,8,9.611767127000007,1.8460482679999473,17.57524698100002
7,8,9.633574575000011,1.9002445410000064,17.502442840000015
8,8,9.591433959000028,1.864595329999986,17.556556855999986
9,8,9.64390003699998,1.8264079549999792,17.635196774999997
0,143,10.938005994999996,14.289863913000003,14.775338329000007
1,143,9.951926748000004,13.981992139999988,5.446729758000004
2,143,9.844576579000003,13.83281182799999,5.660528339000024
3,143,9.651864971000007,13.339361764999978,6.160333809999997
4,143,9.657219593000008,13.119243026999982,6.325032305999997
5,143,9.590130966000004,13.970639420999987,5.542720263000035
6,143,9.604597616000037,13.92563093199999,5.502826489999961
7,143,9.614167108999991,13.892167976999986,5.529907707000007
8,143,9.57262772300004,13.948656486000004,5.49125323200002
9,143,9.631878857000004,13.930107300000032,5.543496821000019
0,17,10.938133881999988,4.3573099520000085,24.717873954
1,17,9.97218626199998,2.1740754879999997,17.23443392600001
2,17,9.83059601299999,1.961067698000022,17.546268389000005
3,17,9.663575028999986,2.2169302060000007,17.271530610000013
4,17,9.674883404000012,2.022865467999992,17.40328896699998
5,17,9.594563643000017,2.184078320000026,17.32486278899995
6,17,9.625845948999997,2.178236338999966,17.22898090199999
7,17,9.647893759,2.2358598299999812,17.152479037999967
8,17,9.60645331400002,2.287896902,17.118229741999983
9,17,9.663492334000011,2.2673650300000077,17.174640025999963
0,126,10.960192407999996,18.0018362,11.048726066
1,126,9.95676154199998,17.92501926899999,1.498930541000021
2,126,9.846517586000004,17.85038344200001,1.6410069850000184
3,126,9.652735581000002,18.184410444000008,1.3149531979999836
4,126,9.659962925000002,17.85090875099999,1.5901236469999844
5,126,9.592872131000036,17.787925299999984,1.7227166540000098
6,126,9.610607381000024,17.986556688000007,1.4358990589999507
7,126,9.616788633999988,17.704970522000053,1.7145077819999983
8,126,9.586675771999978,17.73585538100002,1.69000601099998
9,126,9.640692688,17.70989244200001,1.7548895460000151
0,15,10.945541090999996,4.340818356999989,24.725386582
1,15,9.951702373000018,1.818258620999984,17.611318202000007
2,15,9.825974003,1.6760757829999875,17.835899702999995
3,15,9.646047289999984,1.7679780059999928,17.737495337000013
4,15,9.641950070999997,1.7317047189999926,17.727894496999994
5,15,9.56065696899998,1.679764045000013,17.86306536500001
6,15,9.609951268999964,1.8212309919999825,17.601898077999977
