data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,79.0,9.5367431640625e-07,2.7179718017578125e-05,3.796223402023315,3.796258211135864
global_t,9,79.0,4.76837158203125e-07,2.646446228027344e-05,3.646006584167481,3.646040201187134
global_t,0,50.0,0.3636996746063232,6.4849853515625e-05,3.974698543548584,3.974771499633789
global_t,1,50.0,1.6689300537109375e-06,6.389617919921875e-05,2.102571725845337,2.1026246547698975
global_t,2,50.0,4.76837158203125e-07,4.076957702636719e-05,1.977530002593994,1.977579116821289
global_t,3,50.0,7.152557373046875e-07,2.956390380859375e-05,2.070208787918091,2.070240020751953
global_t,4,50.0,1.430511474609375e-06,5.5789947509765625e-05,2.18997573852539,2.1900274753570557
global_t,5,50.0,4.76837158203125e-07,3.0040740966796875e-05,2.097219705581665,2.097251892089844
global_t,6,50.0,1.6689300537109375e-06,7.486343383789062e-05,2.2023181915283203,2.2023723125457764
global_t,7,50.0,9.5367431640625e-07,3.075599670410156e-05,2.22945499420166,2.229485034942627
global_t,8,50.0,1.9073486328125e-06,6.0558319091796875e-05,2.233102321624756,2.2331552505493164
global_t,9,50.0,4.76837158203125e-07,2.6702880859375e-05,2.247894287109375,2.247926950454712
global_t,0,206.0,0.3752272129058838,6.365776062011719e-05,15.86045789718628,15.86054253578186
global_t,1,206.0,7.62939453125e-06,5.1021575927734375e-05,18.027745962142944,18.027796030044556
global_t,2,206.0,3.0994415283203125e-06,5.4836273193359375e-05,18.18793797492981,18.187992334365845
global_t,3,206.0,7.152557373046875e-07,5.364418029785156e-05,17.7824387550354,17.782474756240845
global_t,4,206.0,1.6689300537109375e-06,5.340576171875e-05,18.139599561691284,18.13965344429016
global_t,5,206.0,4.76837158203125e-07,2.5272369384765625e-05,18.03513264656067,18.035163402557373
global_t,6,206.0,4.76837158203125e-07,2.4557113647460938e-05,17.10555362701416,17.10558319091797
global_t,7,206.0,4.76837158203125e-07,2.7179718017578125e-05,17.54389524459839,17.543928384780884
global_t,8,206.0,1.9073486328125e-06,6.651878356933594e-05,17.70954966545105,17.709590673446655
global_t,9,206.0,4.76837158203125e-07,2.694129943847656e-05,17.944303512573242,17.944334030151367
global_t,0,78.0,0.0481913089752197,6.651878356933594e-05,4.313395261764526,4.313464641571045
global_t,1,78.0,1.6689300537109375e-06,5.817413330078125e-05,3.157240390777588,3.1572928428649902
global_t,2,78.0,4.76837158203125e-07,3.886222839355469e-05,3.867323160171509,3.86737322807312
global_t,3,78.0,1.9073486328125e-06,5.555152893066406e-05,3.696521043777466,3.6965739727020264
global_t,4,78.0,4.76837158203125e-07,2.8133392333984375e-05,3.477318048477173,3.4773526191711426
global_t,5,78.0,1.9073486328125e-06,5.1975250244140625e-05,3.5786402225494385,3.578693151473999
global_t,6,78.0,4.76837158203125e-07,2.6226043701171875e-05,3.5546021461486816,3.554635763168335
global_t,7,78.0,4.76837158203125e-07,4.696846008300781e-05,3.5557751655578613,3.5558080673217773
global_t,8,78.0,1.9073486328125e-06,5.7220458984375e-05,3.4933652877807617,3.4934186935424805
global_t,9,78.0,4.76837158203125e-07,2.7179718017578125e-05,3.41148042678833,3.411515474319458
global_t,0,128.0,0.3640644550323486,6.031990051269531e-05,18.21676206588745,18.216828107833862
global_t,1,128.0,1.6689300537109375e-06,5.316734313964844e-05,18.489338397979736,18.489391803741455
global_t,2,128.0,7.152557373046875e-07,2.5510787963867188e-05,18.6055326461792,18.60556173324585
global_t,3,128.0,1.6689300537109375e-06,5.793571472167969e-05,18.522892475128177,18.52294611930847
global_t,4,128.0,4.76837158203125e-07,2.5987625122070312e-05,18.410719633102417,18.410749673843384
global_t,5,128.0,1.9073486328125e-06,5.602836608886719e-05,18.443071126937863,18.443126440048218
global_t,6,128.0,9.5367431640625e-07,2.5033950805664062e-05,18.22768187522888,18.22771406173706
global_t,7,128.0,4.76837158203125e-07,2.5272369384765625e-05,18.44165325164795,18.441683292388916
global_t,8,128.0,1.430511474609375e-06,4.076957702636719e-05,18.610261917114254,18.61029839515686
global_t,9,128.0,4.76837158203125e-07,4.00543212890625e-05,18.34289169311523,18.34294033050537
global_t,0,143.0,0.3640062808990478,7.081031799316406e-05,13.923180103302002,13.923261165618896
global_t,1,143.0,1.9073486328125e-06,6.341934204101562e-05,13.978721380233765,13.978784561157228
global_t,2,143.0,3.0994415283203125e-06,4.863739013671875e-05,13.830239295959473,13.830281972885132
global_t,3,143.0,4.76837158203125e-07,4.267692565917969e-05,13.337281227111816,13.337337493896484
global_t,4,143.0,1.9073486328125e-06,4.792213439941406e-05,13.116647005081177,13.1166889667511
global_t,5,143.0,7.152557373046875e-07,4.315376281738281e-05,13.968630075454712,13.968689203262327
global_t,6,143.0,4.76837158203125e-07,3.0994415283203125e-05,13.92423701286316,13.924275398254396
global_t,7,143.0,3.337860107421875e-06,5.054473876953125e-05,13.889600038528442,13.889657735824583
global_t,8,143.0,4.76837158203125e-07,4.4345855712890625e-05,13.94654107093811,13.946598529815674
global_t,9,143.0,4.76837158203125e-07,3.266334533691406e-05,13.92585563659668,13.92589235305786
global_t,0,4.0,0.3669221401214599,6.842613220214844e-05,3.9772775173187256,3.977365970611572
global_t,1,4.0,2.1457672119140625e-06,7.724761962890625e-05,1.848787546157837,1.8488423824310305
global_t,2,4.0,1.9073486328125e-06,4.601478576660156e-05,1.7146382331848145,1.7146754264831543
global_t,3,4.0,4.76837158203125e-07,3.8623809814453125e-05,1.6882374286651611,1.6883416175842283
global_t,4,4.0,2.86102294921875e-06,6.079673767089844e-05,1.7551352977752686,1.7551896572113037
global_t,5,4.0,7.152557373046875e-07,2.694129943847656e-05,1.8748719692230225,1.8749096393585205
global_t,6,4.0,3.337860107421875e-06,6.0558319091796875e-05,1.9166786670684817,1.91678524017334
global_t,7,4.0,4.76837158203125e-07,2.7894973754882812e-05,1.9170637130737305,1.9170968532562256
global_t,8,4.0,3.337860107421875e-06,6.198883056640625e-05,2.0013413429260254,2.0014021396636963
global_t,9,4.0,2.384185791015625e-07,2.8133392333984375e-05,1.9669623374938965,1.9670131206512451
global_t,0,63.0,0.0481553077697753,7.772445678710938e-05,4.644613742828369,4.644705057144165
global_t,1,63.0,1.6689300537109375e-06,6.365776062011719e-05,4.166663885116577,4.166724920272827
global_t,2,63.0,1.430511474609375e-06,5.841255187988281e-05,4.3795082569122314,4.37956976890564
global_t,3,63.0,7.152557373046875e-07,3.147125244140625e-05,4.427218675613403,4.427257537841797
global_t,4,63.0,4.76837158203125e-07,2.9802322387695312e-05,4.225135564804077,4.2251739501953125
global_t,5,63.0,1.430511474609375e-06,5.984306335449219e-05,4.345937967300415,4.346001148223877
global_t,6,63.0,4.76837158203125e-07,3.027915954589844e-05,4.315913915634155,4.315951108932495
global_t,7,63.0,2.1457672119140625e-06,6.246566772460938e-05,4.234889507293701,4.234955072402954
global_t,8,63.0,4.76837158203125e-07,3.123283386230469e-05,4.2403411865234375,4.240379810333252
global_t,9,63.0,1.9073486328125e-06,4.935264587402344e-05,4.184614181518555,4.184659004211426
global_t,0,141.0,0.3735723495483398,6.222724914550781e-05,15.973952531814575,15.974022388458252
global_t,1,141.0,7.152557373046875e-07,4.100799560546875e-05,13.49657940864563,13.496632814407349
global_t,2,141.0,1.6689300537109375e-06,6.008148193359375e-05,14.708283185958862,14.708340644836426
global_t,3,141.0,4.76837158203125e-07,2.765655517578125e-05,16.015206575393677,16.01524519920349
global_t,4,141.0,2.384185791015625e-06,5.817413330078125e-05,15.960747003555298,15.960803985595703
global_t,5,141.0,4.76837158203125e-07,2.7894973754882812e-05,15.845727443695068,15.845762014389038
global_t,6,141.0,7.152557373046875e-07,2.646446228027344e-05,15.961188077926636,15.961223602294922
global_t,7,141.0,1.9073486328125e-06,5.53131103515625e-05,15.984883785247805,15.984939336776732
global_t,8,141.0,4.76837158203125e-07,2.956390380859375e-05,14.323222875595093,14.323256731033323
global_t,9,141.0,4.76837158203125e-07,2.8133392333984375e-05,14.475541591644289,14.475576162338257
global_t,0,91.0,0.3752710819244385,7.081031799316406e-05,12.713950872421265,12.714032173156738
global_t,1,91.0,3.337860107421875e-06,5.698204040527344e-05,13.463170766830444,13.463229894638062
global_t,2,91.0,3.0994415283203125e-06,5.745887756347656e-05,14.050950288772585,14.05100917816162
global_t,3,91.0,2.1457672119140625e-06,5.555152893066406e-05,14.038081407546995,14.038140296936035
global_t,4,91.0,9.5367431640625e-07,2.646446228027344e-05,13.802090167999268,13.802126169204712
global_t,5,91.0,4.76837158203125e-07,2.7894973754882812e-05,13.986426830291748,13.986462116241457
global_t,6,91.0,1.6689300537109375e-06,5.91278076171875e-05,13.90487003326416,13.904926776885986
global_t,7,91.0,7.152557373046875e-07,2.7894973754882812e-05,13.720470905303957,13.720507860183716
global_t,8,91.0,9.5367431640625e-07,2.765655517578125e-05,13.752012729644775,13.752048015594482
global_t,9,91.0,1.430511474609375e-06,2.7418136596679688e-05,13.75255012512207,13.752585411071776
global_t,0,134.0,0.3738346099853515,6.437301635742188e-05,13.870933771133425,13.87100315093994
global_t,1,134.0,1.9073486328125e-06,5.3882598876953125e-05,14.01891589164734,14.018966913223268
global_t,2,134.0,1.6689300537109375e-06,5.555152893066406e-05,13.951708555221558,13.95176362991333
global_t,3,134.0,9.5367431640625e-07,2.765655517578125e-05,12.85502815246582,12.855084896087646
global_t,4,134.0,7.152557373046875e-07,2.7418136596679688e-05,13.913374662399292,13.913409948349
global_t,5,134.0,1.6689300537109375e-06,5.340576171875e-05,14.00949478149414,14.00953483581543
global_t,6,134.0,4.76837158203125e-07,3.910064697265625e-05,14.002333164215088,14.002380847930908
global_t,7,134.0,9.5367431640625e-07,2.646446228027344e-05,13.880810976028442,13.880841970443726
global_t,8,134.0,4.76837158203125e-07,2.646446228027344e-05,14.022851943969728,14.022881984710692
global_t,9,134.0,1.9073486328125e-06,5.269050598144531e-05,14.01099443435669,14.011048793792725
global_t,0,154.0,0.3710525035858154,7.224082946777344e-05,10.965166330337524,10.965258598327637
global_t,1,154.0,4.291534423828125e-06,5.364418029785156e-05,10.955378532409668,10.9554443359375
global_t,2,154.0,4.76837158203125e-07,2.7179718017578125e-05,10.98946213722229,10.989492893218994
global_t,3,154.0,9.5367431640625e-07,4.601478576660156e-05,10.900612354278564,10.900645971298218
global_t,4,154.0,2.86102294921875e-06,5.269050598144531e-05,10.943936109542848,10.943989515304564
global_t,5,154.0,4.76837158203125e-07,2.8133392333984375e-05,10.915781497955322,10.9158136844635
global_t,6,154.0,7.152557373046875e-07,2.7894973754882812e-05,10.920185565948486,10.920217514038086
global_t,7,154.0,4.5299530029296875e-06,7.033348083496094e-05,10.889521837234495,10.889573335647585
global_t,8,154.0,7.152557373046875e-07,2.694129943847656e-05,10.934882879257202,10.934915781021118
global_t,9,154.0,7.152557373046875e-07,2.7418136596679688e-05,10.873492002487184,10.8735249042511
global_t,0,234.0,0.3737039566040039,7.128715515136719e-05,12.008980989456177,12.009053945541382
global_t,1,234.0,1.9073486328125e-06,5.435943603515625e-05,10.727059841156006,10.72710943222046
global_t,2,234.0,4.76837158203125e-07,3.123283386230469e-05,10.74108076095581,10.741112232208252
global_t,3,234.0,1.6689300537109375e-06,5.817413330078125e-05,10.540345191955566,10.540398120880129
global_t,4,234.0,7.152557373046875e-07,3.0994415283203125e-05,10.894427061080933,10.894458532333374
global_t,5,234.0,1.6689300537109375e-06,6.651878356933594e-05,10.777265787124634,10.777321100234984
global_t,6,234.0,4.76837158203125e-07,3.075599670410156e-05,10.767840385437012,10.767871141433716
global_t,7,234.0,2.384185791015625e-07,3.075599670410156e-05,10.645875215530396,10.645906925201416
global_t,8,234.0,2.1457672119140625e-06,6.222724914550781e-05,10.881030082702637,10.881088495254517
global_t,9,234.0,4.76837158203125e-07,2.8371810913085938e-05,10.616250038146973,10.616281509399414
global_t,0,98.0,0.3639864921569824,8.487701416015625e-05,16.956486225128174,16.9565749168396
global_t,1,98.0,1.9073486328125e-06,5.4836273193359375e-05,17.64656138420105,17.646615266799927
global_t,2,98.0,1.9073486328125e-06,5.6743621826171875e-05,17.274322509765625,17.274373769760132
global_t,3,98.0,1.6689300537109375e-06,4.38690185546875e-05,16.331297636032104,16.33133339881897
global_t,4,98.0,4.76837158203125e-07,3.933906555175781e-05,17.374290943145752,17.374351501464844
global_t,5,98.0,4.76837158203125e-07,2.47955322265625e-05,17.72853136062622,17.728561878204346
global_t,6,98.0,1.430511474609375e-06,6.866455078125e-05,17.669389247894287,17.66944146156311
global_t,7,98.0,4.76837158203125e-07,4.649162292480469e-05,17.677104473114014,17.677135229110718
global_t,8,98.0,4.76837158203125e-07,2.574920654296875e-05,17.649670600891113,17.649702310562134
global_t,9,98.0,1.9073486328125e-06,5.888938903808594e-05,17.649864196777344,17.649914026260376
global_t,0,133.0,0.3628368377685547,6.127357482910156e-05,15.80631160736084,15.806384563446043
global_t,1,133.0,1.9073486328125e-06,5.245208740234375e-05,14.664630889892578,14.66469120979309
global_t,2,133.0,7.152557373046875e-07,2.765655517578125e-05,15.756148099899292,15.756182193756104
global_t,3,133.0,1.9073486328125e-06,5.1021575927734375e-05,14.430829286575316,14.4308979511261
global_t,4,133.0,4.76837158203125e-07,2.6226043701171875e-05,15.723923206329346,15.723955392837524
global_t,5,133.0,9.5367431640625e-07,3.552436828613281e-05,15.8254292011261,15.825462818145752
global_t,6,133.0,2.1457672119140625e-06,5.7697296142578125e-05,14.31523370742798,14.31529450416565
global_t,7,133.0,9.5367431640625e-07,2.7418136596679688e-05,15.806799411773682,15.80683159828186
global_t,8,133.0,4.76837158203125e-07,2.8848648071289062e-05,15.968955278396606,15.968987464904783
global_t,9,133.0,1.9073486328125e-06,5.698204040527344e-05,15.951653718948364,15.9517023563385
global_t,0,230.0,0.3739833831787109,6.270408630371094e-05,15.39376163482666,15.393834829330444
global_t,1,230.0,2.86102294921875e-06,5.1021575927734375e-05,18.256956338882446,18.257012128829956
global_t,2,230.0,1.9073486328125e-06,5.412101745605469e-05,18.756160974502563,18.75621795654297
global_t,3,230.0,2.6226043701171875e-06,4.00543212890625e-05,18.06217932701111,18.062217950820923
global_t,4,230.0,7.152557373046875e-07,3.6716461181640625e-05,18.68757724761963,18.687625646591187
global_t,5,230.0,2.384185791015625e-07,2.646446228027344e-05,18.791030406951904,18.791062355041504
global_t,6,230.0,1.6689300537109375e-06,5.5789947509765625e-05,18.69421696662903,18.69427466392517
global_t,7,230.0,4.76837158203125e-07,2.5987625122070312e-05,18.67021417617798,18.67024517059326
global_t,8,230.0,4.76837158203125e-07,2.6226043701171875e-05,18.060896635055546,18.060927629470825
global_t,9,230.0,1.9073486328125e-06,4.267692565917969e-05,18.54329776763916,18.543335914611816
global_t,0,142.0,0.3735706806182861,7.581710815429688e-05,17.987797498703003,17.987877130508423
global_t,1,142.0,1.6689300537109375e-06,5.650520324707031e-05,18.46379971504211,18.46385383605957
global_t,2,142.0,4.76837158203125e-07,2.765655517578125e-05,18.54570198059082,18.545733213424683
global_t,3,142.0,7.152557373046875e-07,2.7179718017578125e-05,18.34566640853882,18.345696449279785
global_t,4,142.0,1.9073486328125e-06,5.5789947509765625e-05,18.647037267684937,18.64709162712097
global_t,5,142.0,4.76837158203125e-07,2.7418136596679688e-05,18.333686113357544,18.33371663093567
global_t,6,142.0,1.6689300537109375e-06,5.626678466796875e-05,18.4470636844635,18.447116136550903
global_t,7,142.0,4.76837158203125e-07,5.0067901611328125e-05,18.36971139907837,18.369741439819336
global_t,8,142.0,4.76837158203125e-07,2.646446228027344e-05,17.981868267059326,17.98189902305603
global_t,9,142.0,1.6689300537109375e-06,5.412101745605469e-05,16.692537784576416,16.69258952140808
global_t,0,120.0,0.3742794990539551,7.724761962890625e-05,13.594494581222534,13.594587326049805
global_t,1,120.0,1.430511474609375e-06,5.984306335449219e-05,13.973516464233398,13.973581790924072
global_t,2,120.0,4.76837158203125e-07,3.9577484130859375e-05,13.795429944992064,13.795498609542848
global_t,3,120.0,7.152557373046875e-07,2.7418136596679688e-05,13.369683027267456,13.369730472564695
global_t,4,120.0,1.9073486328125e-06,5.7697296142578125e-05,13.510666370391846,13.510722637176514
global_t,5,120.0,4.76837158203125e-07,5.3882598876953125e-05,13.86160135269165,13.86163330078125
global_t,6,120.0,4.76837158203125e-07,2.646446228027344e-05,13.825265645980837,13.825300455093384
global_t,7,120.0,1.9073486328125e-06,4.744529724121094e-05,13.800779819488524,13.800817489624023
global_t,8,120.0,4.76837158203125e-07,4.124641418457031e-05,13.84959840774536,13.849649667739868
global_t,9,120.0,4.76837158203125e-07,5.5789947509765625e-05,13.820837497711182,13.82086730003357
global_t,0,145.0,0.3737969398498535,6.937980651855469e-05,18.15317177772522,18.15325164794922
global_t,1,145.0,1.430511474609375e-06,5.3882598876953125e-05,18.706666707992554,18.706725358963013
global_t,2,145.0,1.430511474609375e-06,5.7697296142578125e-05,18.296950101852417,18.297011852264404
global_t,3,145.0,1.9073486328125e-06,5.6743621826171875e-05,18.706056594848633,18.70611882209778
global_t,4,145.0,7.152557373046875e-07,2.7179718017578125e-05,18.558361530303955,18.558400630950928
global_t,5,145.0,7.152557373046875e-07,3.075599670410156e-05,18.461246490478516,18.461286544799805
global_t,6,145.0,1.6689300537109375e-06,5.555152893066406e-05,18.224887132644653,18.224951028823853
global_t,7,145.0,2.384185791015625e-07,3.147125244140625e-05,18.57155966758728,18.57159399986267
global_t,8,145.0,9.5367431640625e-07,3.0994415283203125e-05,18.77041745185852,18.77045249938965
global_t,9,145.0,4.76837158203125e-07,3.2901763916015625e-05,18.683661699295044,18.68369698524475
global_t,0,61.0,0.3633592128753662,6.723403930664062e-05,7.850672721862793,7.85076379776001
global_t,1,61.0,1.430511474609375e-06,5.841255187988281e-05,6.405174970626831,6.405233860015869
global_t,2,61.0,9.5367431640625e-07,4.267692565917969e-05,6.512617111206055,6.512672424316406
global_t,3,61.0,1.9073486328125e-06,4.9114227294921875e-05,6.551498174667358,6.5515360832214355
global_t,4,61.0,9.5367431640625e-07,4.4345855712890625e-05,6.272598743438721,6.2726500034332275
global_t,5,61.0,7.152557373046875e-07,2.5510787963867188e-05,6.383880376815796,6.38391375541687
global_t,6,61.0,1.9073486328125e-06,5.91278076171875e-05,6.4384636878967285,6.438520908355713
global_t,7,61.0,4.76837158203125e-07,2.8371810913085938e-05,6.444861888885498,6.4448957443237305
global_t,8,61.0,1.6689300537109375e-06,5.054473876953125e-05,6.459178686141968,6.4592204093933105
global_t,9,61.0,4.76837158203125e-07,4.291534423828125e-05,6.3892903327941895,6.389340877532959
global_t,0,189.0,0.3735239505767822,7.915496826171875e-05,13.872684240341188,13.872791051864624
global_t,1,189.0,7.390975952148437e-06,7.104873657226562e-05,13.849188327789308,13.849250316619871
global_t,2,189.0,1.1920928955078125e-06,2.646446228027344e-05,14.016804218292236,14.01684069633484
global_t,3,189.0,5.7220458984375e-06,6.031990051269531e-05,13.929378271102903,13.929442882537842
global_t,4,189.0,1.1920928955078125e-06,3.027915954589844e-05,13.751529216766356,13.75156855583191
global_t,5,189.0,1.430511474609375e-06,3.147125244140625e-05,13.870566129684448,13.870606422424316
global_t,6,189.0,5.245208740234375e-06,5.698204040527344e-05,13.958541870117188,13.958604335784912
global_t,7,189.0,1.1920928955078125e-06,3.0994415283203125e-05,13.840308904647827,13.840348482131958
global_t,8,189.0,5.9604644775390625e-06,6.127357482910156e-05,13.898509979248049,13.898568630218506
global_t,9,189.0,9.5367431640625e-07,2.956390380859375e-05,13.613241910934448,13.613278865814207
global_t,0,136.0,0.3714783191680908,9.894371032714844e-05,17.937821865081787,17.937896490097046
global_t,1,136.0,1.9073486328125e-06,5.507469177246094e-05,18.05321717262268,18.053268671035767
global_t,2,136.0,1.9073486328125e-06,5.8650970458984375e-05,18.21527624130249,18.215328454971313
global_t,3,136.0,4.76837158203125e-07,2.574920654296875e-05,17.673590660095215,17.673620462417603
global_t,4,136.0,4.76837158203125e-07,2.574920654296875e-05,18.016069650650024,18.016101121902462
global_t,5,136.0,2.1457672119140625e-06,5.841255187988281e-05,17.76885962486267,17.768910884857178
global_t,6,136.0,4.76837158203125e-07,2.574920654296875e-05,17.93818712234497,17.938217639923096
global_t,7,136.0,4.76837158203125e-07,2.5510787963867188e-05,18.143954753875732,18.14398503303528
global_t,8,136.0,1.9073486328125e-06,4.410743713378906e-05,17.926689386367798,17.92672634124756
global_t,9,136.0,4.76837158203125e-07,3.886222839355469e-05,17.637158632278442,17.637221813201904
global_t,0,13.0,0.3653476238250732,6.437301635742188e-05,3.981022834777832,3.98110556602478
global_t,1,13.0,1.9073486328125e-06,6.604194641113281e-05,2.047577381134033,2.047635793685913
global_t,2,13.0,1.9073486328125e-06,5.7697296142578125e-05,2.2074227333068848,2.207476854324341
global_t,3,13.0,4.76837158203125e-07,4.9114227294921875e-05,1.928050518035889,1.928086757659912
global_t,4,13.0,1.6689300537109375e-06,6.771087646484375e-05,1.880112648010254,1.880171775817871
global_t,5,13.0,4.76837158203125e-07,3.3855438232421875e-05,1.9089291095733645,1.9089648723602295
global_t,6,13.0,1.9073486328125e-06,6.246566772460938e-05,1.9907588958740232,1.990816354751587
global_t,7,13.0,4.76837158203125e-07,3.3855438232421875e-05,2.0020735263824463,2.002108335494995
global_t,8,13.0,1.6689300537109375e-06,6.628036499023438e-05,2.023658514022827,2.023714303970337
global_t,9,13.0,4.76837158203125e-07,3.361701965332031e-05,1.983614921569824,1.983649730682373
global_t,0,188.0,0.3719637393951416,5.7697296142578125e-05,15.08415913581848,15.084224462509155
global_t,1,188.0,1.6689300537109375e-06,6.29425048828125e-05,15.055701971054075,15.055752992630005
global_t,2,188.0,1.6689300537109375e-06,5.412101745605469e-05,14.861667156219482,14.86172604560852
global_t,3,188.0,4.76837158203125e-07,2.5510787963867188e-05,14.764146089553831,14.764177083969116
global_t,4,188.0,1.9073486328125e-06,5.6743621826171875e-05,14.732576847076416,14.732628107070925
global_t,5,188.0,4.76837158203125e-07,2.6226043701171875e-05,14.871829986572266,14.871861457824709
global_t,6,188.0,4.76837158203125e-07,2.6226043701171875e-05,15.402563333511353,15.402594804763794
global_t,7,188.0,1.9073486328125e-06,5.6743621826171875e-05,14.752518892288208,14.752569913864136
global_t,8,188.0,4.76837158203125e-07,2.574920654296875e-05,13.531677007675173,13.531707286834717
global_t,9,188.0,4.76837158203125e-07,2.694129943847656e-05,13.996498823165894,13.996528148651125
global_t,0,116.0,0.3635516166687011,8.463859558105469e-05,17.217940092086792,17.2180118560791
global_t,1,116.0,1.9073486328125e-06,5.602836608886719e-05,16.859365701675415,16.85941791534424
global_t,2,116.0,1.9073486328125e-06,4.5299530029296875e-05,17.507695198059082,17.507749795913696
global_t,3,116.0,7.152557373046875e-07,4.315376281738281e-05,17.63560962677002,17.63565969467163
global_t,4,116.0,1.6689300537109375e-06,4.553794860839844e-05,17.49874973297119,17.498785972595215
global_t,5,116.0,4.76837158203125e-07,4.2438507080078125e-05,17.20218849182129,17.202239513397217
global_t,6,116.0,7.152557373046875e-07,2.694129943847656e-05,17.577619791030884,17.57766604423523
global_t,7,116.0,1.9073486328125e-06,5.9604644775390625e-05,14.82324504852295,14.823302030563354
global_t,8,116.0,4.76837158203125e-07,2.5272369384765625e-05,17.37974214553833,17.37977409362793
global_t,9,116.0,4.76837158203125e-07,2.7894973754882812e-05,17.102429151535034,17.102460384368896
global_t,0,181.0,0.3745620250701904,7.367134094238281e-05,14.978997707366943,14.979093074798584
global_t,1,181.0,1.9073486328125e-06,5.602836608886719e-05,14.289904356002808,14.289965391159058
global_t,2,181.0,4.76837158203125e-07,4.00543212890625e-05,16.145434617996216,16.14548897743225
global_t,3,181.0,2.1457672119140625e-06,4.935264587402344e-05,15.900001525878906,15.900041580200195
global_t,4,181.0,7.152557373046875e-07,4.00543212890625e-05,17.532922983169556,17.532976627349854
global_t,5,181.0,1.6689300537109375e-06,5.269050598144531e-05,17.68122696876526,17.681264877319336
global_t,6,181.0,4.76837158203125e-07,4.0531158447265625e-05,16.724645137786865,16.724698066711426
global_t,7,181.0,7.152557373046875e-07,3.147125244140625e-05,17.61633801460266,17.616371393203735
global_t,8,181.0,2.384185791015625e-07,3.0994415283203125e-05,17.603118419647217,17.60315179824829
global_t,9,181.0,1.9073486328125e-06,5.3882598876953125e-05,17.642881155014038,17.642919063568115
global_t,0,190.0,0.3731660842895508,6.341934204101562e-05,14.188129901885986,14.188210725784302
global_t,1,190.0,1.6689300537109375e-06,4.696846008300781e-05,17.22687292098999,17.226929664611816
global_t,2,190.0,1.430511474609375e-06,5.054473876953125e-05,17.604735612869263,17.604793787002563
global_t,3,190.0,1.6689300537109375e-06,4.935264587402344e-05,16.510481119155884,16.510538578033447
global_t,4,190.0,8.344650268554688e-06,2.5987625122070312e-05,17.13170051574707,17.131731748580933
global_t,5,190.0,7.152557373046875e-07,2.5272369384765625e-05,16.823299884796143,16.82333016395569
global_t,6,190.0,4.76837158203125e-07,2.5272369384765625e-05,17.2121000289917,17.212133169174194
