data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0194184780120849,6.651878356933594e-05,0.7189497947692871,0.7190184593200684
global_t,1,4.0,9.5367431640625e-07,4.00543212890625e-05,0.6430139541625977,0.6431035995483398
global_t,2,4.0,5.245208740234375e-06,5.459785461425781e-05,0.6677958965301514,0.6678516864776611
global_t,3,4.0,4.76837158203125e-06,4.267692565917969e-05,0.713364839553833,0.7134034633636475
global_t,4,4.0,9.5367431640625e-07,3.7670135498046875e-05,0.6531262397766113,0.6531758308410645
global_t,5,4.0,4.76837158203125e-06,5.555152893066406e-05,0.7128500938415527,0.7128880023956299
global_t,6,4.0,9.5367431640625e-07,3.981590270996094e-05,0.5003581047058105,0.5004074573516846
global_t,7,4.0,4.291534423828125e-06,4.1961669921875e-05,0.7838497161865234,0.7838854789733887
global_t,8,4.0,1.1920928955078125e-06,3.981590270996094e-05,0.5849907398223877,0.5850417613983154
global_t,9,4.0,1.1920928955078125e-06,3.8623809814453125e-05,0.6068949699401855,0.6069505214691162
global_t,0,13.0,0.0195205211639404,7.62939453125e-05,0.8539094924926758,0.8539900779724121
global_t,1,13.0,7.152557373046875e-07,3.9577484130859375e-05,0.7485172748565674,0.748572587966919
global_t,2,13.0,1.6689300537109375e-06,5.459785461425781e-05,0.7117600440979004,0.7118172645568848
global_t,3,13.0,4.76837158203125e-07,3.170967102050781e-05,0.6943190097808838,0.6943552494049072
global_t,4,13.0,1.9073486328125e-06,5.555152893066406e-05,0.7269678115844727,0.7270240783691406
global_t,5,13.0,4.76837158203125e-07,3.123283386230469e-05,0.6447784900665283,0.6448149681091309
global_t,6,13.0,1.9073486328125e-06,5.53131103515625e-05,0.7305557727813721,0.730609655380249
global_t,7,13.0,4.76837158203125e-07,3.170967102050781e-05,0.7406556606292725,0.740692138671875
global_t,8,13.0,1.9073486328125e-06,4.649162292480469e-05,0.7420437335968018,0.7420792579650879
global_t,9,13.0,7.152557373046875e-07,4.0531158447265625e-05,0.7446339130401611,0.7446937561035156
global_t,0,31.0,0.0196449756622314,7.224082946777344e-05,0.8171272277832031,0.8172059059143066
global_t,1,31.0,4.76837158203125e-07,4.649162292480469e-05,0.7515323162078857,0.7515888214111328
