generation,rank,simulation,PDI,bar
0,10,2.663990351999999,0.5711904959999998,0.4581077019999995
1,10,1.2923038200000008,0.4975943549999968,0.4337004189999973
2,10,1.2968916989999997,0.476728572000006,0.4247091470000015
3,10,1.2409676720000036,0.4725585280000004,0.3831192429999959
4,10,1.2675381660000014,0.4383588519999932,0.4723522060000036
5,10,1.252252925999997,11.318110381999992,0.1419069630000038
6,10,1.211731602999997,0.4391292419999999,7.0904505390000025
7,10,1.1835980170000084,0.442904795000004,0.4911328580000003
8,10,1.2582349920000129,0.4447088280000031,0.5192719810000028
9,10,1.2267562140000052,0.5318780799999985,0.4134615990000014
0,7,1.3283119029999997,0.7677464909999969,0.2620716539999961
1,7,1.2840078910000017,0.6886703850000018,0.2506135299999954
2,7,1.2953551839999946,0.6839150730000014,0.2190532199999992
3,7,1.2386258949999984,0.6422626020000024,0.2156297600000059
4,7,1.2676998779999948,0.6917059000000023,0.2193524260000003
5,7,1.251041396000005,0.6129419570000039,10.847927687000002
6,7,1.2107088349999984,0.6079025040000019,6.922693123999991
7,7,1.1822920429999897,0.6857662040000037,0.249567466000002
8,7,1.2534888689999946,0.7195989490000017,0.2491365569999999
9,7,1.2258862719999968,0.7257153909999943,0.220504034000001
0,5,2.6126206910000036,0.6633855330000031,0.365776996000001
1,5,1.280177997000003,0.6231146160000023,0.3203066219999968
2,5,1.2961950830000006,0.6697652229999989,0.2323627789999989
3,5,1.2415010259999946,0.7130688949999993,0.1420773699999955
4,5,1.2681858259999998,0.632167840000001,0.2778977789999999
5,5,1.2513485280000012,0.5886664109999984,10.872277288
6,5,1.212646012999997,7.513983122999996,0.0146564820000065
7,5,1.1845644550000003,0.6402819179999995,0.292776927999995
8,5,1.2587961529999916,0.6135386840000052,0.3498805010000012
9,5,1.2277502529999964,0.6369145990000078,0.3074330459999999
0,28,2.675609835000003,0.9097546899999998,0.1213425170000022
1,28,1.278938171,0.8544808979999985,0.0901638079999997
2,28,1.3037046999999973,0.8241271179999998,0.0704916090000011
3,28,1.2415753599999988,0.77390355,0.080982628000001
4,28,1.267664969000002,0.8428673550000028,0.0679108619999979
5,28,1.2518207930000005,11.438846722999996,0.0216133479999953
6,28,1.2131192109999986,0.7480081479999967,6.7801912089999945
7,28,1.1848618670000093,0.8484546500000079,0.0843074990000047
8,28,1.2428436229999988,0.8569285370000017,0.1224580650000035
9,28,1.2281627750000013,0.8291750730000018,0.1147544570000036
0,29,2.6757977609999983,0.9274339589999984,0.1034988889999937
1,29,1.2788893560000003,0.8425756150000012,0.1020974190000032
2,29,1.3040513429999976,0.8129770629999982,0.0812960370000013
3,29,1.2415043089999998,0.7878941789999985,0.0670734110000026
4,29,1.2675936349999972,0.8217812840000036,0.0890549259999957
5,29,1.251756150999995,0.642475693999998,10.818060618000004
6,29,1.2130671669999984,0.7763542750000028,6.751885634000004
7,29,1.1848071329999923,0.8289158259999994,0.1039057769999942
8,29,1.2427798149999916,0.8692209400000053,0.1102282810000048
9,29,1.2280934770000016,0.8610404790000104,0.0829585019999967
0,9,2.510842704000005,0.8394667740000017,0.1898202419999961
1,9,1.285310545999998,0.8270131680000006,0.1112598030000029
2,9,1.2965465680000037,0.753545367000001,0.1482378460000006
3,9,1.241693445999999,0.8317784819999972,0.022971015000003
4,9,1.2683918070000004,0.8108800119999984,0.0991840239999959
5,9,1.2520008579999953,11.451628303,0.0086468579999987
6,9,1.2128891440000018,0.6829740900000019,6.845442321999997
7,9,1.1847019490000008,0.8269277200000005,0.1060018189999993
8,9,1.2587789410000028,0.8208841480000046,0.1425653300000107
9,9,1.2279951849999975,0.8510556959999889,0.0930434189999971
0,30,2.476006820000002,0.9582516579999948,0.0725164360000008
1,30,1.278876947999997,0.863443206999996,0.0812571640000001
2,30,1.3043022760000014,0.8248432440000002,0.069180940999999
3,30,1.2397334810000018,0.784422107999994,0.0719621480000043
4,30,1.267333783000005,0.8195124550000017,0.0919502600000043
5,30,1.251108987000002,0.7023916819999982,10.758803504999996
6,30,1.212146453999999,7.529088231000003,6.446599999776481e-05
7,30,1.1838615830000094,0.8616289870000031,0.0721455759999969
8,30,1.241779718999993,0.8736492099999964,0.1068025610000091
9,30,1.2269676439999984,0.8540099669999961,0.0911195509999913
0,2,2.5141269489999942,0.7450619019999962,0.2841245749999999
1,2,1.280195196000001,0.6281201899999971,0.3152789069999997
2,2,1.2961326389999996,0.6329751939999966,0.269208263000003
3,2,1.2389367480000004,0.7224523750000031,0.1352547979999983
4,2,1.267825712000004,0.6247138579999998,0.2857123490000006
5,2,1.2511862650000012,11.389018106000002,0.0720643820000006
6,2,1.211707165,0.5985874620000047,6.931005193999994
7,2,1.1832692300000076,0.6407424869999971,0.2936110469999988
8,2,1.257971230999999,0.6294086799999974,0.3348391739999954
9,2,1.2267558150000042,0.7150368849999893,0.2303004790000073
0,3,2.5137442900000053,0.5289768649999971,0.500586638999998
1,3,1.2797767070000037,0.4510319850000002,0.4927901240000025
2,3,1.2952945930000013,0.4426740409999965,0.4603576579999995
3,3,1.2385401860000016,0.4378110489999969,0.4202878780000034
4,3,1.267806474000004,0.4443037919999995,0.4661457489999989
5,3,1.2511623430000045,0.4659445230000045,10.995164282999994
6,3,1.2106485969999952,0.4802349589999934,7.050413789000004
7,3,1.182215124999999,0.4537236769999992,0.4816842829999928
8,3,1.253418547999999,0.4414029779999993,0.5273973719999958
9,3,1.225808740000005,0.4511205360000048,0.4951630500000021
0,8,2.510729765999997,0.7477074630000047,0.2817036889999968
1,8,1.2799757780000007,0.6648695000000018,0.2787323769999972
2,8,1.2961776900000004,0.6684035829999999,0.2337456049999957
3,8,1.2417621519999995,0.6171607309999985,0.2375178959999999
4,8,1.2684578020000004,0.6765388210000012,0.2334579599999955
5,8,1.2519794130000008,0.578344075000004,10.881954346
6,8,1.2129624109999997,0.6362971409999929,6.892036817999994
7,8,1.1847702440000063,0.6768598409999953,0.2560086369999936
8,8,1.2588416669999989,0.6713318100000123,0.2920508720000043
9,8,1.228094747,0.680897544000004,0.2631012709999965
0,17,2.4747756800000005,0.9986458899999988,0.0217092080000043
1,17,1.295574486999996,0.8936551709999989,0.0443474919999999
2,17,1.304123294,0.8600089290000028,0.0342151179999987
3,17,1.241663674999998,0.8154971680000003,0.0395441379999965
4,17,1.2680882280000034,0.910032851000004,5.689800000396872e-05
5,17,1.2525109290000032,0.6303805740000001,10.829450870000002
6,17,1.2135340849999992,0.7659014649999989,6.7618441859999905
7,17,1.1852029299999884,0.918339761999988,0.0140961879999963
