data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0017883777618408,4.887580871582031e-05,0.4425384998321533,0.4426126480102539
global_t,1,0.0,1.6689300537109375e-06,4.363059997558594e-05,0.4381146430969238,0.4381570816040039
global_t,2,0.0,4.76837158203125e-07,4.00543212890625e-05,0.4440004825592041,0.4440591335296631
global_t,3,0.0,2.1457672119140625e-06,5.936622619628906e-05,0.5562598705291748,0.5563156604766846
global_t,4,0.0,4.76837158203125e-07,2.6702880859375e-05,0.4521048069000244,0.4521398544311523
global_t,5,0.0,1.6689300537109375e-06,5.841255187988281e-05,0.4337906837463379,0.4338438510894775
global_t,6,0.0,9.5367431640625e-07,2.765655517578125e-05,0.5140197277069092,0.5140573978424072
global_t,7,0.0,1.9073486328125e-06,4.291534423828125e-05,0.4708116054534912,0.4708495140075683
global_t,8,0.0,4.76837158203125e-07,4.935264587402344e-05,0.4465494155883789,0.4465997219085693
global_t,9,0.0,9.5367431640625e-07,2.5510787963867188e-05,0.4303665161132812,0.430398941040039
global_t,0,3.0,0.0020875930786132,5.5789947509765625e-05,0.7001655101776123,0.7002291679382324
global_t,1,3.0,1.9073486328125e-06,5.3882598876953125e-05,0.6795880794525146,0.6796441078186035
global_t,2,3.0,1.9073486328125e-06,4.38690185546875e-05,0.4665472507476806,0.4665908813476562
global_t,3,3.0,4.76837158203125e-07,4.2438507080078125e-05,0.6718835830688477,0.67193603515625
global_t,4,3.0,1.6689300537109375e-06,4.5299530029296875e-05,0.6683478355407715,0.6683909893035889
global_t,5,3.0,4.76837158203125e-07,4.1961669921875e-05,1.6983861923217771,1.6984355449676514
global_t,6,3.0,7.152557373046875e-07,2.9802322387695312e-05,0.6942367553710938,0.6942713260650635
global_t,7,3.0,1.430511474609375e-06,4.458427429199219e-05,0.6488847732543945,0.64892578125
global_t,8,3.0,4.76837158203125e-07,3.170967102050781e-05,0.4478852748870849,0.4479250907897949
global_t,9,3.0,7.152557373046875e-07,4.220008850097656e-05,0.6642029285430908,0.6642520427703857
global_t,0,1.0,0.0017530918121337,5.6743621826171875e-05,0.535219669342041,0.535285234451294
global_t,1,1.0,1.6689300537109375e-06,4.57763671875e-05,0.6023955345153809,0.6024353504180908
global_t,2,1.0,7.152557373046875e-07,4.4345855712890625e-05,0.4892582893371582,0.489316463470459
global_t,3,1.0,1.6689300537109375e-06,4.649162292480469e-05,0.638124942779541,0.638164758682251
global_t,4,1.0,4.76837158203125e-07,4.076957702636719e-05,0.6441495418548584,0.6442086696624756
global_t,5,1.0,4.76837158203125e-07,3.0517578125e-05,1.6921098232269287,1.6921427249908447
global_t,6,1.0,1.9073486328125e-06,4.363059997558594e-05,0.6136894226074219,0.6137306690216064
global_t,7,1.0,4.76837158203125e-07,4.315376281738281e-05,0.6002366542816162,0.6003046035766602
global_t,8,1.0,4.76837158203125e-07,3.123283386230469e-05,0.5556027889251709,0.5556368827819824
global_t,9,1.0,7.152557373046875e-07,3.123283386230469e-05,0.6250901222229004,0.6251235008239746
global_t,0,2.0,0.0020606517791748,4.76837158203125e-05,0.5778672695159912,0.5779502391815186
global_t,1,2.0,6.198883056640625e-06,4.506111145019531e-05,0.5612945556640625,0.5613336563110352
global_t,2,2.0,4.76837158203125e-07,2.5510787963867188e-05,0.559678316116333,0.5597116947174072
global_t,3,2.0,4.76837158203125e-07,6.866455078125e-05,0.4440646171569824,0.4441182613372803
global_t,4,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.556633710861206,0.5566666126251221
global_t,5,2.0,1.9073486328125e-06,4.9591064453125e-05,0.55303955078125,0.5530762672424316
global_t,6,2.0,4.76837158203125e-07,4.029273986816406e-05,0.5943512916564941,0.594402551651001
global_t,7,2.0,4.76837158203125e-07,2.7418136596679688e-05,0.5965478420257568,0.5965847969055176
global_t,8,2.0,1.9073486328125e-06,4.5299530029296875e-05,0.5556368827819824,0.5556764602661133
global_t,9,2.0,7.152557373046875e-07,3.9577484130859375e-05,0.5536642074584961,0.5537188053131104
