generation,rank,simulation,PDI,bar
0,16,1.263790479,53.501256612,0.0003413980000033
1,16,1.1109122599999992,9.497673343000002,0.0021620419999948
2,16,1.1534965580000005,4.545517411999995,0.0001010820000004
3,16,1.214478116000009,4.399320600999999,5.445200000053774e-05
4,16,1.2433188679999887,4.353745903000004,0.0003027030000026
5,16,1.197202037999986,4.404321445999997,6.355499999699532e-05
6,16,1.2036767740000016,4.312123928000005,0.0004400060000051
7,16,1.2329579329999945,4.555173608000004,0.0005757560000034
8,16,1.3232464950000065,4.573249192999995,0.0001093590000067
9,16,1.280958847000008,4.352899556999986,7.559299999115865e-05
0,27,1.260548863,53.501028217000005,0.0004176860000058
1,27,1.1101564639999992,9.496451609000005,0.0041364850000036
2,27,1.1526939069999995,4.545935188000001,0.0004864729999951
3,27,1.2136406169999958,4.399774534000002,0.0004366280000027
4,27,1.241982699999994,4.354738527000009,0.0006424809999998
5,27,1.1961412670000016,4.404883193000003,0.000560391999997
6,27,1.2019513620000026,4.313400243999993,0.0008872309999929
7,27,1.2312757459999943,4.556430520999996,0.0009985810000046
8,27,1.3218171750000067,4.574333253000006,0.0004558910000014
9,27,1.279604304000003,4.353826795000003,0.0004983809999998
0,17,1.261911857,53.500781546000006,0.000718845999998
1,17,1.1108881410000038,9.495718037000003,0.0041413490000081
2,17,1.15347241100001,4.5451450369999975,0.0004984859999979
3,17,1.2147678420000003,4.3986521549999935,0.0004330919999944
4,17,1.243296529999995,4.353433085000006,0.0006377600000035
5,17,1.1971761279999953,4.403850918999993,0.0005596409999952
6,17,1.203655101999999,4.311690763000001,0.0008947860000034
7,17,1.2329343629999985,4.554778673999991,0.0009939689999924
8,17,1.3232221890000062,4.572934306000008,0.0004484190000084
9,17,1.28093542900001,4.352497830000004,0.0005013110000078
0,2,1.2615449180000002,53.501557565999995,0.0003374719999982
1,2,1.1110112059999937,9.497716808999996,0.002017226999996
2,2,1.153564004999993,4.54544571000001,0.0001071180000025
3,2,1.212427624,4.401391489999995,3.5207999999897766e-05
4,2,1.2431991159999995,4.354004785000001,0.000162244000009
5,2,1.197054050999995,4.404527106999993,8.403999999018197e-06
6,2,1.2033369310000095,4.312781960999999,0.000127797999994
7,2,1.23260827,4.555486576000007,0.0005978519999985
8,2,1.3240368259999968,4.572484630999995,8.22220000031848e-05
9,2,1.280531787000001,4.353361626000009,3.769500000316839e-05
0,24,1.261489252,53.501161778,0.000396723999998
1,24,1.1104955509999996,9.498029018000004,0.0022114820000069
2,24,1.153741101999998,4.5453099840000135,6.0043999994263686e-05
3,24,1.214498846000012,4.399285714999991,6.312399999330864e-05
4,24,1.2429519530000022,4.354282654000002,0.0001270479999959
5,24,1.1970246010000096,4.404413095999999,0.0001402150000018
6,24,1.2030546720000077,4.312773664999995,0.000406268000006
7,24,1.2324632849999944,4.555610384999994,0.000626627999992
8,24,1.3229307550000016,4.573550191999999,0.000116804000001
9,24,1.2809487850000068,4.352971711999999,9.070000004385292e-06
0,22,1.259176555,53.501107402,0.0002870940000008
1,22,1.110344628,9.500338673999998,5.287700000167206e-05
2,22,1.1530552060000048,4.546051720999998,9.957999992593614e-06
3,22,1.214713995000011,4.399064069999994,6.41250000086302e-05
4,22,1.2426154829999945,4.354664999000008,7.929200000944547e-05
5,22,1.1964498030000073,4.405050433999989,8.096300000204337e-05
6,22,1.2028179400000027,4.313293670999997,0.000122146999999
7,22,1.23191044699999,4.556727288000005,6.304100000420476e-05
8,22,1.3223838610000058,4.574102105000009,0.0001150770000037
9,22,1.2801224190000084,4.353758346000006,4.558899999551613e-05
0,6,1.26417127,53.501466908000005,0.0005114770000034
1,6,1.1110096850000062,9.499751431999996,2.8469999904245924e-06
2,6,1.1535777739999986,4.545541108999998,8.741999991457305e-06
3,6,1.2148024469999967,4.398954963999998,0.0001060529999961
4,6,1.2431862960000046,4.35378809800001,0.0004009279999905
