generation,rank,simulation,PDI,bar
0,49,1.2173943069999993,0.651547609999998,7.635561536000001
1,49,1.2751063810000005,0.6106568989999985,0.3538753630000002
2,49,1.2549200659999968,0.6472908530000012,0.2888904010000033
3,49,1.264892855999996,0.6492634129999999,0.377814543999996
4,49,1.288360982999997,0.6640497289999985,0.3122793699999988
5,49,1.3171231649999982,0.6999364810000017,0.2649217550000031
6,49,1.2926191159999971,0.6681743850000004,0.2947918369999982
7,49,1.3013375140000036,0.6631411830000005,0.2981108409999962
8,49,1.335233117999998,0.5849655689999977,0.366231710000001
9,49,1.302939913000003,0.6047077819999984,0.3346969130000019
10,49,1.2985730460000011,0.5665263759999988,0.3644486649999976
11,49,1.3156753829999983,0.2657071959999939,0.0333248700000012
0,16,1.2175501270000026,8.213906021999996,0.0784317899999962
1,16,1.2702157840000012,0.7935125139999997,0.1708107319999996
2,16,1.2552106260000002,0.6723108149999959,0.2635667520000027
3,16,1.2653626250000016,0.7578476820000049,0.2691102739999991
4,16,1.2881524980000023,0.7284952509999982,0.2476879000000025
5,16,1.317730044000001,0.6977756140000011,0.2664342820000058
6,16,1.2927946410000004,0.6823075650000021,0.2807798619999957
7,16,1.3015717240000058,0.6827132869999986,0.2780365210000042
8,16,1.335410496999998,0.7985631069999997,0.158475580000001
9,16,1.297536552000004,0.7689949009999992,0.1697764200000051
10,16,1.299478519999994,0.7525420429999983,0.1775290919999932
11,16,1.3162723479999985,0.2666506579999961,0.0317947089999961
0,44,1.2170007230000015,0.6420602339999988,7.644694750000003
1,44,1.2740814709999952,0.7112789239999984,0.2542932679999978
2,44,1.2535659039999985,0.5856499899999932,0.3518870739999968
3,44,1.2634711230000022,0.7267073779999933,0.3017466479999982
4,44,1.2865770079999947,0.6998659749999945,0.2782909419999981
5,44,1.3164267320000036,0.666524471999999,0.2990223480000011
6,44,1.293711780999999,0.6063024919999975,0.3555716939999982
7,44,1.299972368000006,0.6420179890000028,0.3205944540000018
8,44,1.3329313960000064,0.7224419470000001,0.2310507679999958
9,44,1.300699641999998,0.7279909139999958,0.2136577750000015
10,44,1.296590001999995,0.6881184450000006,0.2448396269999975
11,44,1.3130898560000048,0.2648364530000009,0.0367870540000012
0,27,1.2177174639999997,0.6036067529999976,7.688354889000003
1,27,1.2694923389999957,0.4572558939999993,0.507800189000001
2,27,1.254175052999997,0.6350252539999985,0.3019029410000016
3,27,1.2640319019999993,0.5588767010000026,0.469550323
4,27,1.2868202869999976,0.6472742099999991,0.3301681499999986
5,27,1.3164078140000015,0.6786032219999996,0.2868681419999959
6,27,1.292193882999996,0.6495363639999994,0.313861353
7,27,1.3001815699999997,0.6484297020000014,0.3140073610000016
8,27,1.3337096269999975,0.4846985289999992,0.4740218589999969
9,27,1.295765725999999,0.4929679569999976,0.4476103160000022
10,27,1.2973623310000022,0.5242667549999993,0.4079475909999956
11,27,1.3142318599999996,0.2688219979999999,0.0316138450000025
0,60,1.217899912,0.8180622669999984,7.4689491479999965
1,60,1.2737166799999995,0.8218738520000031,0.1440553079999986
2,60,1.253340012999999,0.8006691739999994,0.1370913220000034
3,60,1.26317435,0.8397582560000032,0.1888735350000061
4,60,1.2865039360000026,0.850677988000001,0.1330150359999962
5,60,1.3089358020000006,0.850533335999998,0.1171376469999998
6,60,1.2937216910000018,0.8400153479999943,0.1218662300000019
7,60,1.2999961949999983,0.8195387029999992,0.1430649260000009
8,60,1.3328502920000034,0.8630007519999978,0.0965805849999981
9,60,1.294481073,0.8555694869999968,0.0862751789999975
10,60,1.2959421939999984,0.8335084810000026,0.1001012879999976
11,60,1.3127885460000002,0.2676008319999994,0.0343014159999981
0,52,1.2173593579999995,0.7429189810000025,7.5438608860000045
1,52,1.273965165,0.755742902999998,0.2099330349999988
2,52,1.2535012370000018,0.7616249740000001,0.1759831460000001
3,52,1.2631756920000043,0.7883901589999951,0.2410605429999961
4,52,1.2856813479999971,0.7795542389999994,0.198813445000006
5,52,1.315833425000001,0.7886417540000039,0.177468183000002
6,52,1.2937028280000007,0.7732005390000012,0.1887037509999984
7,52,1.299997078000004,0.7287531360000017,0.2338481180000045
8,52,1.333012852000003,0.7315093110000035,0.2219037650000004
9,52,1.300612344000001,0.7793638979999997,0.1623668020000011
10,52,1.296080431,0.6988078489999978,0.2346667389999979
11,52,1.3130826569999954,0.2674467730000032,0.0341791120000039
0,48,1.2177142679999982,0.5496003070000022,7.737802863999999
1,48,1.2751571009999978,0.6046679499999996,0.3598388429999986
2,48,1.2549444710000015,0.457074575,0.4790820229999966
3,48,1.264915698000003,0.5711770559999962,0.4558781909999965
4,48,1.288388009000002,0.491423478999998,0.4848712599999984
5,48,1.317147067999997,0.4897963239999967,0.4750412309999987
6,48,1.292643804999997,0.5116453460000017,0.4512905690000011
7,48,1.3013635470000011,0.490769966000002,0.4704591360000023
8,48,1.335256696000002,0.549973682000001,0.4011952290000025
9,48,1.302963628999997,0.5537351249999958,0.3856463689999998
10,48,1.2986003090000011,0.4878519379999986,0.4431015430000045
11,48,1.3157009339999988,0.2670133900000024,0.0319922700000034
0,55,1.2170480700000006,8.100113712000002,0.1869634439999998
1,55,1.2732000580000005,0.7533089759999996,0.2131657510000053
2,55,1.2521848889999987,0.8165152470000052,0.1224044860000006
3,55,1.2622648939999976,0.7682358929999964,0.2616003530000057
4,55,1.2844837360000056,0.8500345380000027,0.1300208979999979
5,55,1.312217208,0.811557123,0.1581759359999992
6,55,1.29405577,0.8034189669999989,0.1581395609999987
7,55,1.3002011899999957,0.7624877609999956,0.1999051260000044
8,55,1.3307779590000024,0.5976134959999939,0.3580316219999986
9,55,1.298477419000001,0.6513666660000013,0.2924957880000036
10,55,1.294066388999994,0.7142676260000016,0.2212189999999978
11,55,1.3106229789999944,0.2462385490000045,0.057847762999998
0,36,1.2175036209999988,0.8363503439999995,7.455617315999998
1,36,1.268968841000003,0.8978168379999971,0.0677435739999978
2,36,1.253600038000002,0.9316778009999992,0.0058171449999946
3,36,1.2634931000000051,0.8493192480000005,0.179013568000002
4,36,1.2868055169999977,0.9524410489999936,0.0255815470000015
5,36,1.3164255519999983,0.9632451109999992,0.002286810000001
6,36,1.2937234910000015,0.8859350899999967,0.0759637519999998
7,36,1.301135555000002,0.8780527980000059,0.0833938959999969
8,36,1.3328257510000014,0.8433305619999985,0.1162878309999939
