generation,rank,simulation,PDI,bar
0,49,4.982302543,1.3763578929999998,1.8619595780000004
1,49,5.046704563999999,0.0029515850000016,0.0055509859999993
2,49,4.9905329599999995,1.2927662199999972,1.0841963250000006
3,49,4.762015612999999,0.0023407900000016,0.000695450000002
4,49,4.817326668000003,1.436143301000001,1.0099446000000043
5,49,4.702621788000002,0.0012245340000021,0.0031829970000032
6,49,4.788633398000002,1.445309666,0.9531740540000015
7,49,4.724210554999999,0.0013941079999995,0.0055866350000002
8,49,4.765069261000001,1.3336180879999944,1.045400820999994
9,49,4.714931487999998,0.0011803950000057,0.0003098220000055
10,49,4.7586958469999985,1.4704162929999995,0.93250345700001
11,49,4.719355678999989,0.0052677609999989,0.0080694589999978
0,16,4.942621096,2.6853082169999993,0.5434238589999989
1,16,5.074232185999998,0.0029215709999981,0.0010594759999982
2,16,4.99479586,1.3106493020000016,1.0620324379999992
3,16,4.7590149870000005,0.0011938370000024,0.0042636690000001
4,16,4.812557031999997,1.6304413389999937,0.8209799449999977
5,16,4.703870544000004,0.0029246080000007,0.000240411
6,16,4.788153942000001,1.646230493999994,0.7527322910000009
7,16,4.728740848000001,0.0023568139999952,8.288800000144647e-05
8,16,4.759343715,1.1692465739999989,1.2154952049999963
9,16,4.714190744,0.0013719339999909,0.0008501289999998
10,16,4.759458699000007,1.7150358460000064,0.687109544000009
11,16,4.723326710999999,0.0050000589999967,0.004384152
0,44,4.955033938,3.1673578449999997,0.0532034340000002
1,44,5.075671225000001,0.0027188989999977,0.0005099380000004
2,44,4.995196750999998,2.3125798290000006,0.0597124340000014
3,44,4.759657809,0.0013597609999997,0.003429724
4,44,4.817001342000001,2.2906968989999967,0.1563228409999979
5,44,4.6977820480000005,0.0013125599999952,0.0079291659999967
6,44,4.793701931000001,2.319950882999997,0.073443798999996
7,44,4.724182573,0.001351845000002,0.0056805880000041
8,44,4.757324796999995,2.3115917820000007,0.0751427550000016
9,44,4.708514455000007,0.0012388880000031,0.0066624199999978
10,44,4.752060400999994,2.370169740999998,0.0393795139999895
11,44,4.715546173999996,0.005196669,0.0119423519999912
0,27,4.9736999310000005,1.678545767999999,1.541661787000001
1,27,5.0669096320000016,0.0031054200000006,0.0088644430000002
2,27,4.996005257,1.3411492669999987,1.0303412529999996
3,27,4.758451045000001,0.0027788020000016,0.0040911579999978
4,27,4.812788058999999,1.6226713789999965,0.8276794169999988
5,27,4.699931575000001,0.0021814409999976,0.0049223200000056
6,27,4.794323853999998,1.6262593219999957,0.7665150629999999
7,27,4.724216063,0.0013167329999959,0.0056800370000047
8,27,4.757701575000006,1.675105796000004,0.7112730210000038
9,27,4.709706146999999,0.0023081639999986,0.0044029969999996
10,27,4.754524595000007,1.2479523870000122,1.159131005000006
11,27,4.718321704999994,0.0063593219999944,0.0080146319999983
0,60,4.975773564999999,2.330349894000001,0.8910281970000007
1,60,5.074986506,0.0028412180000003,0.0004278259999992
2,60,4.989859158000002,1.6121041689999984,0.7655223279999994
3,60,4.759530942999998,0.0019339579999986,0.0030368669999987
4,60,4.817379704,1.5729685499999988,0.8736312850000019
5,60,4.697514747000007,0.0012800470000016,0.0082335400000062
6,60,4.792698543,1.6186693069999976,0.7757573539999996
7,60,4.723718330000004,0.0027249060000045,0.0047442450000048
8,60,4.749994352000002,1.4623041279999995,0.9318088600000038
9,60,4.708724661000005,0.0013064749999927,0.0063663030000071
10,60,4.752293805999997,1.5937082749999971,0.8156263820000049
11,60,4.713004084000005,0.0079725719999999,0.0117068030000098
0,52,4.947527189999999,1.5168563650000009,1.7271826830000006
1,52,5.052187967999998,0.002691857000002,0.0003100239999973
2,52,4.995426725999998,1.5935759249999997,0.7784840869999989
3,52,4.759847743000002,0.0029559369999994,0.001634156999998
4,52,4.817606249000001,1.5932859880000052,0.8531262099999992
5,52,4.697695147000005,0.0016627780000035,0.0076641630000011
6,52,4.793019225999998,1.2188829129999943,1.1752220449999982
7,52,4.723841890999999,0.0018283719999985,0.0055066739999958
8,52,4.757533532000004,1.6899136019999972,0.6966461809999984
9,52,4.709032303999997,0.0010863600000021,0.0062780009999983
10,52,4.752467200000012,1.2259027300000014,1.183243417
11,52,4.715408310000001,0.005371170999993,0.0119018269999884
0,48,5.0020012860000005,1.3759597340000005,1.8622794650000003
1,48,5.038539600999998,0.0029363469999985,0.013732921999999
2,48,4.989521310000001,1.3143367429999984,1.063632933000001
3,48,4.762104579999999,0.0020943029999997,0.0008532950000024
4,48,4.817034450000001,1.688153855000003,0.7582259570000005
5,48,4.7027224489999995,0.0018859170000027,0.0024203380000002
6,48,4.788731134999999,1.5659690170000005,0.8324203399999988
7,48,4.724319002999998,0.002967465999994,0.0038999920000009
8,48,4.7651480120000045,1.4706307439999975,0.908310549999996
9,48,4.715015037999997,0.0013503729999939,5.482299999925999e-05
10,48,4.758776566999998,1.455281169999992,0.9475584919999988
11,48,4.719447826999996,0.0059608789999998,0.0072817100000008
0,55,4.968479904,2.266906811,0.9590293440000012
1,55,5.065699535000002,0.0030008559999998,0.0095539050000006
2,55,4.982689960000002,1.5518438660000022,0.8329526089999995
3,55,4.759366038,0.0019914880000015,0.0036261260000003
4,55,4.810299164,1.5669915470000009,0.8861800840000029
5,55,4.697109991000005,0.0014192170000058,0.0084952180000001
6,55,4.793929653999996,1.3278667829999975,1.0653190929999994
7,55,4.725706306999996,0.0020265859999994,0.0034511019999996
8,55,4.7510832549999975,1.4519852150000006,0.9410308070000042
9,55,4.702919336999997,0.0012591830000019,0.0122147920000088
10,55,4.746475948000011,1.4287057040000093,0.9864355969999964
11,55,4.709712969999998,0.0097271250000119,0.0132302109999926
0,36,4.902389347,2.912723497,0.3087653380000006
1,36,5.0703816459999995,0.0029206690000016,0.0046489009999994
2,36,4.995353094999999,2.0540497929999972,0.3180835050000006
3,36,4.755560785,0.0023998600000005,0.0065478869999999
4,36,4.813266090999999,2.0557592780000036,0.3949661259999999
5,36,4.698388663999999,0.0011483500000011,0.0075012989999976
6,36,4.793689254,2.057150529999994,0.3362720989999985
7,36,4.724208933999996,0.0013547470000006,0.0056425169999982
8,36,4.757835010000001,2.044398231999999,0.3418862630000063
9,36,4.708520012000001,0.0013020009999991,0.0065822199999985
10,36,4.7524542120000035,2.058979567999998,0.3501959200000044
11,36,4.7163190030000095,0.0052441429999987,0.0111203319999901
0,17,4.9431064639999995,2.5642692989999993,0.6639740860000014
1,17,5.074448035,0.0030051380000024,0.0007448660000015
2,17,4.996049862,1.4322297840000004,0.9392127070000028
3,17,4.758927183000001,0.0023643859999999,0.0031799850000027
