data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0612530708312988,7.796287536621094e-05,2.021833658218384,2.0219192504882812
global_t,1,13.0,1.9073486328125e-06,5.698204040527344e-05,2.021833658218384,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,6.031990051269531e-05,1.9855358600616455,1.9856019020080569
global_t,3,13.0,9.5367431640625e-07,4.9591064453125e-05,1.9855358600616455,2.384185791015625e-07
global_t,4,13.0,1.430511474609375e-06,5.817413330078125e-05,2.0353829860687256,2.0354490280151367
global_t,5,13.0,4.76837158203125e-07,3.0994415283203125e-05,2.0353829860687256,2.384185791015625e-07
global_t,6,13.0,1.9073486328125e-06,4.744529724121094e-05,2.034324407577514,2.0343680381774902
global_t,7,13.0,4.76837158203125e-07,4.553794860839844e-05,2.034324407577514,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,3.170967102050781e-05,2.0089921951293945,2.009051561355591
global_t,9,13.0,7.152557373046875e-07,3.147125244140625e-05,2.0089921951293945,2.384185791015625e-07
global_t,10,13.0,1.9073486328125e-06,4.863739013671875e-05,2.021076202392578,2.0211222171783447
global_t,11,13.0,4.76837158203125e-07,4.38690185546875e-05,2.021076202392578,2.384185791015625e-07
global_t,0,35.0,0.0532269477844238,6.794929504394531e-05,2.9469194412231445,2.9469962120056152
global_t,1,35.0,1.9073486328125e-06,5.7220458984375e-05,2.9469194412231445,2.384185791015625e-07
global_t,2,35.0,1.6689300537109375e-06,5.8650970458984375e-05,2.3407106399536133,2.3407678604125977
global_t,3,35.0,9.5367431640625e-07,3.123283386230469e-05,2.3407106399536133,0.0
global_t,4,35.0,4.76837158203125e-07,3.24249267578125e-05,2.340874671936035,2.340909481048584
global_t,5,35.0,1.9073486328125e-06,6.079673767089844e-05,2.340874671936035,2.384185791015625e-07
global_t,6,35.0,4.76837158203125e-07,3.147125244140625e-05,2.377018451690674,2.377078056335449
global_t,7,35.0,1.6689300537109375e-06,6.0558319091796875e-05,2.377018451690674,2.384185791015625e-07
global_t,8,35.0,9.5367431640625e-07,3.0994415283203125e-05,2.3843350410461426,2.384392499923706
global_t,9,35.0,4.76837158203125e-07,3.170967102050781e-05,2.3843350410461426,0.0
global_t,10,35.0,1.9073486328125e-06,4.8160552978515625e-05,2.362661123275757,2.362701177597046
global_t,11,35.0,7.152557373046875e-07,4.649162292480469e-05,2.362661123275757,2.384185791015625e-07
