data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.3473114967346191,7.534027099609375e-05,1.2761096954345703,1.2761805057525637
global_t,1,34.0,1.6689300537109375e-06,4.3392181396484375e-05,1.1239829063415527,1.1240203380584717
global_t,2,34.0,4.76837158203125e-07,8.130073547363281e-05,1.119706630706787,1.1197547912597656
global_t,3,34.0,1.9073486328125e-06,4.1961669921875e-05,1.112046241760254,1.112084150314331
global_t,4,34.0,4.76837158203125e-07,3.981590270996094e-05,1.1002376079559326,1.1002912521362305
global_t,5,34.0,1.9073486328125e-06,4.315376281738281e-05,0.8130266666412354,0.8130655288696289
global_t,6,34.0,7.152557373046875e-07,4.267692565917969e-05,1.0807123184204102,1.0807783603668213
global_t,7,34.0,7.152557373046875e-07,2.5987625122070312e-05,1.0696158409118652,1.0696780681610107
global_t,8,34.0,1.9073486328125e-06,4.291534423828125e-05,1.0732672214508057,1.0733072757720947
global_t,9,34.0,7.152557373046875e-07,2.5987625122070312e-05,1.0690698623657229,1.06913161277771
global_t,0,50.0,0.3466889858245849,6.198883056640625e-05,0.792407751083374,0.7924730777740479
global_t,1,50.0,2.1457672119140625e-06,4.4345855712890625e-05,0.8119232654571533,0.8119614124298096
global_t,2,50.0,7.152557373046875e-07,4.220008850097656e-05,0.8246321678161621,0.8246841430664062
global_t,3,50.0,1.9073486328125e-06,4.553794860839844e-05,0.8558008670806885,0.8558473587036133
global_t,4,50.0,7.152557373046875e-07,2.694129943847656e-05,0.8619251251220703,0.8619585037231445
global_t,5,50.0,4.76837158203125e-07,4.315376281738281e-05,0.5626952648162842,0.5627474784851074
global_t,6,50.0,1.6689300537109375e-06,4.4345855712890625e-05,0.9150280952453612,0.9150660037994384
global_t,7,50.0,4.76837158203125e-07,4.100799560546875e-05,0.8516638278961182,0.8517153263092041
global_t,8,50.0,4.76837158203125e-07,5.14984130859375e-05,0.8799746036529541,0.8800086975097656
global_t,9,50.0,1.9073486328125e-06,4.673004150390625e-05,0.8267035484313965,0.8267643451690674
global_t,0,4.0,0.3474164009094238,8.249282836914062e-05,0.4045264720916748,0.404585599899292
global_t,1,4.0,1.9073486328125e-06,4.792213439941406e-05,0.278106689453125,0.2781491279602051
global_t,2,4.0,2.1457672119140625e-06,5.221366882324219e-05,0.2704713344573974,0.2705245018005371
global_t,3,4.0,4.76837158203125e-07,2.5033950805664062e-05,0.2639992237091064,0.264031171798706
global_t,4,4.0,7.152557373046875e-07,5.745887756347656e-05,0.2463781833648681,0.2464280128479004
global_t,5,4.0,1.6689300537109375e-06,4.076957702636719e-05,0.2267103195190429,0.2267453670501709
global_t,6,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.2894184589385986,0.2894506454467773
global_t,7,4.0,7.152557373046875e-07,3.552436828613281e-05,0.283797025680542,0.2838461399078369
global_t,8,4.0,1.9073486328125e-06,4.172325134277344e-05,0.2791917324066162,0.2792291641235351
global_t,9,4.0,4.76837158203125e-07,2.6226043701171875e-05,0.2597694396972656,0.259800910949707
global_t,0,63.0,0.3455324172973633,8.177757263183594e-05,1.509371042251587,1.509427785873413
global_t,1,63.0,4.76837158203125e-07,4.172325134277344e-05,1.2843163013458252,1.2843682765960691
global_t,2,63.0,1.6689300537109375e-06,4.482269287109375e-05,1.2695047855377195,1.2695446014404297
global_t,3,63.0,7.152557373046875e-07,2.9802322387695312e-05,1.2364518642425537,1.2364861965179443
global_t,4,63.0,7.152557373046875e-07,4.553794860839844e-05,1.2701811790466309,1.2702388763427734
global_t,5,63.0,1.9073486328125e-06,4.6253204345703125e-05,1.8393805027008057,1.839421033859253
global_t,6,63.0,7.152557373046875e-07,4.267692565917969e-05,1.3006582260131836,1.3007087707519531
global_t,7,63.0,4.76837158203125e-07,3.027915954589844e-05,1.2802958488464355,1.2803294658660889
global_t,8,63.0,1.6689300537109375e-06,4.673004150390625e-05,1.2434146404266355,1.2434523105621338
global_t,9,63.0,9.5367431640625e-07,3.0517578125e-05,1.288624286651611,1.2886576652526855
global_t,0,61.0,0.3459203243255615,7.963180541992188e-05,1.3920104503631592,1.392064094543457
global_t,1,61.0,4.76837158203125e-07,4.4345855712890625e-05,1.265538215637207,1.2655916213989258
global_t,2,61.0,5.0067901611328125e-06,4.4345855712890625e-05,1.2813050746917725,1.2813448905944824
global_t,3,61.0,9.5367431640625e-07,4.601478576660156e-05,1.2776343822479248,1.2776846885681152
global_t,4,61.0,4.76837158203125e-06,4.839897155761719e-05,1.2723286151885986,1.2723686695098877
global_t,5,61.0,9.5367431640625e-07,4.696846008300781e-05,1.2106547355651855,1.210704326629639
global_t,6,61.0,3.5762786865234375e-06,5.888938903808594e-05,1.2704734802246094,1.270512580871582
global_t,7,61.0,1.1920928955078125e-06,3.0994415283203125e-05,1.270463466644287,1.2704963684082031
global_t,8,61.0,9.5367431640625e-07,4.267692565917969e-05,1.2803738117218018,1.2804255485534668
global_t,9,61.0,9.5367431640625e-07,3.123283386230469e-05,1.26833176612854,1.2683649063110352
global_t,0,13.0,0.3468043804168701,7.534027099609375e-05,1.0269908905029297,1.0270516872406006
global_t,1,13.0,7.152557373046875e-07,4.267692565917969e-05,1.0862290859222412,1.0862863063812256
global_t,2,13.0,1.9073486328125e-06,4.482269287109375e-05,1.0995595455169678,1.0996065139770508
global_t,3,13.0,7.152557373046875e-07,4.57763671875e-05,1.0304765701293943,1.0305323600769043
global_t,4,13.0,1.6689300537109375e-06,4.482269287109375e-05,1.0999269485473633,1.0999720096588137
global_t,5,13.0,7.152557373046875e-07,4.2438507080078125e-05,0.5401904582977295,0.5402481555938721
global_t,6,13.0,1.6689300537109375e-06,4.506111145019531e-05,1.0599918365478516,1.060039520263672
global_t,7,13.0,7.152557373046875e-07,4.363059997558594e-05,1.0649442672729492,1.0650007724761963
global_t,8,13.0,7.152557373046875e-07,3.123283386230469e-05,1.039008855819702,1.0390467643737793
global_t,9,13.0,1.6689300537109375e-06,4.38690185546875e-05,1.1062395572662354,1.106285810470581
global_t,0,31.0,0.3465113639831543,7.176399230957031e-05,1.4532456398010254,1.453300952911377
global_t,1,31.0,7.152557373046875e-07,4.410743713378906e-05,1.295602560043335,1.2956554889678955
global_t,2,31.0,1.6689300537109375e-06,4.649162292480469e-05,1.2950568199157717,1.2950971126556396
global_t,3,31.0,4.76837158203125e-07,3.0040740966796875e-05,1.2755720615386963,1.2756178379058838
global_t,4,31.0,7.152557373046875e-07,4.410743713378906e-05,1.2661945819854736,1.266246318817139
global_t,5,31.0,1.9073486328125e-06,4.935264587402344e-05,1.838618516921997,1.838658094406128
global_t,6,31.0,4.76837158203125e-07,4.4345855712890625e-05,1.2999260425567627,1.299975872039795
global_t,7,31.0,1.9073486328125e-06,4.9114227294921875e-05,1.281684160232544,1.2817234992980957
global_t,8,31.0,2.384185791015625e-07,3.218650817871094e-05,1.2406682968139648,1.2407009601593018
global_t,9,31.0,2.384185791015625e-07,4.2438507080078125e-05,1.2870991230010986,1.2871575355529783
global_t,0,11.0,0.3460803031921386,6.008148193359375e-05,0.8196392059326172,0.8197171688079834
global_t,1,11.0,1.9073486328125e-06,4.744529724121094e-05,0.9905648231506348,0.9906139373779296
global_t,2,11.0,7.152557373046875e-07,4.673004150390625e-05,1.0685453414916992,1.068598747253418
global_t,3,11.0,1.6689300537109375e-06,4.6253204345703125e-05,1.090506076812744,1.090548038482666
global_t,4,11.0,4.76837158203125e-07,4.482269287109375e-05,1.0846421718597412,1.0846974849700928
global_t,5,11.0,1.6689300537109375e-06,4.553794860839844e-05,1.0973587036132812,1.0973975658416748
global_t,6,11.0,7.152557373046875e-07,4.267692565917969e-05,1.0643532276153564,1.0644078254699707
global_t,7,11.0,1.9073486328125e-06,4.3392181396484375e-05,1.019310474395752,1.0193490982055664
global_t,8,11.0,7.152557373046875e-07,3.147125244140625e-05,1.0223822593688965,1.022417068481445
global_t,9,11.0,4.76837158203125e-07,3.981590270996094e-05,1.0448782444000244,1.0449497699737549
global_t,0,22.0,0.3475983142852783,8.130073547363281e-05,1.2445459365844729,1.244621753692627
global_t,1,22.0,5.0067901611328125e-06,5.245208740234375e-05,1.1260812282562256,1.1261191368103027
global_t,2,22.0,1.1920928955078125e-06,4.00543212890625e-05,1.1270325183868408,1.1270856857299805
global_t,3,22.0,5.0067901611328125e-06,4.601478576660156e-05,1.1083173751831057,1.108356475830078
global_t,4,22.0,2.1457672119140625e-06,3.9577484130859375e-05,1.049118995666504,1.0491712093353271
global_t,5,22.0,4.76837158203125e-06,4.4345855712890625e-05,1.109060287475586,1.1090962886810305
global_t,6,22.0,1.1920928955078125e-06,4.029273986816406e-05,1.129053831100464,1.129124641418457
global_t,7,22.0,1.430511474609375e-06,2.6226043701171875e-05,1.1206176280975342,1.120650053024292
global_t,8,22.0,5.245208740234375e-06,4.363059997558594e-05,1.122653245925903,1.12270188331604
global_t,9,22.0,1.1920928955078125e-06,2.6702880859375e-05,1.1179604530334473,1.118009090423584
global_t,0,29.0,0.3471033573150635,7.2479248046875e-05,1.360764503479004,1.3608248233795166
global_t,1,29.0,4.76837158203125e-07,4.291534423828125e-05,1.1991286277770996,1.199181318283081
global_t,2,29.0,1.9073486328125e-06,4.6253204345703125e-05,1.19844388961792,1.1984846591949463
global_t,3,29.0,4.76837158203125e-07,6.079673767089844e-05,1.1959645748138428,1.1960246562957764
global_t,4,29.0,2.1457672119140625e-06,4.76837158203125e-05,1.1661608219146729,1.166198492050171
global_t,5,29.0,4.76837158203125e-07,4.410743713378906e-05,1.1360018253326416,1.1360557079315186
global_t,6,29.0,1.6689300537109375e-06,4.553794860839844e-05,1.1952550411224363,1.1952946186065674
global_t,7,29.0,4.76837158203125e-07,3.170967102050781e-05,1.170054912567139,1.170107126235962
global_t,8,29.0,4.76837158203125e-07,4.363059997558594e-05,1.186885118484497,1.1869332790374756
global_t,9,29.0,4.76837158203125e-07,2.8133392333984375e-05,1.1906232833862305,1.190664291381836
global_t,0,43.0,0.3457913398742676,6.008148193359375e-05,0.8223531246185303,0.8224174976348877
global_t,1,43.0,7.152557373046875e-07,4.172325134277344e-05,0.7175607681274414,0.7176179885864258
global_t,2,43.0,1.9073486328125e-06,5.125999450683594e-05,0.7682249546051025,0.7682862281799316
global_t,3,43.0,4.76837158203125e-07,4.649162292480469e-05,0.8351438045501709,0.8352012634277344
global_t,4,43.0,1.9073486328125e-06,4.673004150390625e-05,0.8442153930664062,0.8442602157592773
global_t,5,43.0,7.152557373046875e-07,4.458427429199219e-05,1.0965545177459717,1.0966084003448486
global_t,6,43.0,2.1457672119140625e-06,4.696846008300781e-05,0.8921585083007812,0.8922028541564941
global_t,7,43.0,9.5367431640625e-07,3.2901763916015625e-05,0.8617744445800781,0.8618104457855225
global_t,8,43.0,4.76837158203125e-07,4.553794860839844e-05,0.8460280895233154,0.8460850715637207
global_t,9,43.0,7.152557373046875e-07,2.8848648071289062e-05,0.839977502822876,0.8400130271911621
global_t,0,42.0,0.3453974723815918,5.7697296142578125e-05,1.2774946689605713,1.27754545211792
global_t,1,42.0,4.76837158203125e-07,5.650520324707031e-05,1.116487741470337,1.1165478229522705
global_t,2,42.0,1.430511474609375e-06,4.315376281738281e-05,1.1244935989379885,1.12453293800354
global_t,3,42.0,7.152557373046875e-07,4.1484832763671875e-05,1.1109042167663574,1.1109554767608645
global_t,4,42.0,1.6689300537109375e-06,4.553794860839844e-05,1.107903242111206,1.1079416275024414
global_t,5,42.0,4.76837158203125e-07,4.076957702636719e-05,0.7943766117095947,0.7944278717041016
global_t,6,42.0,1.430511474609375e-06,4.553794860839844e-05,1.1042842864990234,1.1043205261230469
global_t,7,42.0,4.76837158203125e-07,2.8371810913085938e-05,1.0566275119781494,1.0566599369049072
global_t,8,42.0,4.76837158203125e-07,3.933906555175781e-05,1.0476253032684326,1.047691822052002
global_t,9,42.0,4.76837158203125e-07,4.839897155761719e-05,1.049694538116455,1.0497281551361084
global_t,0,36.0,0.347785472869873,6.771087646484375e-05,1.3491487503051758,1.3492193222045898
global_t,1,36.0,2.1457672119140625e-06,5.1021575927734375e-05,1.1900322437286377,1.1900694370269775
global_t,2,36.0,2.1457672119140625e-06,4.1484832763671875e-05,1.1718130111694336,1.1718666553497314
global_t,3,36.0,1.9073486328125e-06,4.38690185546875e-05,1.1640334129333496,1.1640727519989014
global_t,4,36.0,2.384185791015625e-06,3.814697265625e-05,1.1642167568206787,1.1642920970916748
global_t,5,36.0,2.1457672119140625e-06,6.628036499023438e-05,1.2062582969665527,1.2062978744506836
global_t,6,36.0,1.9073486328125e-06,3.933906555175781e-05,1.1772775650024414,1.177342414855957
global_t,7,36.0,2.1457672119140625e-06,6.771087646484375e-05,0.9502689838409424,0.9503061771392822
global_t,8,36.0,9.5367431640625e-07,2.7179718017578125e-05,1.0092172622680664,1.0092504024505615
global_t,9,36.0,1.9073486328125e-06,4.100799560546875e-05,1.0236091613769531,1.023664951324463
global_t,0,20.0,0.3482382297515869,6.389617919921875e-05,1.4016172885894775,1.4016847610473633
global_t,1,20.0,7.152557373046875e-07,3.886222839355469e-05,1.2840988636016846,1.2841501235961914
global_t,2,20.0,1.6689300537109375e-06,4.1961669921875e-05,1.2762458324432373,1.276287317276001
global_t,3,20.0,4.76837158203125e-07,2.646446228027344e-05,1.2737693786621094,1.2738018035888672
global_t,4,20.0,4.76837158203125e-07,5.602836608886719e-05,1.2674190998077393,1.2674694061279297
global_t,5,20.0,1.9073486328125e-06,5.7697296142578125e-05,1.2057344913482666,1.2057774066925049
global_t,6,20.0,4.76837158203125e-07,3.838539123535156e-05,1.266331672668457,1.2663819789886477
global_t,7,20.0,7.152557373046875e-07,2.574920654296875e-05,1.2686138153076172,1.2686455249786377
global_t,8,20.0,1.6689300537109375e-06,5.793571472167969e-05,1.2757408618927002,1.2757782936096191
global_t,9,20.0,4.76837158203125e-07,2.6226043701171875e-05,1.264343023300171,1.2643742561340332
global_t,0,37.0,0.346426248550415,7.414817810058594e-05,1.2778422832489014,1.2779085636138916
global_t,1,37.0,9.5367431640625e-07,4.363059997558594e-05,1.106497049331665,1.1065540313720703
global_t,2,37.0,1.6689300537109375e-06,4.458427429199219e-05,1.122891187667847,1.122936725616455
global_t,3,37.0,7.152557373046875e-07,4.553794860839844e-05,1.1011369228363037,1.1011929512023926
global_t,4,37.0,2.384185791015625e-06,5.602836608886719e-05,1.1005759239196775,1.1006202697753906
global_t,5,37.0,4.76837158203125e-07,4.601478576660156e-05,1.1300063133239746,1.1300621032714844
global_t,6,37.0,7.152557373046875e-07,3.266334533691406e-05,1.0849409103393557,1.084980010986328
global_t,7,37.0,1.9073486328125e-06,4.792213439941406e-05,1.0551083087921145,1.055150032043457
global_t,8,37.0,4.76837158203125e-07,4.4345855712890625e-05,1.0883638858795166,1.0884158611297607
global_t,9,37.0,7.152557373046875e-07,3.218650817871094e-05,1.103273630142212,1.1033191680908203
global_t,0,9.0,0.3454756736755371,6.67572021484375e-05,1.3865642547607422,1.3866207599639893
global_t,1,9.0,7.152557373046875e-07,4.744529724121094e-05,1.2394473552703855,1.2395005226135254
global_t,2,9.0,1.6689300537109375e-06,4.7206878662109375e-05,1.244391918182373,1.2444324493408203
global_t,3,9.0,7.152557373046875e-07,4.935264587402344e-05,1.2366671562194824,1.236722469329834
global_t,4,9.0,1.9073486328125e-06,4.839897155761719e-05,1.2291314601898191,1.229170799255371
global_t,5,9.0,2.384185791015625e-07,4.5299530029296875e-05,1.2207441329956057,1.2207956314086914
global_t,6,9.0,1.6689300537109375e-06,4.601478576660156e-05,1.2472853660583496,1.2473232746124268
global_t,7,9.0,7.152557373046875e-07,3.218650817871094e-05,1.2416388988494873,1.2416725158691406
global_t,8,9.0,4.76837158203125e-07,4.220008850097656e-05,1.2296037673950195,1.2296574115753174
global_t,9,9.0,1.9073486328125e-06,4.792213439941406e-05,1.2221035957336426,1.2221436500549316
global_t,0,59.0,0.345015287399292,5.0067901611328125e-05,1.0394062995910645,1.039478063583374
global_t,1,59.0,4.76837158203125e-07,4.935264587402344e-05,1.1724064350128174,1.172457218170166
global_t,2,59.0,1.9073486328125e-06,4.982948303222656e-05,1.161211013793945,1.1612505912780762
global_t,3,59.0,4.76837158203125e-07,4.458427429199219e-05,1.1558384895324707,1.1558887958526611
global_t,4,59.0,1.9073486328125e-06,4.792213439941406e-05,1.1505589485168457,1.1505959033966064
global_t,5,59.0,7.152557373046875e-07,4.291534423828125e-05,1.0607473850250244,1.0607988834381104
global_t,6,59.0,7.152557373046875e-07,2.9802322387695312e-05,1.1317017078399658,1.1317341327667236
global_t,7,59.0,1.6689300537109375e-06,4.601478576660156e-05,1.1778783798217771,1.177915334701538
global_t,8,59.0,4.76837158203125e-07,3.0994415283203125e-05,1.1869566440582275,1.1869885921478271
global_t,9,59.0,7.152557373046875e-07,4.0531158447265625e-05,1.1883084774017334,1.188359022140503
global_t,0,6.0,0.3472547531127929,5.793571472167969e-05,0.3976209163665771,0.3976836204528808
global_t,1,6.0,1.6689300537109375e-06,3.9577484130859375e-05,0.2759296894073486,0.2759835720062256
global_t,2,6.0,1.430511474609375e-06,5.459785461425781e-05,0.2597386837005615,0.2597918510437011
global_t,3,6.0,2.384185791015625e-07,2.765655517578125e-05,0.2630453109741211,0.2630958557128906
global_t,4,6.0,7.152557373046875e-07,3.838539123535156e-05,0.2600078582763672,0.2600562572479248
global_t,5,6.0,1.6689300537109375e-06,4.1961669921875e-05,0.2119386196136474,0.2119746208190918
global_t,6,6.0,4.76837158203125e-07,2.5033950805664062e-05,0.230482816696167,0.2305824756622314
global_t,7,6.0,4.76837158203125e-07,4.553794860839844e-05,0.2196455001831054,0.2196931838989257
global_t,8,6.0,1.6689300537109375e-06,4.1961669921875e-05,0.2730269432067871,0.2730624675750732
global_t,9,6.0,4.76837158203125e-07,2.47955322265625e-05,0.2712798118591308,0.2713088989257812
global_t,0,54.0,0.3471839427947998,5.7697296142578125e-05,1.2678172588348389,1.2678866386413574
global_t,1,54.0,1.9073486328125e-06,4.482269287109375e-05,1.1166415214538574,1.1166832447052002
global_t,2,54.0,9.5367431640625e-07,4.029273986816406e-05,1.1220757961273191,1.1221461296081543
global_t,3,54.0,1.6689300537109375e-06,6.723403930664062e-05,1.0908880233764648,1.090928077697754
global_t,4,54.0,4.76837158203125e-07,6.532669067382812e-05,1.1044962406158447,1.1045501232147217
global_t,5,54.0,1.9073486328125e-06,4.744529724121094e-05,1.1973974704742432,1.1974358558654783
global_t,6,54.0,4.76837158203125e-07,3.910064697265625e-05,1.0692410469055176,1.0692975521087646
global_t,7,54.0,7.152557373046875e-07,2.5987625122070312e-05,1.0981056690216064,1.098137617111206
