generation,rank,simulation,PDI,bar
0,10,0.6109141330000014,1.3980174079999976,0.4595785360000022
1,10,0.6426644510000017,0.9044950520000016,0.4046287729999989
2,10,0.6497000429999993,0.8975840059999989,0.4171762129999976
3,10,0.6077401889999976,0.8934030440000029,0.3963701359999945
4,10,0.6582147829999982,0.8843227189999965,0.4142315699999983
5,10,0.6690547350000031,0.7933108460000042,1.048075621999999
6,10,0.676470584999997,0.9321932069999974,0.3738674019999948
7,10,0.6155071089999993,0.903202438000001,0.4022759480000033
8,10,0.6745773609999972,0.902310399000001,0.3786245430000008
9,10,0.6572580790000018,0.8765356910000008,0.4220225949999943
0,7,0.6124278339999982,0.7111920040000008,1.1461497660000006
1,7,0.6428194889999972,0.2392779129999986,1.0696811719999992
2,7,0.6490339359999986,0.2418291170000017,1.0735980710000028
3,7,0.6065934200000029,0.2303412250000036,1.0606111390000024
4,7,0.6553091809999998,0.2301083290000036,1.0713245540000005
5,7,0.6618086430000005,0.9213170949999993,0.9273061700000014
6,7,0.6769068790000006,0.2455071800000041,1.0601183310000053
7,7,0.6128369779999971,0.2325304949999989,1.0756195940000026
8,7,0.6701253330000014,0.2375557949999986,1.0478329150000008
9,7,0.6548294830000003,0.2469591790000009,1.0540253489999998
0,5,0.6120572089999996,0.7216569540000002,1.1356049830000003
1,5,0.6428737990000002,0.2440521099999983,1.0648638340000005
2,5,0.6492302489999986,0.2421954409999998,1.0730478580000025
3,5,0.6067394499999992,0.2296381889999992,1.0611613720000008
4,5,0.6560758319999991,0.2347472789999969,1.0659202719999996
5,5,0.661775684999995,0.9391605449999928,0.9094987519999976
6,5,0.6769340889999995,0.2506377209999968,1.0549640229999966
7,5,0.6136617439999981,0.2375981920000001,1.0697273410000037
8,5,0.6703870420000015,0.2435741270000022,1.0415601850000016
9,5,0.6550818340000006,0.2362980249999964,1.064433843000003
0,45,0.6110469189999996,1.688825603999998,0.1687054180000018
1,45,0.6427899669999988,1.1303823850000008,0.1782610160000004
2,45,0.6495082149999973,1.1004540649999974,0.2145080370000016
3,45,0.6069003599999974,1.1079211500000028,0.1830894149999977
4,45,0.6575483720000008,1.0832625290000024,0.2099573290000052
5,45,0.6749163650000014,0.7811201780000019,1.0600307270000044
6,45,0.6770513530000031,1.070781912000001,0.2346967259999957
7,45,0.6140758479999988,1.0845019879999995,0.2224203580000008
8,45,0.6731853040000004,1.0807958629999987,0.2015576459999977
9,45,0.6596565420000005,1.1144416779999986,0.1817112549999961
0,28,0.6122984669999987,1.487138083999998,0.3701019310000006
1,28,0.643092781,1.165062772999999,0.1435820360000015
2,28,0.6495941599999995,1.174948455000003,0.1399227600000046
3,28,0.6071345479999977,1.1617925059999976,0.1289133890000044
4,28,0.6603612970000015,1.1593067339999976,0.1311635769999952
5,28,0.6749636319999937,1.7855439639999986,0.0555791200000044
6,28,0.676950687999998,1.1665812849999997,0.1389720479999994
