generation,rank,simulation,PDI,bar
0,10,1.218948545,0.2972579790000011,0.9421179779999987
1,10,1.1784671609999986,0.2906709010000003,0.0768897509999995
2,10,1.221547622000001,0.2305758969999995,0.1198764919999995
3,10,1.2586416410000003,0.2336014880000014,0.1242485589999997
4,10,1.26270785,0.2720032260000007,0.0912341400000009
5,10,1.258501142,0.2723204359999975,0.0852385899999994
6,10,1.2623530080000016,0.2859278590000009,0.062447714000001
7,10,1.242696955000003,0.2829129839999993,0.0668286719999997
8,10,1.2689644479999984,0.2749900710000013,0.0834098489999988
9,10,1.2807865710000002,0.2296318559999974,0.1223303030000018
0,7,1.2202431030000005,0.3003042689999997,0.9442247899999998
1,7,1.172821948000001,0.2891414390000015,0.0787730379999995
2,7,1.2211394880000004,0.2279716,0.1228894440000001
3,7,1.2580700890000005,0.2409820440000007,0.1174630600000004
4,7,1.2622465629999997,0.2784074870000008,0.085260796
5,7,1.2579013910000008,0.2718055660000011,0.0863530519999997
6,7,1.2615155930000022,0.2769342879999996,0.0722721509999999
7,7,1.2417185900000014,0.2284795620000004,0.122245889000002
8,7,1.2682208950000025,0.2842399710000016,0.0749085479999998
9,7,1.2798403349999994,0.2233129139999974,0.1295950379999979
0,5,1.2195785409999995,0.3036422209999996,0.9410132739999996
1,5,1.1734657459999998,0.364540547999999,0.0027320690000003
2,5,1.222065959,0.3498613489999993,8.426700000008225e-05
3,5,1.263121613000001,0.3523226909999994,0.0009687280000001
4,5,1.263787197000001,0.3621818469999986,6.994800000015289e-05
5,5,1.2594111250000015,0.342124677000001,0.0144958590000001
6,5,1.2632523189999991,0.2376088079999974,0.1098676800000006
7,5,1.2436538219999989,0.3487450040000013,3.878100000065387e-05
8,5,1.2700399749999995,0.2528314409999979,0.1045007519999998
9,5,1.2818067430000006,0.2975904569999983,0.0533567189999999
0,28,1.2200257480000003,1.180850445,0.0636897740000002
1,28,1.1729999390000003,0.2946376849999996,0.073129377999999
2,28,1.2213017270000002,0.2672740830000002,0.083394762000001
3,28,1.259400467999999,0.2926357579999994,0.0644291960000007
4,28,1.2625539069999991,0.2889277530000012,0.0744938939999997
5,28,1.258610707999999,0.2650060150000008,0.0924512670000012
6,28,1.262352209000003,0.2475395799999979,0.1008244880000006
7,28,1.2429359810000022,0.2503801689999996,0.0991207900000006
8,28,1.2690275839999998,0.2857063599999989,0.0726380669999997
9,28,1.280881951999998,0.2986310240000023,0.0532381770000007
0,29,1.2200026290000006,0.3449527990000005,0.8996113060000006
1,29,1.1729752219999998,0.367678635999999,9.90650000005644e-05
2,29,1.2212931690000008,0.2376674870000013,0.1130255389999987
3,29,1.2593740600000007,0.3541382479999999,0.0029510239999996
4,29,1.2625147979999998,0.3530931739999996,0.0103677829999995
5,29,1.2585867969999995,0.2441504229999971,0.1133308520000007
6,29,1.2623271600000017,0.228117761,0.120270542
7,29,1.2429116960000002,0.2292189600000007,0.1203065950000024
8,29,1.2690046509999997,0.3564322299999993,0.001929098999998
9,29,1.2808575729999987,0.2434553610000023,0.1084549490000021
0,9,1.219328161,0.3029355340000004,0.9364842099999996
1,9,1.178709210000001,0.3044365990000006,0.0628957979999995
2,9,1.2220667909999996,0.2313861189999997,0.1185466730000008
3,9,1.2670832819999998,0.2820798629999999,0.0668365810000004
4,9,1.2641186050000002,0.2962570689999992,0.0660564749999998
5,9,1.259396924999999,0.2535392099999995,0.1031231310000002
6,9,1.2632569160000031,0.2594917099999989,0.0879953879999995
7,9,1.2436222810000004,0.2182687879999996,0.1305514099999989
8,9,1.2699609689999996,0.2864905459999995,0.0708932619999984
9,9,1.281798173000002,0.2354826930000015,0.115469505
0,30,1.2182948830000004,0.3465395979999996,0.8983178450000011
1,30,1.1726740289999995,0.3244669200000007,0.0435961139999996
2,30,1.2208132339999995,0.3427993430000011,0.0083900119999995
3,30,1.2588741999999993,0.2975123960000001,0.0600475280000001
4,30,1.261938786,0.3452912249999986,0.018765578
5,30,1.2578548870000006,0.3412262360000007,0.0169790369999986
6,30,1.2615928489999997,0.3428941789999982,0.0062426060000007
7,30,1.242021955000002,0.326247304999999,0.0241761360000012
8,30,1.2681396169999992,0.3333744980000013,0.0258442420000015
9,30,1.2799640879999998,0.3497623900000022,0.0030242819999983
0,2,1.220540109,0.3037803619999994,0.9406437800000004
1,2,1.1729461160000003,0.3023158860000006,0.0654774679999992
2,2,1.2216036769999992,0.2904102210000001,0.0599855599999994
3,2,1.2585897159999997,0.2830728770000004,0.0743247179999997
4,2,1.2633985439999993,0.2955895010000002,0.0674712180000014
5,2,1.2585934870000006,0.2508141330000022,0.106651848000002
6,2,1.2622641110000004,0.288604694,0.0598616989999989
7,2,1.2427114080000017,0.2765837449999999,0.0731421430000018
8,2,1.2690636449999992,0.2887652779999996,0.0695498930000013
