data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,22.0,9.5367431640625e-07,3.981590270996094e-05,0.321373701095581,0.3214225769042969
global_t,0,29.0,0.0071730613708496,6.771087646484375e-05,0.3354122638702392,0.3354942798614502
global_t,1,29.0,7.152557373046875e-07,4.2438507080078125e-05,0.3654496669769287,0.3655037879943847
global_t,2,29.0,4.0531158447265625e-06,6.079673767089844e-05,0.2347667217254638,0.2348430156707763
global_t,3,29.0,1.9073486328125e-06,4.744529724121094e-05,0.3515515327453613,0.3516137599945068
global_t,4,29.0,2.1457672119140625e-06,6.628036499023438e-05,0.3504703044891357,0.3505105972290039
global_t,5,29.0,7.152557373046875e-07,4.553794860839844e-05,0.242058515548706,0.2421169281005859
global_t,6,29.0,3.814697265625e-06,5.1021575927734375e-05,0.2257845401763916,0.2258296012878418
global_t,7,29.0,7.152557373046875e-07,3.2901763916015625e-05,0.2279679775238037,0.2280077934265136
global_t,8,29.0,9.5367431640625e-07,4.100799560546875e-05,0.3543379306793213,0.3543920516967773
global_t,9,29.0,4.76837158203125e-07,3.0994415283203125e-05,0.2391602993011474,0.2391979694366455
global_t,0,20.0,0.0066273212432861,6.532669067382812e-05,1.1798920631408691,1.1799588203430176
global_t,1,20.0,8.106231689453125e-06,3.886222839355469e-05,0.2963056564331054,0.2963531017303467
global_t,2,20.0,1.6689300537109375e-06,4.3392181396484375e-05,0.2799367904663086,0.2799768447875976
global_t,3,20.0,7.152557373046875e-07,4.076957702636719e-05,0.2897508144378662,0.2898378372192383
global_t,4,20.0,1.6689300537109375e-06,5.435943603515625e-05,0.2979133129119873,0.2979516983032226
global_t,5,20.0,9.5367431640625e-07,4.267692565917969e-05,0.2879986763000488,0.288043737411499
global_t,6,20.0,1.6689300537109375e-06,4.458427429199219e-05,0.2416050434112548,0.2416412830352783
global_t,7,20.0,4.76837158203125e-07,3.0040740966796875e-05,0.2803199291229248,0.2803535461425781
global_t,8,20.0,7.152557373046875e-07,4.029273986816406e-05,0.2391355037689209,0.2391834259033203
global_t,9,20.0,7.152557373046875e-07,2.7179718017578125e-05,0.2911510467529297,0.2911829948425293
global_t,0,9.0,0.0064210891723632,6.866455078125e-05,0.2941098213195801,0.2941899299621582
global_t,1,9.0,1.1920928955078125e-06,4.0531158447265625e-05,0.3020975589752197,0.3021526336669922
global_t,2,9.0,5.0067901611328125e-06,4.935264587402344e-05,0.2290000915527343,0.2290434837341308
global_t,3,9.0,4.5299530029296875e-06,6.031990051269531e-05,0.2790310382843017,0.2790923118591308
global_t,4,9.0,9.5367431640625e-07,4.5299530029296875e-05,0.2941374778747558,0.2941937446594238
global_t,5,9.0,4.76837158203125e-06,4.57763671875e-05,0.2510972023010254,0.2511405944824219
global_t,6,9.0,9.5367431640625e-07,4.458427429199219e-05,0.2575626373291015,0.2576203346252441
global_t,7,9.0,1.1920928955078125e-06,2.956390380859375e-05,0.2168648242950439,0.2169017791748047
global_t,8,9.0,5.7220458984375e-06,4.696846008300781e-05,0.2840018272399902,0.2840456962585449
global_t,9,9.0,9.5367431640625e-07,3.0040740966796875e-05,0.2314553260803222,0.2314889430999755
global_t,0,6.0,0.0069637298583984,6.413459777832031e-05,0.3124823570251465,0.3125495910644531
global_t,1,6.0,4.76837158203125e-07,2.5033950805664062e-05,0.3476223945617676,0.3476512432098388
global_t,2,6.0,1.6689300537109375e-06,5.888938903808594e-05,0.3432204723358154,0.3432738780975342
global_t,3,6.0,4.76837158203125e-07,4.696846008300781e-05,0.3424594402313232,0.3425066471099853
global_t,4,6.0,1.6689300537109375e-06,4.601478576660156e-05,0.3483848571777344,0.3484206199645996
global_t,5,6.0,4.76837158203125e-07,2.694129943847656e-05,0.2483072280883789,0.2483797073364257
global_t,6,6.0,4.76837158203125e-07,4.2438507080078125e-05,0.3431131839752197,0.3431577682495117
global_t,7,6.0,1.9073486328125e-06,4.6253204345703125e-05,0.3118042945861816,0.3118669986724853
global_t,8,6.0,7.152557373046875e-07,2.765655517578125e-05,0.331857681274414,0.3318884372711181
global_t,9,6.0,4.76837158203125e-07,2.6702880859375e-05,0.3478920459747314,0.3479213714599609
global_t,0,7.0,0.0071361064910888,6.842613220214844e-05,0.2907660007476806,0.2908458709716797
global_t,1,7.0,1.1920928955078125e-06,4.100799560546875e-05,0.2869195938110351,0.2869737148284912
global_t,2,7.0,5.0067901611328125e-06,4.57763671875e-05,0.2256288528442382,0.2256736755371093
global_t,3,7.0,5.0067901611328125e-06,5.555152893066406e-05,0.2378170490264892,0.2378797531127929
global_t,4,7.0,9.5367431640625e-07,4.291534423828125e-05,0.2762939929962158,0.2763478755950928
global_t,5,7.0,4.76837158203125e-06,4.744529724121094e-05,0.2693510055541992,0.2693901062011719
global_t,6,7.0,1.1920928955078125e-06,4.4345855712890625e-05,0.2748177051544189,0.2748720645904541
global_t,7,7.0,1.430511474609375e-06,3.3855438232421875e-05,0.2272262573242187,0.2272641658782959
global_t,8,7.0,4.76837158203125e-06,4.6253204345703125e-05,0.2817628383636474,0.2818052768707275
global_t,9,7.0,1.1920928955078125e-06,2.956390380859375e-05,0.2187364101409912,0.2187740802764892
global_t,0,8.0,0.0061142444610595,6.67572021484375e-05,1.2293224334716797,1.2293972969055176
global_t,1,8.0,4.76837158203125e-07,4.649162292480469e-05,0.3090007305145263,0.3090558052062988
global_t,2,8.0,1.9073486328125e-06,5.602836608886719e-05,0.3418834209442138,0.3419382572174072
global_t,3,8.0,1.6689300537109375e-06,5.507469177246094e-05,0.3422915935516357,0.3423488140106201
global_t,4,8.0,1.9073486328125e-06,4.291534423828125e-05,0.3546516895294189,0.354686975479126
global_t,5,8.0,4.76837158203125e-07,3.886222839355469e-05,0.3284485340118408,0.3285069465637207
global_t,6,8.0,1.6689300537109375e-06,4.363059997558594e-05,0.3450114727020263,0.3450491428375244
global_t,7,8.0,1.1920928955078125e-06,3.4809112548828125e-05,0.2814681529998779,0.2814993858337402
global_t,8,8.0,7.152557373046875e-07,2.7894973754882812e-05,0.345937967300415,0.3459694385528564
global_t,9,8.0,7.152557373046875e-07,2.8133392333984375e-05,0.2819011211395263,0.2819488048553467
global_t,0,5.0,0.0061440467834472,7.414817810058594e-05,0.295170783996582,0.2952454090118408
global_t,1,5.0,1.1920928955078125e-06,4.38690185546875e-05,0.3624193668365478,0.3624680042266845
global_t,2,5.0,4.76837158203125e-06,7.653236389160156e-05,0.346900463104248,0.3469700813293457
global_t,3,5.0,5.0067901611328125e-06,6.175041198730469e-05,0.3492703437805176,0.3493244647979736
global_t,4,5.0,5.0067901611328125e-06,4.696846008300781e-05,0.3595976829528808,0.3596363067626953
global_t,5,5.0,1.430511474609375e-06,4.220008850097656e-05,0.3400585651397705,0.3401093482971191
global_t,6,5.0,9.5367431640625e-07,3.027915954589844e-05,0.2363057136535644,0.2363426685333252
global_t,7,5.0,5.0067901611328125e-06,4.6253204345703125e-05,0.3465356826782226,0.3465745449066162
global_t,8,5.0,1.1920928955078125e-06,3.0040740966796875e-05,0.2513802051544189,0.2514197826385498
global_t,9,5.0,1.1920928955078125e-06,4.1961669921875e-05,0.2933976650238037,0.2934441566467285
global_t,0,14.0,0.0065481662750244,6.437301635742188e-05,0.3579690456390381,0.3580334186553955
global_t,1,14.0,4.76837158203125e-07,3.910064697265625e-05,0.3296346664428711,0.3296842575073242
global_t,2,14.0,1.6689300537109375e-06,6.556510925292969e-05,0.3314270973205566,0.3314695358276367
global_t,3,14.0,1.9073486328125e-06,5.6743621826171875e-05,0.2238814830780029,0.2239375114440918
global_t,4,14.0,4.76837158203125e-07,4.00543212890625e-05,0.325629711151123,0.325679063796997
global_t,5,14.0,9.5367431640625e-07,2.7179718017578125e-05,0.3335778713226318,0.3336086273193359
global_t,6,14.0,1.9073486328125e-06,4.363059997558594e-05,0.3141837120056152,0.3142225742340088
global_t,7,14.0,7.152557373046875e-07,4.2438507080078125e-05,0.3394858837127685,0.3395302295684814
global_t,8,14.0,9.5367431640625e-07,2.5987625122070312e-05,0.3443944454193115,0.3444259166717529
global_t,9,14.0,4.76837158203125e-07,2.5033950805664062e-05,0.3442437648773193,0.3442733287811279
global_t,0,0.0,0.0062935352325439,6.270408630371094e-05,1.0329973697662354,1.0330705642700195
global_t,1,0.0,4.76837158203125e-07,3.838539123535156e-05,0.2752954959869385,0.2753636837005615
global_t,2,0.0,2.384185791015625e-06,4.3392181396484375e-05,0.3303816318511963,0.3304200172424316
global_t,3,0.0,4.76837158203125e-07,4.076957702636719e-05,0.3211562633514404,0.3212087154388428
global_t,4,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.3323206901550293,0.332369327545166
global_t,5,0.0,1.9073486328125e-06,4.220008850097656e-05,0.3408875465393066,0.3409264087677002
global_t,6,0.0,7.152557373046875e-07,3.910064697265625e-05,0.2880318164825439,0.2880940437316894
global_t,7,0.0,1.6689300537109375e-06,4.4345855712890625e-05,0.3382513523101806,0.3382892608642578
global_t,8,0.0,9.5367431640625e-07,4.00543212890625e-05,0.3464059829711914,0.3464579582214355
global_t,9,0.0,4.76837158203125e-07,2.694129943847656e-05,0.2797756195068359,0.2798104286193847
global_t,0,3.0,0.0070323944091796,6.651878356933594e-05,0.3083324432373047,0.3084044456481933
global_t,1,3.0,7.152557373046875e-07,4.458427429199219e-05,0.3542313575744629,0.3542838096618652
global_t,2,3.0,1.6689300537109375e-06,6.437301635742188e-05,0.2938282489776611,0.2938873767852783
global_t,3,3.0,1.9073486328125e-06,4.673004150390625e-05,0.3478326797485351,0.347869873046875
global_t,4,3.0,4.76837158203125e-07,3.1948089599609375e-05,0.2884209156036377,0.2884571552276611
global_t,5,3.0,7.152557373046875e-07,4.696846008300781e-05,0.2944011688232422,0.2944533824920654
global_t,6,3.0,4.76837158203125e-07,3.2901763916015625e-05,0.2795946598052978,0.2796328067779541
global_t,7,3.0,1.9073486328125e-06,5.1975250244140625e-05,0.2919378280639648,0.2919776439666748
global_t,8,3.0,4.76837158203125e-07,3.123283386230469e-05,0.3463881015777588,0.3464231491088867
global_t,9,3.0,4.76837158203125e-07,4.8160552978515625e-05,0.2725751399993896,0.2726263999938965
global_t,0,1.0,0.0067591667175292,7.534027099609375e-05,0.2863631248474121,0.2864351272583008
global_t,1,1.0,5.0067901611328125e-06,5.53131103515625e-05,0.2994942665100097,0.2995502948760986
global_t,2,1.0,5.4836273193359375e-06,5.4836273193359375e-05,0.28326416015625,0.2833244800567627
global_t,3,1.0,1.1920928955078125e-06,4.506111145019531e-05,0.2916023731231689,0.2916600704193115
global_t,4,1.0,5.245208740234375e-06,5.340576171875e-05,0.2906820774078369,0.2907266616821289
global_t,5,1.0,1.1920928955078125e-06,3.147125244140625e-05,0.2956511974334717,0.2956910133361816
global_t,6,1.0,1.430511474609375e-06,4.458427429199219e-05,0.2680051326751709,0.2680602073669433
global_t,7,1.0,1.6689300537109375e-06,3.314018249511719e-05,0.2828810214996338,0.2829174995422363
global_t,8,1.0,5.0067901611328125e-06,4.673004150390625e-05,0.235673189163208,0.2357170581817627
global_t,9,1.0,1.6689300537109375e-06,3.314018249511719e-05,0.2871603965759277,0.2871935367584228
global_t,0,24.0,0.0069129467010498,6.103515625e-05,0.3315246105194092,0.3315920829772949
global_t,1,24.0,7.152557373046875e-07,4.553794860839844e-05,0.2234301567077636,0.2234838008880615
global_t,2,24.0,1.6689300537109375e-06,5.745887756347656e-05,0.3137719631195068,0.313831090927124
global_t,3,24.0,1.9073486328125e-06,4.363059997558594e-05,0.3497698307037353,0.3498094081878662
global_t,4,24.0,4.76837158203125e-07,3.838539123535156e-05,0.349651575088501,0.3497042655944824
global_t,5,24.0,1.6689300537109375e-06,4.410743713378906e-05,0.3549623489379883,0.3550028800964355
global_t,6,24.0,7.152557373046875e-07,2.6226043701171875e-05,0.3400232791900635,0.3400564193725586
global_t,7,24.0,4.76837158203125e-07,3.838539123535156e-05,0.2208626270294189,0.2209184169769287
global_t,8,24.0,7.152557373046875e-07,2.646446228027344e-05,0.3461370468139648,0.3461699485778808
global_t,9,24.0,7.152557373046875e-07,2.8371810913085938e-05,0.2431631088256836,0.2432165145874023
global_t,0,23.0,0.0067477226257324,7.271766662597656e-05,0.2280356884002685,0.2281181812286377
global_t,1,23.0,4.76837158203125e-07,4.124641418457031e-05,0.2349007129669189,0.2349588871002197
global_t,2,23.0,1.9073486328125e-06,4.673004150390625e-05,0.2777884006500244,0.27783203125
global_t,3,23.0,1.6689300537109375e-06,6.008148193359375e-05,0.281456708908081,0.2815172672271728
global_t,4,23.0,4.76837158203125e-07,4.315376281738281e-05,0.278322696685791,0.2783815860748291
global_t,5,23.0,1.6689300537109375e-06,4.8160552978515625e-05,0.2894735336303711,0.2895121574401855
global_t,6,23.0,4.76837158203125e-07,4.076957702636719e-05,0.2367177009582519,0.2367746829986572
global_t,7,23.0,2.384185791015625e-07,2.8133392333984375e-05,0.2736227512359619,0.2736704349517822
global_t,8,23.0,1.6689300537109375e-06,4.673004150390625e-05,0.2270412445068359,0.2270827293395996
global_t,9,23.0,7.152557373046875e-07,2.7418136596679688e-05,0.2766852378845215,0.2767207622528076
global_t,0,28.0,0.0068984031677246,6.651878356933594e-05,1.171543836593628,1.17160964012146
global_t,1,28.0,4.76837158203125e-07,4.1484832763671875e-05,0.2927148342132568,0.2927699089050293
global_t,2,28.0,1.9073486328125e-06,6.079673767089844e-05,0.2644364833831787,0.2644915580749511
global_t,3,28.0,1.6689300537109375e-06,4.4345855712890625e-05,0.2901606559753418,0.2902061939239502
global_t,4,28.0,4.76837158203125e-07,2.765655517578125e-05,0.2875478267669678,0.287581205368042
global_t,5,28.0,9.5367431640625e-07,4.220008850097656e-05,0.2628040313720703,0.2628598213195801
global_t,6,28.0,2.1457672119140625e-06,4.649162292480469e-05,0.2452213764190673,0.2452578544616699
global_t,7,28.0,7.152557373046875e-07,3.0040740966796875e-05,0.2490818500518798,0.2491118907928466
global_t,8,28.0,9.5367431640625e-07,3.790855407714844e-05,0.284353494644165,0.2844033241271972
global_t,9,28.0,4.76837158203125e-07,4.100799560546875e-05,0.294579267501831,0.2946274280548095
global_t,0,17.0,0.0060632228851318,7.557868957519531e-05,0.2249407768249511,0.2250199317932129
global_t,1,17.0,4.76837158203125e-07,4.4345855712890625e-05,0.2653663158416748,0.2654211521148681
global_t,2,17.0,1.9073486328125e-06,6.556510925292969e-05,0.2354726791381836,0.2355260848999023
global_t,3,17.0,1.9073486328125e-06,6.079673767089844e-05,0.2400717735290527,0.2401385307312011
global_t,4,17.0,9.5367431640625e-07,4.4345855712890625e-05,0.2320063114166259,0.2320692539215088
global_t,5,17.0,1.430511474609375e-06,5.698204040527344e-05,0.2732412815093994,0.2732851505279541
global_t,6,17.0,7.152557373046875e-07,4.315376281738281e-05,0.2879617214202881,0.2880256175994873
global_t,7,17.0,9.5367431640625e-07,4.696846008300781e-05,0.2627270221710205,0.2627675533294678
global_t,8,17.0,1.9073486328125e-06,4.696846008300781e-05,0.2954752445220947,0.2955193519592285
global_t,9,17.0,4.76837158203125e-07,3.24249267578125e-05,0.2897005081176758,0.2897319793701172
global_t,0,25.0,0.006789207458496,7.343292236328125e-05,0.2364883422851562,0.2365624904632568
global_t,1,25.0,1.1920928955078125e-06,4.1961669921875e-05,0.2726650238037109,0.272714614868164
global_t,2,25.0,6.67572021484375e-06,4.9114227294921875e-05,0.2852299213409424,0.2852706909179687
global_t,3,25.0,9.5367431640625e-07,5.125999450683594e-05,0.2359702587127685,0.2360312938690185
global_t,4,25.0,6.67572021484375e-06,4.649162292480469e-05,0.2395169734954834,0.2395555973052978
global_t,5,25.0,9.5367431640625e-07,4.220008850097656e-05,0.2977354526519775,0.2977886199951172
global_t,6,25.0,9.5367431640625e-07,3.170967102050781e-05,0.2844128608703613,0.2844460010528564
global_t,7,25.0,6.198883056640625e-06,4.5299530029296875e-05,0.2805140018463135,0.2805535793304443
global_t,8,25.0,9.5367431640625e-07,3.147125244140625e-05,0.2910287380218506,0.2910661697387695
global_t,9,25.0,1.430511474609375e-06,3.910064697265625e-05,0.2912001609802246,0.2912526130676269
global_t,0,10.0,0.0061464309692382,6.413459777832031e-05,0.2888004779815674,0.2888758182525635
global_t,1,10.0,4.76837158203125e-07,3.7670135498046875e-05,0.2886068820953369,0.2886643409729004
global_t,2,10.0,1.9073486328125e-06,4.076957702636719e-05,0.2283477783203125,0.2284016609191894
global_t,3,10.0,7.152557373046875e-07,3.814697265625e-05,0.2315974235534668,0.2316498756408691
global_t,4,10.0,4.76837158203125e-07,2.6226043701171875e-05,0.2706561088562011,0.2706911563873291
global_t,5,10.0,1.6689300537109375e-06,4.220008850097656e-05,0.2699000835418701,0.2699418067932129
global_t,6,10.0,4.76837158203125e-07,3.981590270996094e-05,0.2840609550476074,0.2841601371765136
global_t,7,10.0,1.9073486328125e-06,5.555152893066406e-05,0.2806899547576904,0.2807304859161377
global_t,8,10.0,4.76837158203125e-07,2.4557113647460938e-05,0.2736766338348388,0.2737174034118652
global_t,9,10.0,4.76837158203125e-07,3.9577484130859375e-05,0.2246952056884765,0.2247464656829834
global_t,0,12.0,0.0061073303222656,6.461143493652344e-05,0.2412962913513183,0.2413837909698486
global_t,1,12.0,7.152557373046875e-07,2.7179718017578125e-05,0.2318534851074218,0.231886625289917
global_t,2,12.0,1.9073486328125e-06,5.555152893066406e-05,0.2851831912994385,0.2852399349212646
global_t,3,12.0,4.76837158203125e-07,3.9577484130859375e-05,0.248227834701538,0.2483255863189697
global_t,4,12.0,1.6689300537109375e-06,4.2438507080078125e-05,0.2204923629760742,0.2205376625061035
global_t,5,12.0,7.152557373046875e-07,2.6702880859375e-05,0.2948756217956543,0.2949085235595703
global_t,6,12.0,7.152557373046875e-07,4.172325134277344e-05,0.2897741794586181,0.2898726463317871
global_t,7,12.0,1.9073486328125e-06,4.315376281738281e-05,0.2827866077423095,0.2828235626220703
global_t,8,12.0,7.152557373046875e-07,2.7418136596679688e-05,0.2828261852264404,0.2828793525695801
global_t,9,12.0,9.5367431640625e-07,3.981590270996094e-05,0.2537341117858886,0.253786563873291
global_t,0,2.0,0.0070083141326904,6.437301635742188e-05,0.2943329811096191,0.294412612915039
global_t,1,2.0,4.76837158203125e-07,3.886222839355469e-05,0.3002016544342041,0.3002805709838867
global_t,2,2.0,1.9073486328125e-06,5.53131103515625e-05,0.2874517440795898,0.2875077724456787
global_t,3,2.0,4.76837158203125e-07,2.5033950805664062e-05,0.2816827297210693,0.2817132472991943
global_t,4,2.0,1.9073486328125e-06,4.172325134277344e-05,0.293130874633789,0.2931678295135498
global_t,5,2.0,4.76837158203125e-07,4.172325134277344e-05,0.2488355636596679,0.2488875389099121
global_t,6,2.0,7.152557373046875e-07,2.5987625122070312e-05,0.2874040603637695,0.2874386310577392
global_t,7,2.0,2.1457672119140625e-06,4.267692565917969e-05,0.2743401527404785,0.2743773460388183
global_t,8,2.0,9.5367431640625e-07,2.8133392333984375e-05,0.2873311042785644,0.2873632907867431
global_t,9,2.0,4.76837158203125e-07,4.00543212890625e-05,0.225865364074707,0.2259149551391601
global_t,0,30.0,0.0060281753540039,6.389617919921875e-05,0.3380982875823974,0.3381631374359131
global_t,1,30.0,7.152557373046875e-07,3.719329833984375e-05,0.3222243785858154,0.3222794532775879
global_t,2,30.0,1.9073486328125e-06,4.601478576660156e-05,0.3405413627624511,0.3405802249908447
global_t,3,30.0,1.9073486328125e-06,5.7697296142578125e-05,0.2943649291992187,0.2944235801696777
global_t,4,30.0,9.5367431640625e-07,3.743171691894531e-05,0.3432786464691162,0.3433310985565185
global_t,5,30.0,7.152557373046875e-07,2.6226043701171875e-05,0.3399021625518799,0.3399357795715332
global_t,6,30.0,2.1457672119140625e-06,4.601478576660156e-05,0.3406350612640381,0.3406744003295898
global_t,7,30.0,9.5367431640625e-07,2.694129943847656e-05,0.3250277042388916,0.3250768184661865
global_t,8,30.0,9.5367431640625e-07,3.814697265625e-05,0.3312737941741943,0.3313274383544922
global_t,9,30.0,4.76837158203125e-07,2.5033950805664062e-05,0.3450329303741455,0.3450653553009033
global_t,0,26.0,0.0067827701568603,8.153915405273438e-05,0.2333235740661621,0.2333900928497314
global_t,1,26.0,7.152557373046875e-07,3.933906555175781e-05,0.2885172367095947,0.2885680198669433
global_t,2,26.0,1.9073486328125e-06,5.650520324707031e-05,0.2807531356811523,0.2808058261871338
global_t,3,26.0,1.9073486328125e-06,4.291534423828125e-05,0.2791473865509033,0.2791821956634521
global_t,4,26.0,7.152557373046875e-07,3.981590270996094e-05,0.2823555469512939,0.2824044227600097
global_t,5,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.2809910774230957,0.2810249328613281
global_t,6,26.0,1.6689300537109375e-06,4.172325134277344e-05,0.2470228672027588,0.2470560073852539
global_t,7,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.2805609703063965,0.2805931568145752
global_t,8,26.0,7.152557373046875e-07,3.8623809814453125e-05,0.2859911918640136,0.2860374450683594
global_t,9,26.0,4.76837158203125e-07,2.7179718017578125e-05,0.2852318286895752,0.2852640151977539
global_t,0,19.0,0.006537914276123,7.128715515136719e-05,0.2191061973571777,0.2191841602325439
global_t,1,19.0,7.152557373046875e-07,4.00543212890625e-05,0.3531033992767334,0.3531606197357178
global_t,2,19.0,2.1457672119140625e-06,4.863739013671875e-05,0.2143824100494384,0.2144277095794677
global_t,3,19.0,1.6689300537109375e-06,5.841255187988281e-05,0.3339736461639404,0.3340363502502441
global_t,4,19.0,4.76837158203125e-07,4.315376281738281e-05,0.2242097854614257,0.2242653369903564
global_t,5,19.0,2.1457672119140625e-06,5.054473876953125e-05,0.2278616428375244,0.227907657623291
global_t,6,19.0,9.5367431640625e-07,5.745887756347656e-05,0.2175931930541992,0.2176527976989746
global_t,7,19.0,7.152557373046875e-07,3.1948089599609375e-05,0.2304723262786865,0.2305233478546142
global_t,8,19.0,1.9073486328125e-06,4.673004150390625e-05,0.3476407527923584,0.3476839065551758
global_t,9,19.0,7.152557373046875e-07,3.075599670410156e-05,0.2308998107910156,0.2309370040893554
global_t,0,15.0,0.0066969394683837,7.295608520507812e-05,0.2923066616058349,0.2923839092254638
global_t,1,15.0,1.430511474609375e-06,4.553794860839844e-05,0.2907001972198486,0.2907822132110595
global_t,2,15.0,1.6689300537109375e-06,4.887580871582031e-05,0.2776346206665039,0.2776796817779541
global_t,3,15.0,1.6689300537109375e-06,6.437301635742188e-05,0.2869198322296142,0.2869794368743896
global_t,4,15.0,2.384185791015625e-07,4.744529724121094e-05,0.2800991535186767,0.2801575660705566
global_t,5,15.0,1.9073486328125e-06,4.8160552978515625e-05,0.281876802444458,0.2819199562072754
global_t,6,15.0,7.152557373046875e-07,4.649162292480469e-05,0.2782666683197021,0.278339147567749
global_t,7,15.0,4.76837158203125e-07,3.0994415283203125e-05,0.2421009540557861,0.2421381473541259
