generation,rank,simulation,PDI,bar
0,10,13.541943713,2.549527917999999,19.757855816
1,10,10.182385271999998,1.835043351000003,19.168462639
2,10,9.871226945000004,1.728890996000004,19.1046602
3,10,9.673979954000004,1.7390196599999967,19.282664487000005
4,10,9.656613542000002,1.731631422999982,19.245558348000003
5,10,9.549013285,1.760431242999999,19.078481955
6,10,9.625237725000003,1.7500158449999788,19.123252166000015
7,10,9.611131865999994,1.868175889999975,19.07367157500002
8,10,9.568122697000035,1.7821802039999852,19.08286951599996
9,10,9.662212495000006,1.8315431289999535,18.957424367999977
0,158,11.09525474,14.387514576999996,7.900746988999998
1,158,10.177236221999998,13.525539172999991,7.483180050000001
2,158,9.890970603,13.561010458999988,7.2527859589999935
3,158,9.671109445,13.549200586000012,7.474873828
4,158,9.665327116000014,13.520893346000008,7.448070297000015
5,158,9.568435207999984,13.646301894999992,7.173171115000002
6,158,9.624183818000006,13.561769959000005,7.312542680000007
7,158,9.595667162000012,13.41738889299998,7.539942714999967
8,158,9.558243554,13.419174628999995,7.4557225369999856
9,158,9.63936382899999,13.362811490000013,7.448969400999999
0,164,11.743027574,17.584662020000003,4.691745279999999
1,164,10.195245676,16.883523423000007,4.107265121000012
2,164,9.906197730000002,16.957570505000007,3.841044648999997
3,164,9.721343020999996,17.092210062999996,3.881668146999999
4,164,9.679342243999995,17.093967625999994,3.860993651000001
5,164,9.560929880000003,14.182633441999997,6.644375136000008
6,164,9.649615081000007,16.84965470199998,3.99925269900001
7,164,9.611621028000002,16.979378878000006,3.961983186999987
8,164,9.600039493999986,16.980564766000043,3.852598295999997
9,164,9.679617850999987,17.00794590999999,3.7636105839999914
0,167,11.920357146,19.428647963,2.836671850000002
1,167,10.200663421999998,18.39361828,2.5916742969999973
2,167,9.903579385,18.438569161000004,2.3626367229999943
3,167,9.722749848999996,18.185768859000007,2.786662994000011
4,167,9.677379080999998,18.591564006,2.3653698189999943
5,167,9.563384144999986,18.389700723000004,2.434830429000016
6,167,9.664786268,17.588916994999977,3.244812070999984
7,167,9.612241623000015,18.581212550999993,2.3595052009999904
8,167,9.578783176000002,18.113404909999986,2.7409898799999723
9,167,9.67261791300001,18.42992726099999,2.3486116400000014
0,187,11.688043859,14.908615483999998,7.367460506999997
1,187,10.175365778999996,15.340839587000003,5.6697845030000025
2,187,9.903282113999992,15.192046312999992,5.609435829000006
3,187,9.711188407999998,15.70218134000001,5.281807650000019
4,187,9.674717703,16.164518275999995,4.795049992999992
5,187,9.567380745999998,15.974691433999991,4.845847099999986
6,187,9.63889388200002,15.781215574999976,5.078381424000014
7,187,9.606939735999989,16.179658452000012,4.766373205000008
8,187,9.571413573999962,16.382324873000016,4.479431317999968
9,187,9.65863069400001,16.117692620000014,4.674830841000016
0,183,11.143902737,13.837959119999995,8.427264284000003
1,183,10.200846343000002,13.684957830999991,7.30020905100001
2,183,9.903542807999996,13.235362383999998,7.565861454
3,183,9.724280765000003,13.292723554000004,7.678828638999988
4,183,9.676845964999984,13.074254560999975,7.882551207000006
5,183,9.561939386000006,13.476200940000012,7.349779753000007
6,183,9.665232317000005,13.653216659999998,7.180049363999984
7,183,9.616617125000005,13.569907148,7.366463562999968
8,183,9.579463517999956,13.720607029000009,7.13309214100002
9,183,9.67430730999996,13.226908383000024,7.549948739999991
0,93,11.049746524,13.483900374,8.808876829000006
1,93,10.177475092999998,14.208744524000004,6.798422755999994
2,93,9.877631258999996,15.063370953999993,5.763778807000008
3,93,9.679966671000004,14.371156829000014,6.644820398000007
4,93,9.663248429999982,14.824751024000022,6.145535897000002
5,93,9.556488413000013,14.572135107999998,6.259270985000001
6,93,9.621359253999998,13.848740206000002,7.028396612999984
7,93,9.592201438000018,14.856981071999996,6.103768252999998
8,93,9.556459404999998,15.10644935900001,5.770239465999964
