data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.6644783020019531,6.246566772460938e-05,1.9130263328552248,1.9130985736846924
global_t,1,34.0,4.5299530029296875e-06,5.078315734863281e-05,1.9248063564300537,1.9248623847961424
global_t,2,34.0,1.1920928955078125e-06,2.384185791015625e-05,1.7947676181793213,1.7947993278503418
global_t,3,34.0,4.76837158203125e-06,5.2928924560546875e-05,1.869676113128662,1.8697354793548584
global_t,4,34.0,9.5367431640625e-07,2.4080276489257812e-05,2.020573139190674,2.0206050872802734
global_t,5,34.0,4.5299530029296875e-06,5.364418029785156e-05,1.7337589263916016,1.7338435649871826
global_t,6,34.0,1.1920928955078125e-06,2.3603439331054688e-05,1.8366525173187256,1.8366851806640625
global_t,7,34.0,6.198883056640625e-06,5.245208740234375e-05,1.8718023300170896,1.8718619346618652
global_t,8,34.0,1.6689300537109375e-06,2.6226043701171875e-05,1.9858644008636477,1.9858965873718264
global_t,9,34.0,5.9604644775390625e-06,5.316734313964844e-05,1.9930896759033203,1.993154764175415
global_t,0,84.0,0.6592004299163818,8.606910705566406e-05,18.325107097625732,18.32517123222351
global_t,1,84.0,4.76837158203125e-06,5.793571472167969e-05,19.54867196083069,19.54872441291809
global_t,2,84.0,9.5367431640625e-07,2.8133392333984375e-05,19.464080095291138,19.46411085128784
global_t,3,84.0,4.5299530029296875e-06,6.437301635742188e-05,19.943589448928833,19.94365096092224
global_t,4,84.0,7.152557373046875e-07,2.5510787963867188e-05,19.66309499740601,19.663127422332764
global_t,5,84.0,4.5299530029296875e-06,4.363059997558594e-05,19.579814910888672,19.579849243164062
global_t,6,84.0,7.152557373046875e-07,4.029273986816406e-05,19.438660383224487,19.43871021270752
global_t,7,84.0,1.1920928955078125e-06,2.8133392333984375e-05,18.34590744972229,18.34596848487854
global_t,8,84.0,2.384185791015625e-06,5.245208740234375e-05,18.2944118976593,18.294448137283325
global_t,9,84.0,4.76837158203125e-06,5.14984130859375e-05,19.46952176094055,19.469579696655273
global_t,0,79.0,0.6675007343292236,6.532669067382812e-05,9.839261054992676,9.839338302612305
global_t,1,79.0,4.76837158203125e-06,6.031990051269531e-05,9.379683494567873,9.379749298095703
global_t,2,79.0,4.76837158203125e-06,5.91278076171875e-05,9.6403386592865,9.640405416488647
global_t,3,79.0,4.76837158203125e-06,6.127357482910156e-05,8.806915521621704,8.806977272033691
global_t,4,79.0,7.152557373046875e-07,2.9325485229492188e-05,9.424044847488403,9.424083471298218
global_t,5,79.0,5.245208740234375e-06,4.482269287109375e-05,9.624977350234984,9.625032901763916
global_t,6,79.0,1.1920928955078125e-06,4.363059997558594e-05,8.912034034729004,8.912102460861206
global_t,7,79.0,9.5367431640625e-07,3.24249267578125e-05,9.106364727020264,9.106402397155762
global_t,8,79.0,4.5299530029296875e-06,4.6253204345703125e-05,8.6857750415802,8.68584156036377
global_t,9,79.0,1.1920928955078125e-06,4.220008850097656e-05,8.80382513999939,8.803864240646362
global_t,0,50.0,0.7106761932373047,5.91278076171875e-05,8.147950172424316,8.148018836975098
global_t,1,50.0,1.430511474609375e-06,4.982948303222656e-05,8.121729850769043,8.121787786483765
global_t,2,50.0,1.9073486328125e-06,4.9114227294921875e-05,8.019977807998657,8.020031213760376
global_t,3,50.0,4.76837158203125e-07,2.6702880859375e-05,8.0529465675354,8.052980661392212
global_t,4,50.0,1.6689300537109375e-06,4.3392181396484375e-05,8.064602375030518,8.064639806747437
global_t,5,50.0,2.384185791015625e-07,3.981590270996094e-05,7.866222143173218,7.866281747817993
global_t,6,50.0,4.76837158203125e-07,3.814697265625e-05,7.322775840759277,7.322807788848877
global_t,7,50.0,1.9073486328125e-06,5.459785461425781e-05,7.722440242767334,7.722501277923584
global_t,8,50.0,2.384185791015625e-07,2.6702880859375e-05,7.976011514663696,7.976044416427612
