generation,rank,simulation,PDI,bar
0,49,1.279962579,10.521618569,0.0008535639999998
1,49,1.1462795119999996,8.24294975,0.0006181569999981
2,49,1.1697035820000004,10.533643102,0.0006804499999972
3,49,1.1984974090000051,10.27777802,0.0006997119999994
4,49,1.180058975999998,10.188231355999996,0.0005921580000034
5,49,1.2465881910000007,10.223767482000008,0.0006697200000047
6,49,1.2146837849999912,10.243507840999996,0.000742683999988
7,49,1.240704487000002,10.426739861999993,0.000639807000013
8,49,1.2294603649999942,10.312530503999994,0.0007599300000009
9,49,1.2493906739999971,10.274607871,0.0007458750000068
0,16,1.28209003,10.522305327,0.0002862790000008
1,16,1.146275375,8.243453167999998,0.0001189369999998
2,16,1.1697390600000013,10.53412195,0.0001470959999991
3,16,1.1985760879999958,10.278287230999991,0.0001019810000002
4,16,1.1801411329999991,10.188723455000002,8.518000001345172e-06
5,16,1.2466749620000002,10.224234797999998,0.0001109290000016
6,16,1.2147086880000018,10.244003342,0.0002073160000009
7,16,1.2407802840000102,10.427234267000005,6.324299999960203e-05
8,16,1.2294836029999914,10.31320149199999,5.523499999071646e-05
9,16,1.2495545589999892,10.275010166,0.0001723270000013
0,44,1.283134819,10.521624884,0.0002908329999993
1,44,1.1452798050000013,8.244488049,7.719199999911552e-05
2,44,1.1683065159999977,10.535649934000002,6.802400000083253e-05
3,44,1.1968695730000007,10.279893750999996,0.000208293
4,44,1.1784313249999985,10.190400359999998,4.770299999989902e-05
5,44,1.2450303000000034,10.225968307000002,2.3072000004731308e-05
6,44,1.2125304549999925,10.24624240300001,0.0001581850000036
7,44,1.2420073520000017,10.426064263,9.05999999645246e-06
8,44,1.2271547400000031,10.315587076,6.79300001138472e-06
9,44,1.2468898879999983,10.277637073000008,0.000213532999993
0,27,1.279042336,10.521239977,0.0008633810000002
1,27,1.1458008470000005,8.243417285000001,0.000626614999998
2,27,1.1688800140000026,10.534461263000004,0.0006829960000018
3,27,1.1974548740000015,10.278802604999996,0.0007130509999981
4,27,1.1789935419999935,10.189275318,0.000609150999999
5,27,1.2453395869999966,10.225008832999997,0.000672141999999
6,27,1.213331686999993,10.245389619999996,0.0002082670000049
7,27,1.2416756669999955,10.425758517999997,0.0006440330000003
8,27,1.2278408130000005,10.314144744999991,0.0007623580000029
9,27,1.247778026000006,10.276198981000007,0.000762967
0,60,1.280750815,10.521779222,0.0003908630000015
1,60,1.1452044180000005,8.24448826,0.0001519979999997
2,60,1.1680701049999982,10.535752314000003,0.0002024439999956
3,60,1.1967128380000034,10.280180015000006,7.935500000399998e-05
4,60,1.1783120400000016,10.190504254000004,6.560899999641379e-05
5,60,1.245038547,10.225880229000005,0.0001051050000029
6,60,1.2125284290000025,10.246345385999987,5.75699999956214e-05
7,60,1.2421286210000062,10.425868315999992,8.742499998959374e-05
8,60,1.2268192429999942,10.315785907999995,0.0001463319999999
9,60,1.24671223,10.277925870000004,0.0001020130000028
0,52,1.279224979,10.521878832,0.0002937970000012
1,52,1.1452439440000006,8.24456662,3.4194999997794184e-05
2,52,1.1681610939999985,10.535800455999995,6.090400000147156e-05
3,52,1.196865099,10.27999561,0.0001156229999992
4,52,1.178320130000003,10.190518694000003,3.4597000002634104e-05
5,52,1.2450447999999952,10.22587232,0.0001047880000015
6,52,1.2125335610000008,10.246300939999998,9.45289999947363e-05
7,52,1.2421440119999971,10.425795049,0.0001375149999915
8,52,1.227090569000012,10.315485928,0.0001702630000011
9,52,1.2468653450000031,10.277760533000006,0.0001132369999936
0,48,1.282231498,10.522337052,0.0002218009999985
1,48,1.146320115,8.243460647000001,6.67050000018321e-05
2,48,1.1697339249999992,10.534228988,6.442499999792517e-05
3,48,1.198523225999999,10.278414812999998,3.871300000213296e-05
4,48,1.1800961570000013,10.188744063,4.212000000336502e-05
5,48,1.246619803999998,10.224308504,9.863600000414864e-05
6,48,1.2147149249999956,10.244111996,0.0001074409999972
7,48,1.2407309649999974,10.427345860999992,9.805000004803333e-06
8,48,1.2294902550000018,10.313202267000008,5.8477999999695385e-05
9,48,1.2494204709999934,10.275165365999996,0.0001586110000033
0,55,1.2796416739999998,10.521469035,0.0008338640000005
1,55,1.1441532530000007,8.245063598,0.0006303370000004
2,55,1.1667327239999992,10.536628875000002,0.0006663369999984
3,55,1.195395697000002,10.280861055000004,0.000718624000001
4,55,1.1761741609999987,10.192115483000002,0.0005937310000021
5,55,1.245363249999997,10.225009229,0.0006525340000109
6,55,1.21027153899999,10.248405754000004,0.0002576079999982
7,55,1.2418023100000113,10.42562993,0.0006517869999953
8,55,1.2245512549999944,10.317444685999988,0.000757551999996
9,55,1.2441688450000044,10.279812301999996,0.0007643299999955
0,36,1.284869014,10.521719826,0.000235696999999
1,36,1.145288592,8.244481294000002,7.45349999995426e-05
2,36,1.168319537000002,10.53563996,6.683899999870846e-05
3,36,1.1968769120000005,10.279938,0.0001578460000004
4,36,1.1784370729999978,10.190344462,9.975800000461275e-05
5,36,1.245039824000003,10.225951940000002,3.130399998951816e-05
6,36,1.2125019669999944,10.246369740000006,5.410999999355681e-05
7,36,1.2417200170000058,10.426117374,0.0002377520000038
8,36,1.227171004000013,10.315365240000006,0.0002063520000064
9,36,1.246904366999999,10.277620981000013,0.0002068290000067
0,17,1.279606608,10.52172608,0.0008518530000003
