generation,rank,simulation,PDI,bar
0,2,1.09427413,0.798426037,0.0001916889999999
1,2,1.1054276419999998,0.8932174879999999,4.412000000009186e-06
2,2,1.151194586,0.7524596969999999,5.699999999997374e-06
3,2,1.1749558019999995,0.7669764089999997,3.105100000055927e-05
4,2,1.2090514299999997,0.7127070040000003,2.9679999986598204e-06
5,2,1.1864656900000004,0.7679340610000001,4.4930000004939075e-06
6,2,1.2070963050000003,0.7709048349999996,2.476000000584122e-06
7,2,1.2066181480000004,0.7607173419999995,7.332999999221101e-06
8,2,1.2182756259999987,0.7207318730000019,2.6700000006485425e-06
9,2,1.221985213,0.7542555759999985,2.8890000010051153e-06
0,3,1.091928476,0.798233639,0.000405108
1,3,1.105398025,0.8928651590000003,0.0003861
2,3,1.151166838,0.7520266480000002,0.0004667859999996
3,3,1.1749307520000007,0.7667259940000006,0.0003073479999997
4,3,1.2090280470000003,0.7124545420000015,0.0002794699999988
5,3,1.1864501670000005,0.7675503379999995,0.0004034879999998
6,3,1.207069495999999,0.7709319390000005,2.263000000723991e-06
7,3,1.2065992439999995,0.7604188220000001,0.0003228019999994
8,3,1.2182589509999993,0.7204428800000002,0.0003086429999967
9,3,1.221956418000001,0.7539237270000001,0.0003635109999997
0,0,1.092392773,0.798291809,0.000320045
1,0,1.1054232160000002,0.8930672259999999,0.0001633270000001
2,0,1.151177961,0.7522240050000004,0.0002604049999996
3,0,1.1749470320000004,0.7670110819999998,1.7030000005746615e-06
4,0,1.2090658310000002,0.7126065120000007,9.291900000008012e-05
5,0,1.186489959000001,0.7676878290000015,0.0002251579999992
6,0,1.2071018370000015,0.7708040139999994,9.817199999950788e-05
7,0,1.206621125,0.7605774640000007,0.0001491560000008
8,0,1.218306569999999,0.720596571999998,0.0001024479999998
9,0,1.221976817999998,0.754119345000003,0.0001479499999987
0,1,1.089519487,0.7986327689999999,8.455999999990027e-06
1,1,1.105394932,0.892872858,0.0003862360000002
2,1,1.1511521299999998,0.752043478,0.0004662639999999
3,1,1.1749195869999998,0.7667830929999999,0.0002574059999993
4,1,1.2090339509999994,0.7124449599999991,0.0002852340000014
5,1,1.1864620410000004,0.7675490140000001,0.0003917830000013
6,1,1.2070727360000006,0.7708253200000001,0.000106603999999
7,1,1.20659266,0.7604257020000009,0.0003306520000005
8,1,1.2182830299999985,0.720411673000001,0.000308768
9,1,1.2219586149999984,0.7539209410000005,0.0003622899999982
