generation,rank,simulation,PDI,bar
0,7,43.823712586,0.4932142830000003,1.0546476509999962
1,7,43.34625655,0.4561517170000115,0.2366749509999977
2,7,46.19780838199999,0.5676106919999881,0.1115673420000007
3,7,47.28271081099999,0.549559773999988,0.1071006920000172
4,7,48.16701790900001,0.5518502999999839,0.1065260999999964
5,7,48.62903227199999,0.5462100279999618,0.1160308269999745
6,7,49.103910477,0.4312131679999993,0.2440206859999989
7,7,49.74034734300005,0.5465112800000043,0.109553883999979
8,7,50.181527265,0.5423596699999962,0.1113191449999817
9,7,50.296715584000026,0.5403594910000038,0.1077590189999568
10,7,50.795238294,0.5238921100000198,0.1577079740000044
11,7,51.125628137000035,30.017407618999982,4.9301999979434186e-05
0,5,43.825011698,0.5180350779999969,1.0285619870000031
1,5,43.364248814,0.6629242050000101,0.0119136390000136
2,5,46.19784229899999,0.6790932199999986,5.667299998890485e-05
3,5,47.282734793,0.6546301500000027,0.0019918389999986
4,5,48.16704640500001,0.6583114000000023,5.533300000593045e-05
5,5,48.62904248000001,0.4132757560000186,0.2489455319999933
6,5,49.11798778999997,0.6611094830000184,5.8396999975229846e-05
7,5,49.740323666999984,0.6422914100000412,0.0137970289999884
8,5,50.18156920500002,0.6527158819999954,0.0009211470000423
9,5,50.29674244299997,0.4250443610000047,0.2230509640000377
10,5,50.799974994000024,0.4528101939999942,0.2240609940000695
11,5,51.12567242600005,30.00479969900005,0.0126196549999804
0,2,43.832565871,1.5379195659999991,0.0009871139999972
1,2,43.381042677,0.549317036000005,0.1087348020000007
2,2,46.19960777200001,0.4887529460000053,0.1886292970000056
3,2,47.26996419700001,0.6693417700000168,6.10149999999976e-05
4,2,48.154209165,0.6646107360000144,0.0065687949999926
5,2,48.616252686999985,0.6743059089999974,0.0007095980000144
6,2,49.11797396899999,0.6190772310000057,0.0420900849999839
7,2,49.727459408000016,0.5915814879999743,0.0773637190000045
8,2,50.16915431899997,0.6659809739999787,6.33749999678912e-05
9,2,50.28444908299997,0.660318602000018,6.337999997185761e-05
10,2,50.81873490999999,0.6580363859999352,5.979000002298562e-05
11,2,51.120438466,30.00452850900001,0.0181135400000584
0,3,43.832529669,1.4720437170000054,0.0669186679999995
1,3,43.38098484300001,0.5338940379999997,0.1241891760000015
2,3,46.19957878599999,0.5321568239999976,0.1452539930000114
3,3,47.26994020700002,0.5616667080000184,0.1077604910000218
4,3,48.15417668499998,0.437707716999995,0.2335039280000046
