generation,rank,simulation,PDI,bar
0,2,10.501120228,7.542729619999996,0.5666636839999981
1,2,9.859318179999995,0.0028655949999958,0.0112398329999976
2,2,9.705665969999998,2.2434936860000008,0.1066295979999978
3,2,9.401624568999992,0.0026727150000027,0.0016370499999993
4,2,9.514798904999992,2.0541661299999987,0.5333404879999932
5,2,9.417887369,0.0031441139999941,0.0064289249999944
6,2,9.47239772399999,2.2338903460000097,0.1576277790000091
7,2,9.472532729999998,0.0014913589999991,0.0043846080000093
8,2,9.552574237000002,1.936335965000012,0.626046560000006
9,2,9.539229569000014,0.0022391009999864,0.005851908000011
10,2,9.58757347300002,2.2514072479999925,0.1151751600000068
11,2,9.572355819000023,0.0056306049999932,0.0144632240000248
0,6,10.500112437000002,1.6903019070000056,6.464144563000005
1,6,9.812656562,0.0030467969999961,0.0128496359999985
2,6,9.705079681999996,1.8362131109999993,0.5145067580000031
3,6,9.401164479999998,0.0016662339999982,0.0030902289999943
4,6,9.514579601999998,2.207496122000009,0.380224228000003
5,6,9.424502748999998,0.0015505659999917,0.0014035050000131
6,6,9.474825109000008,1.7136097939999928,0.6754824380000031
7,6,9.472480692000005,0.0022283990000033,0.0037346019999944
8,6,9.591359968000006,2.257760318999999,0.2657738889999876
9,6,9.539149259999988,0.0011687109999911,0.007004701999989
10,6,9.587470324000009,2.0026334759999997,0.3640576349999946
11,6,9.572223132000005,0.0053506010000035,0.0148638029999972
0,3,10.486156370000003,7.797876305999999,0.3264620090000036
1,3,9.855908460000002,0.0029520930000046,0.0145635829999974
2,3,9.705605392000002,2.2779551560000044,0.0722259449999995
3,3,9.401545775000002,0.0028774870000063,0.0015107800000038
4,3,9.514705359999994,2.5234981819999973,0.064101395999998
5,3,9.414078095000008,0.0012648039999874,0.0121223940000021
6,3,9.47189204499999,2.0366963929999997,0.3553235590000128
7,3,9.468583182999993,0.0013199979999996,0.0085057050000045
8,3,9.55185367,2.5630646369999823,3.620300000761745e-05
9,3,9.535065653999991,0.0022825770000167,0.0099736259999758
10,3,9.583025174,2.040671393999986,0.3304573189999757
11,3,9.567790527,0.0099226739999949,0.0147368129999847
0,7,10.485622500000002,2.496306800999996,5.672661170000005
1,7,9.812128065000003,0.0028404399999999,0.0135602789999964
2,7,9.704951211999996,2.216682984000002,0.1341620910000003
3,7,9.400926059999996,0.0029222729999958,0.0020696400000019
4,7,9.514547042999991,1.9733728849999892,0.6143835059999958
5,7,9.42446678399999,0.0011840680000005,0.0018057289999973
6,7,9.473254822,1.965374912999991,0.4252808389999956
7,7,9.468559475000006,0.0013422530000042,0.0085465269999929
8,7,9.591319900000002,2.2357318720000023,0.2878424530000103
9,7,9.535041898999992,0.0022977410000066,0.0099839579999922
10,7,9.583005927000016,2.245259887000003,0.1258882340000013
11,7,9.567748502,0.0082595050000122,0.0164331930000116
0,0,10.499148641999998,1.8623973320000005,6.292210484999998
1,0,9.814598286,0.0029598309999983,0.0109803699999986
2,0,9.705476355000002,1.803962509999998,0.5463581959999999
3,0,9.402396027999998,0.0029129209999894,0.0005873049999962
4,0,9.519118125999997,2.1687858199999965,0.4144251289999943
5,0,9.42211817399999,0.0032553839999991,0.0020528419999976
6,0,9.476000819999996,2.060342434000006,0.3275708560000083
7,0,9.477196632999991,0.0011467639999978,7.44320000052312e-05
8,0,9.561084416,2.221762721999994,0.3320905300000163
9,0,9.544259760999978,0.0029744830000026,7.351499999685984e-05
10,0,9.592590188999992,1.929446746999986,0.4321131980000245
11,0,9.577484042999998,0.0142882890000066,0.000668126000022
0,8,10.498433144000003,7.846342010999997,0.3104146400000047
1,8,9.825590071,0.0028839590000018,9.146700000428608e-05
2,8,9.706608366000005,2.1628977279999972,0.1862843959999978
3,8,9.402916045999994,0.0029336899999918,7.428400000719648e-05
4,8,9.512620682000003,2.0957714239999916,0.4939126100000095
5,8,9.419896606999998,0.0025045840000075,0.005035878000001
6,8,9.477860925000002,2.196069158,0.1899792410000031
7,8,9.475390028000009,0.0012856219999974,0.0022815170000001
8,8,9.58734950600001,2.195713691000009,0.3313122710000016
9,8,9.542476189999974,0.0023037360000159,0.0025444119999917
10,8,9.590933213999987,2.1908242220000034,0.1723979070000041
11,8,9.575732618000018,0.0154591200000027,0.0012456270000029
0,13,10.497719396999996,2.162012770000004,5.995234930000002
1,13,9.825279930999995,0.0027731349999982,0.000463143999994
2,13,9.706110551999998,1.991393084000002,0.3583014299999973
3,13,9.402534314,0.0028761809999906,0.0005059589999945
4,13,9.512659688,1.9002798149999904,0.6893770950000118
5,13,9.424117672999998,0.0027859660000046,0.0005342079999905
6,13,9.477412384000004,1.934037618000005,0.4524677260000089
7,13,9.473735579999996,0.0012458899999927,0.0034337919999956
8,13,9.608156025,2.0733219500000075,0.4334433759999996
9,13,9.540744545000024,0.0022789539999905,0.0042921360000036
10,13,9.589457103,2.081333126000004,0.2833660930000121
11,13,9.57446619700002,0.0046390980000126,0.013327672999992
0,10,10.487198525000004,1.9116057869999992,6.256390196000005
1,10,9.817057902999998,0.003038458000006,0.0084337400000009
2,10,9.705338426000004,1.7944268290000025,0.556036786
3,10,9.402424488000008,0.0029192399999971,0.0005725569999981
4,10,9.513836103000004,2.243562873000002,0.3449286299999983
5,10,9.425039216000002,0.0018234779999914,0.0005608569999964
6,10,9.475210543999992,2.2447248489999936,0.1439819869999894
7,10,9.47261456999999,0.0025665360000033,0.0032060160000071
8,10,9.592996184,2.211129249999999,0.3108173399999998
9,10,9.539473694999998,0.001242330000025,0.0066097250000041
10,10,9.587718152000008,1.8050027660000012,0.561444956999992
11,10,9.572130044999994,0.0081396209999979,0.0121696420000034
0,1,10.500818330999998,8.094199715999999,0.059988337
1,1,9.814644154,0.0029631750000049,0.0109435669999982
2,1,9.705279134,2.3504492409999997,7.52039999980525e-05
3,1,9.401830757999996,0.00291656200001,0.0011697869999949
4,1,9.518583497999998,1.8941451609999973,0.689599747999992
5,1,9.421547079999996,0.0014580160000008,0.0044255329999884
6,1,9.475474465999994,2.388364891000009,6.879300001116917e-05
7,1,9.476611515000002,0.0013313940000045,0.0004758940000044
8,1,9.560554268000004,1.843758287,0.7106252819999952
9,1,9.54367493800001,0.0022249449999947,0.0014138619999926
10,1,9.592031359999991,2.3620495790000007,6.397300001026451e-05
11,1,9.576923227000009,0.0123467960000027,0.0031717720000017
0,5,10.501187639,7.958902746,0.1505906780000003
1,5,9.870240563000005,0.0029074419999943,0.0002701840000014
2,5,9.705951716,1.7964501790000045,0.5533949800000002
3,5,9.402488682000005,0.002882067999991,0.0005459040000062
4,5,9.51850819100001,1.9685905569999989,0.6152029900000002
5,5,9.424000589000002,0.0028165299999898,0.0006334339999938
6,5,9.477278337,1.9348213459999928,0.4518116489999926
7,5,9.476476956,0.0012273020000037,0.0013872369999887
8,5,9.590195347999996,1.8347824079999953,0.6892565529999928
9,5,9.543585438000008,0.002244619999999,0.0015100060000179
10,5,9.591934218999995,2.076279196999991,0.285923858000018
11,5,9.576802046000012,0.0120289350000177,0.0036060369999972
