data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0016469955444335,6.29425048828125e-05,2.157399892807007,2.1574807167053223
global_t,1,13.0,5.9604644775390625e-06,6.198883056640625e-05,2.157399892807007,2.384185791015625e-07
global_t,2,13.0,4.76837158203125e-07,4.935264587402344e-05,1.989881992340088,1.9899485111236572
global_t,3,13.0,1.9073486328125e-06,7.2479248046875e-05,1.989881992340088,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,3.0040740966796875e-05,1.8988149166107176,1.8988828659057615
global_t,5,13.0,1.6689300537109375e-06,6.890296936035156e-05,1.8988149166107176,0.0
global_t,6,13.0,4.76837158203125e-07,3.147125244140625e-05,1.9325475692749023,1.9326143264770508
global_t,7,13.0,4.76837158203125e-07,2.956390380859375e-05,1.9325475692749023,0.0
global_t,8,13.0,7.152557373046875e-07,3.0994415283203125e-05,2.0721194744110107,2.0721559524536133
global_t,9,13.0,1.9073486328125e-06,5.7697296142578125e-05,2.0721194744110107,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,4.1484832763671875e-05,2.079306364059448,2.0793673992156982
global_t,11,13.0,4.76837158203125e-07,3.027915954589844e-05,2.079306364059448,0.0
global_t,0,9.0,0.0025160312652587,6.461143493652344e-05,1.89693546295166,1.897022724151611
global_t,1,9.0,2.1457672119140625e-06,5.507469177246094e-05,1.89693546295166,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,5.841255187988281e-05,1.855165958404541,1.8552262783050537
global_t,3,9.0,1.6689300537109375e-06,6.222724914550781e-05,1.855165958404541,4.76837158203125e-07
global_t,4,9.0,1.1920928955078125e-06,2.765655517578125e-05,2.0989301204681396,2.098990678787231
global_t,5,9.0,9.5367431640625e-07,2.9325485229492188e-05,2.0989301204681396,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.839897155761719e-05,2.313718557357788,2.3137571811676025
global_t,7,9.0,7.152557373046875e-07,4.5299530029296875e-05,2.313718557357788,4.76837158203125e-07
global_t,8,9.0,1.1920928955078125e-06,2.7418136596679688e-05,2.1439037322998047,2.143960237503052
global_t,9,9.0,4.76837158203125e-07,3.0517578125e-05,2.1439037322998047,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,3.314018249511719e-05,2.251262664794922,2.25129771232605
global_t,11,9.0,2.384185791015625e-06,6.365776062011719e-05,2.251262664794922,2.384185791015625e-07
global_t,0,1.0,0.0025763511657714,7.2479248046875e-05,8.08932113647461,8.089399337768555
global_t,1,1.0,3.5762786865234375e-06,5.817413330078125e-05,8.08932113647461,2.384185791015625e-07
global_t,2,1.0,4.76837158203125e-07,3.1948089599609375e-05,2.3489413261413574,2.3490045070648193
global_t,3,1.0,1.9073486328125e-06,6.127357482910156e-05,2.3489413261413574,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,3.147125244140625e-05,1.892632007598877,1.8927018642425537
global_t,5,1.0,7.152557373046875e-07,3.027915954589844e-05,1.892632007598877,2.384185791015625e-07
global_t,6,1.0,1.6689300537109375e-06,6.079673767089844e-05,2.38604736328125,2.386107921600342
global_t,7,1.0,7.152557373046875e-07,3.123283386230469e-05,2.38604736328125,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.0994415283203125e-05,1.8424878120422363,1.8425252437591553
global_t,9,1.0,1.9073486328125e-06,5.030632019042969e-05,1.8424878120422363,2.384185791015625e-07
global_t,10,1.0,1.1920928955078125e-06,4.38690185546875e-05,2.3599798679351807,2.3600516319274902
global_t,11,1.0,3.0994415283203125e-06,3.0040740966796875e-05,2.3599798679351807,0.0
global_t,0,4.0,0.0033760070800781,6.580352783203125e-05,8.032243728637695,8.032313346862793
global_t,1,4.0,5.0067901611328125e-06,5.698204040527344e-05,8.032243728637695,0.0
global_t,2,4.0,3.5762786865234375e-06,5.936622619628906e-05,2.1136791706085205,2.11373233795166
global_t,3,4.0,4.5299530029296875e-06,5.8650970458984375e-05,2.1136791706085205,2.384185791015625e-07
global_t,4,4.0,1.1920928955078125e-06,2.8371810913085938e-05,1.8177497386932373,1.817809820175171
global_t,5,4.0,5.0067901611328125e-06,5.7697296142578125e-05,1.8177497386932373,2.384185791015625e-07
global_t,6,4.0,9.5367431640625e-07,3.504753112792969e-05,2.217506170272827,2.217561960220337
global_t,7,4.0,1.1920928955078125e-06,2.5987625122070312e-05,2.217506170272827,0.0
global_t,8,4.0,1.430511474609375e-06,2.5272369384765625e-05,2.0756092071533203,2.075639247894287
global_t,9,4.0,4.76837158203125e-06,6.151199340820312e-05,2.0756092071533203,2.384185791015625e-07
global_t,10,4.0,9.5367431640625e-07,2.8371810913085938e-05,2.2575230598449707,2.2575793266296387
global_t,11,4.0,1.430511474609375e-06,3.0517578125e-05,2.2575230598449707,2.384185791015625e-07
global_t,0,11.0,0.0023586750030517,6.937980651855469e-05,2.5615885257720947,2.561666965484619
global_t,1,11.0,1.6689300537109375e-06,5.650520324707031e-05,2.5615885257720947,2.384185791015625e-07
global_t,2,11.0,1.6689300537109375e-06,4.696846008300781e-05,1.844811201095581,1.84486985206604
global_t,3,11.0,4.76837158203125e-07,3.7670135498046875e-05,1.844811201095581,2.384185791015625e-07
global_t,4,11.0,2.1457672119140625e-06,4.792213439941406e-05,2.586155891418457,2.5862152576446533
global_t,5,11.0,4.76837158203125e-07,3.8623809814453125e-05,2.586155891418457,7.152557373046875e-07
global_t,6,11.0,4.76837158203125e-07,2.7418136596679688e-05,1.882880449295044,1.8829433917999268
global_t,7,11.0,7.152557373046875e-07,4.38690185546875e-05,1.882880449295044,4.76837158203125e-07
global_t,8,11.0,2.1457672119140625e-06,6.151199340820312e-05,2.4634556770324707,2.46352481842041
global_t,9,11.0,7.152557373046875e-07,2.6226043701171875e-05,2.4634556770324707,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,2.765655517578125e-05,1.9658019542694092,1.9658360481262207
global_t,11,11.0,4.76837158203125e-07,2.7179718017578125e-05,1.9658019542694092,2.384185791015625e-07
global_t,0,14.0,0.0025177001953125,6.151199340820312e-05,8.116672039031982,8.116739749908447
global_t,1,14.0,1.9073486328125e-06,5.984306335449219e-05,8.116672039031982,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,3.170967102050781e-05,2.2376339435577393,2.2376954555511475
global_t,3,14.0,1.6689300537109375e-06,6.914138793945312e-05,2.2376339435577393,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,2.5272369384765625e-05,2.206698417663574,2.206759214401245
global_t,5,14.0,1.6689300537109375e-06,5.507469177246094e-05,2.206698417663574,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.6226043701171875e-05,2.2288334369659424,2.228893280029297
global_t,7,14.0,4.76837158203125e-07,2.5510787963867188e-05,2.2288334369659424,2.384185791015625e-07
global_t,8,14.0,2.1457672119140625e-06,6.651878356933594e-05,2.2538444995880127,2.253904104232788
global_t,9,14.0,7.152557373046875e-07,2.5987625122070312e-05,2.2538444995880127,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.7179718017578125e-05,2.240349769592285,2.240382671356201
global_t,11,14.0,7.152557373046875e-07,2.7894973754882812e-05,2.240349769592285,2.384185791015625e-07
global_t,0,6.0,0.002861738204956,6.151199340820312e-05,1.6852657794952393,1.685346603393555
global_t,1,6.0,2.1457672119140625e-06,5.91278076171875e-05,1.6852657794952393,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,5.7697296142578125e-05,1.8332927227020264,1.8333468437194824
global_t,3,6.0,7.152557373046875e-07,2.5033950805664062e-05,1.8332927227020264,0.0
global_t,4,6.0,1.9073486328125e-06,6.246566772460938e-05,2.2051444053649902,2.2052061557769775
global_t,5,6.0,4.76837158203125e-07,2.4557113647460938e-05,2.2051444053649902,0.0
global_t,6,6.0,1.6689300537109375e-06,4.839897155761719e-05,1.711822271347046,1.7118611335754397
global_t,7,6.0,4.76837158203125e-07,3.9577484130859375e-05,1.711822271347046,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.5272369384765625e-05,2.256897449493408,2.256948232650757
global_t,9,6.0,4.76837158203125e-07,4.76837158203125e-05,2.256897449493408,2.384185791015625e-07
global_t,10,6.0,1.9073486328125e-06,4.458427429199219e-05,2.0005202293395996,2.000555992126465
global_t,11,6.0,4.76837158203125e-07,3.933906555175781e-05,2.0005202293395996,2.384185791015625e-07
global_t,0,5.0,0.0028305053710937,6.437301635742188e-05,7.953836917877197,7.953925609588623
global_t,1,5.0,1.430511474609375e-06,5.9604644775390625e-05,7.953836917877197,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,5.936622619628906e-05,1.7934637069702148,1.793524980545044
global_t,3,5.0,1.430511474609375e-06,5.984306335449219e-05,1.7934637069702148,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,3.266334533691406e-05,1.9670894145965576,1.9671494960784912
global_t,5,5.0,1.430511474609375e-06,6.198883056640625e-05,1.9670894145965576,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,2.9325485229492188e-05,1.9333648681640625,1.93343186378479
global_t,7,5.0,7.152557373046875e-07,2.9802322387695312e-05,1.9333648681640625,4.76837158203125e-07
global_t,8,5.0,7.152557373046875e-07,2.7418136596679688e-05,1.8336167335510256,1.833653688430786
global_t,9,5.0,1.6689300537109375e-06,5.054473876953125e-05,1.8336167335510256,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,4.076957702636719e-05,2.0742430686950684,2.0743072032928467
global_t,11,5.0,2.384185791015625e-07,2.9325485229492188e-05,2.0742430686950684,2.384185791015625e-07
global_t,0,0.0,0.003138780593872,6.0558319091796875e-05,1.8570022583007812,1.857100486755371
global_t,1,0.0,1.6689300537109375e-06,5.8650970458984375e-05,1.8570022583007812,2.384185791015625e-07
global_t,2,0.0,4.76837158203125e-07,3.814697265625e-05,1.8018217086791992,1.8018767833709717
global_t,3,0.0,1.6689300537109375e-06,7.152557373046875e-05,1.8018217086791992,2.384185791015625e-07
global_t,4,0.0,9.5367431640625e-07,2.7418136596679688e-05,2.16738224029541,2.167439222335815
global_t,5,0.0,1.6689300537109375e-06,6.246566772460938e-05,2.16738224029541,7.152557373046875e-07
global_t,6,0.0,7.152557373046875e-07,2.6702880859375e-05,2.05942440032959,2.059481382369995
global_t,7,0.0,7.152557373046875e-07,2.5987625122070312e-05,2.05942440032959,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,2.7894973754882812e-05,2.2205493450164795,2.220600128173828
global_t,9,0.0,2.1457672119140625e-06,6.079673767089844e-05,2.2205493450164795,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,2.765655517578125e-05,1.9280035495758057,1.9280591011047363
global_t,11,0.0,4.76837158203125e-07,7.677078247070312e-05,1.9280035495758057,2.384185791015625e-07
global_t,0,8.0,0.0018119812011718,7.033348083496094e-05,7.842256307601929,7.842324256896973
global_t,1,8.0,1.6689300537109375e-06,6.079673767089844e-05,7.842256307601929,2.384185791015625e-07
global_t,2,8.0,7.152557373046875e-07,2.6702880859375e-05,2.1614787578582764,2.161536693572998
global_t,3,8.0,1.430511474609375e-06,5.602836608886719e-05,2.1614787578582764,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,2.86102294921875e-05,2.0943410396575928,2.094400644302368
global_t,5,8.0,1.9073486328125e-06,4.363059997558594e-05,2.0943410396575928,2.384185791015625e-07
global_t,6,8.0,4.76837158203125e-07,5.984306335449219e-05,2.1945035457611084,2.194557428359986
global_t,7,8.0,2.384185791015625e-07,2.694129943847656e-05,2.1945035457611084,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.5987625122070312e-05,2.1945488452911377,2.1945793628692627
global_t,9,8.0,1.430511474609375e-06,4.506111145019531e-05,2.1945488452911377,2.384185791015625e-07
global_t,10,8.0,9.5367431640625e-07,7.152557373046875e-05,2.188670873641968,2.188746929168701
global_t,11,8.0,4.76837158203125e-07,4.935264587402344e-05,2.188670873641968,2.384185791015625e-07
global_t,0,12.0,0.0017111301422119,8.845329284667969e-05,1.7473804950714111,1.747452735900879
global_t,1,12.0,1.6689300537109375e-06,5.245208740234375e-05,1.7473804950714111,2.384185791015625e-07
global_t,2,12.0,4.76837158203125e-07,4.029273986816406e-05,2.209960699081421,2.2100186347961426
global_t,3,12.0,1.9073486328125e-06,5.7697296142578125e-05,2.209960699081421,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,2.765655517578125e-05,2.2015140056610107,2.2015740871429443
global_t,5,12.0,1.9073486328125e-06,9.179115295410156e-05,2.2015140056610107,2.384185791015625e-07
global_t,6,12.0,7.152557373046875e-07,2.7418136596679688e-05,2.041684150695801,2.041747570037842
global_t,7,12.0,1.1920928955078125e-06,2.6226043701171875e-05,2.041684150695801,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.6702880859375e-05,2.203013181686402,2.203045606613159
global_t,9,12.0,1.6689300537109375e-06,5.888938903808594e-05,2.203013181686402,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,2.6702880859375e-05,1.709542751312256,1.7096054553985596
global_t,11,12.0,4.76837158203125e-07,3.0040740966796875e-05,1.709542751312256,2.384185791015625e-07
global_t,0,2.0,0.0028388500213623,5.888938903808594e-05,7.537775993347168,7.537862539291382
global_t,1,2.0,1.9073486328125e-06,6.0558319091796875e-05,7.537775993347168,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,6.747245788574219e-05,2.2405734062194824,2.2406270503997803
global_t,3,2.0,2.1457672119140625e-06,6.151199340820312e-05,2.2405734062194824,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,2.5272369384765625e-05,2.05254864692688,2.0526068210601807
global_t,5,2.0,1.9073486328125e-06,5.984306335449219e-05,2.05254864692688,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,2.7418136596679688e-05,2.232938051223755,2.2329957485198975
global_t,7,2.0,4.76837158203125e-07,2.5272369384765625e-05,2.232938051223755,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.934995174407959,1.935025930404663
global_t,9,2.0,1.9073486328125e-06,8.225440979003906e-05,1.934995174407959,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,3.933906555175781e-05,2.2494640350341797,2.2495203018188477
global_t,11,2.0,4.76837158203125e-07,3.337860107421875e-05,2.2494640350341797,2.384185791015625e-07
global_t,0,15.0,0.0025010108947753,7.033348083496094e-05,7.612082481384277,7.61216139793396
global_t,1,15.0,1.6689300537109375e-06,5.745887756347656e-05,7.612082481384277,4.76837158203125e-07
global_t,2,15.0,4.76837158203125e-07,3.147125244140625e-05,1.7449672222137451,1.7450315952301023
global_t,3,15.0,1.9073486328125e-06,6.175041198730469e-05,1.7449672222137451,4.76837158203125e-07
global_t,4,15.0,4.76837158203125e-07,3.170967102050781e-05,1.931081771850586,1.9311468601226809
global_t,5,15.0,1.6689300537109375e-06,5.888938903808594e-05,1.931081771850586,4.76837158203125e-07
global_t,6,15.0,7.152557373046875e-07,3.0517578125e-05,1.964278221130371,1.964346408843994
global_t,7,15.0,4.76837158203125e-07,3.743171691894531e-05,1.964278221130371,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,3.075599670410156e-05,1.915409803390503,1.91544771194458
global_t,9,15.0,1.9073486328125e-06,6.198883056640625e-05,1.915409803390503,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,3.1948089599609375e-05,1.839644193649292,1.8397130966186523
global_t,11,15.0,1.6689300537109375e-06,3.0994415283203125e-05,1.839644193649292,2.384185791015625e-07
global_t,0,3.0,0.0022892951965332,7.2479248046875e-05,7.793247222900391,7.7933220863342285
global_t,1,3.0,1.9073486328125e-06,7.486343383789062e-05,7.793247222900391,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,6.723403930664062e-05,2.275010108947754,2.275073766708374
global_t,3,3.0,1.6689300537109375e-06,6.031990051269531e-05,2.275010108947754,2.384185791015625e-07
global_t,4,3.0,4.76837158203125e-07,3.170967102050781e-05,2.5219836235046387,2.522045850753784
global_t,5,3.0,4.76837158203125e-07,2.956390380859375e-05,2.5219836235046387,2.384185791015625e-07
