generation,rank,Scatter,Publish,Queues
4,120,0.9601267045363784,1.0825825948268175,0.1223086034879088
5,120,0.8978220662102103,1.007614217698574,0.1097045596688985
6,120,0.9590243864804506,1.087179560214281,0.1280898218974471
7,120,0.9604456489905716,1.0811368795111775,0.1205461053177714
8,120,0.852415656670928,0.9629710065200924,0.1104676388204097
9,120,0.8958354108035564,1.0095139956101775,0.1136171519756317
0,61,0.9336981680244208,1.0536133740097284,0.1196443806402385
1,61,0.9395042881369592,1.0430733091197908,0.1033929428085684
2,61,0.9529370903037488,1.0729635367169976,0.1198795526288449
3,61,0.8689953503198922,0.9872826412320136,0.1182016646489501
4,61,0.7637629141099751,0.8725632480345666,0.108629313763231
5,61,0.9061080100946128,1.0166570250876248,0.1104870238341391
6,61,0.7745410879142582,0.8863764959387481,0.1116982926614582
7,61,0.9827186320908368,1.101338304113597,0.1185305356048047
8,61,0.6919971066527069,0.7879867469891906,0.0959259131923317
9,61,0.9265540936030447,1.0332576357759535,0.1065732180140912
0,13,0.712868926115334,0.813263701274991,0.1001149350777268
1,13,1.6054830951616168,1.717677698470652,0.1120086656883359
2,13,0.8181766988709569,0.929232243448496,0.1109015541151166
3,13,0.6828321367502213,0.7877191919833422,0.1047888062894344
4,13,0.7246221993118525,0.8299086149781942,0.1052184617146849
5,13,0.8439726931974292,0.9715922744944692,0.1274704160168767
6,13,0.6820570854470134,0.7909594159573317,0.1087954556569457
7,13,0.8339336356148124,0.9535159086808562,0.1194249223917722
8,13,0.8368706637993455,0.9450316950678824,0.1080509116873145
9,13,0.8599656987935305,0.9773306380957364,0.1172998826950788
0,116,0.9919638121500612,1.117813148535788,0.1255834233015775
1,116,1.5562627837061882,1.691127802245319,0.1346938116475939
2,116,0.8852883232757449,1.0038725389167666,0.1183993108570575
3,116,0.7697227457538247,0.8824078617617488,0.112597114406526
4,116,0.9757621102035046,1.098709744401276,0.1227834979072213
5,116,0.95740766543895,1.0755504490807652,0.1180807100608944
6,116,0.9320594966411592,1.0487724132835865,0.1166518656536936
7,116,0.8487788746133447,0.9648353289812804,0.1159219900146126
8,116,0.9045613035559654,1.0134250689297917,0.1087732464075088
9,116,1.0035180542618036,1.121598022058606,0.1180181270465254
0,31,0.9883348802104592,1.1145407892763617,0.1259264135733246
1,31,1.655243688262999,1.7698638066649437,0.1145209213718772
2,31,0.8720011776313186,0.9932663338258862,0.1211062669754028
3,31,0.9054292105138302,0.9608509046956896,0.0553199211135506
4,31,0.8843249175697565,1.0008581401780248,0.116367126815021
5,31,0.9366467045620084,1.005700177513063,0.068988868035376
6,31,0.914290077984333,0.9698024727404118,0.0553624695166945
7,31,0.7130779540166259,0.8166204364970326,0.1034576501697301
8,31,0.8361065611243248,0.9005584008991718,0.0643878066912293
9,31,0.9269387666136026,1.04223954398185,0.1152349123731255
0,11,0.9423197656869888,1.0537226293236015,0.1111359745264053
1,11,1.528697014786303,1.6378506999462843,0.1089816251769661
2,11,0.738265355117619,0.8501882227137685,0.1117769200354814
3,11,0.6885572178289294,0.7951036216691136,0.1064548222348094
4,11,0.6774742407724261,0.782946196384728,0.1053034793585538
5,11,0.955423628911376,1.0715492088347671,0.1160596003755927
6,11,0.9207018790766596,1.042900163680315,0.1220509493723511
7,11,0.9189575519412756,1.0342191774398088,0.1151664443314075
8,11,1.1189935449510813,1.223082298412919,0.10402178671211
9,11,0.9854700760915877,1.1012783041223884,0.1156503539532423
0,89,0.8307373253628612,0.938067906536162,0.1070599555969238
1,89,1.6256665801629424,1.7389818355441091,0.1131476685404777
2,89,0.8299398710951209,0.9471564050763844,0.117069449275732
3,89,0.7822996126487851,0.8936094222590327,0.1112221460789442
4,89,0.8822215730324388,0.9944945499300956,0.112112789414823
5,89,0.6799868615344167,0.7781236516311765,0.098047100007534
6,89,0.846878444775939,0.9722122941166162,0.1251866407692432
7,89,0.8518465412780643,0.9668902400881052,0.1149769444018602
8,89,0.6794713446870446,0.772577416151762,0.0930180232971906
9,89,0.7030203640460968,0.8054413981735706,0.1023555342108011
0,71,0.9764932338148355,1.1046605668962002,0.1278830831870436
1,71,1.710724555887282,1.8376283906400204,0.1267257407307624
2,71,0.978770668618381,1.0946277398616076,0.1156755499541759
3,71,0.8169503137469292,0.9283695854246616,0.1112703718245029
4,71,0.7795007778331637,0.8867277912795544,0.1071394309401512
5,71,0.6747331097722054,0.7737437738105655,0.0988681623712182
6,71,0.8940779129043221,1.013428645208478,0.1192591320723295
7,71,0.947343273088336,0.9891447005793452,0.0417345026507973
8,71,0.8744760565459728,0.9858032409101724,0.111179431900382
9,71,0.9953339574858546,1.0562305990606546,0.0608289539813995
0,106,0.7137681124731898,0.8205951740965247,0.1065549915656447
1,106,0.8177159139886498,0.9203523425385356,0.1024779714643955
2,106,1.0875105978921056,1.2041873466223478,0.1165420729666948
3,106,0.7169174440205097,0.8253192976117134,0.1083154696971178
4,106,0.7607223652303219,0.86945207323879,0.1085874401032924
5,106,0.797375401481986,0.9320085551589729,0.1345493234694004
6,106,0.828130142763257,0.9563283370807768,0.1280597075819969
7,106,0.8292560651898384,0.9493789430707692,0.1200345400720834
8,106,0.8220988810062408,0.9247602336108685,0.1025962578132748
9,106,0.9295024061575532,1.0458489740267396,0.1162857133895158
0,22,0.8844110760837793,0.9996028887107968,0.1149308178573846
1,22,1.0870451675727963,1.191504248417914,0.1042976770550012
2,22,2.08324171975255,2.20089293923229,0.1174935270100832
3,22,0.9859338374808432,1.0433092806488276,0.0572275510057807
4,22,0.7950869211927056,0.9045738270506264,0.1093919556587934
5,22,0.8737747389823198,1.00254759285599,0.1287065725773573
6,22,0.9724108586087824,1.095870241522789,0.1233239602297544
7,22,0.7628806130960584,0.8666323432698846,0.1036922456696629
8,22,0.9833285817876458,1.0911417957395315,0.1077431021258235
9,22,1.081790467724204,1.1945024942979217,0.1126277456060051
0,100,0.8508436458650976,0.967216138029471,0.1161040058359503
1,100,1.693882955936715,1.8225668030790985,0.1285213439259678
2,100,0.6994676750618964,0.814715287880972,0.1150797826703637
3,100,0.8188026950228959,0.9345310099888592,0.115664891898632
4,100,0.8442775059957057,0.9608880369924008,0.1164512708783149
5,100,0.8482763888314366,0.9708907031454146,0.1225520621519535
6,100,0.8282827651128173,0.9556840839795768,0.1272644088603556
7,100,0.8416382879950106,0.9655315349809824,0.1238048837985843
8,100,0.8588471210096031,0.96737791900523,0.108469964005053
9,100,0.8542182659730315,0.9758493599947542,0.121566894929856
0,29,0.8350865943357348,0.9403207199648024,0.1049580462276935
1,29,1.5910357208922503,1.7062612641602757,0.1150635723024606
2,29,0.8214613990858197,0.9362778905779124,0.1146748242899775
3,29,0.6952778631821275,0.8008189862594008,0.1054535591974854
4,29,0.9776429506018758,1.1003103023394942,0.1225200546905398
5,29,0.963904047384858,1.0826778169721365,0.1186876483261585
6,29,0.9615060798823832,1.0845426404848697,0.1229736320674419
7,29,0.9656547224149108,1.0843103500083089,0.118520151823759
8,29,0.9823961248621343,1.086745620705187,0.1042621619999408
9,29,0.8557084929198027,0.9725013878196478,0.1167268911376595
0,43,0.9886432280763984,1.11331342253834,0.1243596319109201
1,43,0.994651493616402,1.0977990180253985,0.1030566096305847
2,43,1.4311533449217675,1.5485598305240271,0.1172416536137461
3,43,0.9309253431856632,1.0492397686466577,0.1182207744568586
4,43,0.9967137780040504,1.1132686315104363,0.1163861714303493
5,43,0.8611040962859988,0.9883360359817744,0.1271634353324771
6,43,1.0203201165422795,1.140273168683052,0.1198085229843854
7,43,0.8738320684060454,0.9874943932518364,0.1135668773204088
8,43,0.9647230599075556,1.0661244541406631,0.101337413303554
9,43,0.9587680352851748,1.0709358286112547,0.1121002873405814
0,42,0.8710699984803796,0.9887695843353868,0.1174471946433186
1,42,0.9596436861902476,1.0620376514270902,0.1022143829613924
2,42,1.320000042207539,1.4374443953856826,0.1173534030094742
3,42,0.8676168015226722,0.986881242133677,0.1190967112779617
4,42,0.8628979185596108,0.9811251806095244,0.1180887008085846
5,42,0.8497543577104807,0.9702911153435708,0.1204325221478939
6,42,0.854833347722888,0.9766269531100988,0.1217330684885382
7,42,0.8455736106261611,0.9602328697219492,0.1145184924826026
8,42,1.0920351790264249,1.1920532304793596,0.0999256186187267
9,42,0.8260995466262102,0.9303812915459276,0.1042195688933134
0,36,0.7419954761862755,0.849485126323998,0.1072242464870214
1,36,1.6447247676551342,1.7560925651341677,0.1112051913514733
2,36,0.8481519222259521,0.9789049280807376,0.1305896686390042
3,36,0.7220352403819561,0.828861846588552,0.106741371564567
4,36,0.820313073694706,0.9316332219168544,0.1111613484099507
5,36,0.6988231455907226,0.7999186394736171,0.1010346841067075
6,36,0.7261927844956517,0.8350534262135625,0.1087229503318667
7,36,0.8193815471604466,0.9326619673520328,0.1131904451176524
8,36,0.8331165481358767,0.9362169513478876,0.1030428381636738
9,36,0.6948507502675056,0.7918221736326814,0.0968349250033497
0,126,0.70642448682338,0.8123929370194674,0.1057061003521084
1,126,1.531307871919125,1.647353220265359,0.1158765791915357
2,126,0.817283792886883,0.9324314799159764,0.1149936681613326
3,126,0.7093574600294232,0.8168185953982174,0.107379003893584
4,126,0.830336504150182,0.9415634288452566,0.1110638421960175
5,126,0.8119795429520309,0.8537254808470607,0.0416881409473717
6,126,0.681688938755542,0.7167912009172142,0.0350450249388814
7,126,0.6882656458765268,0.7963081900961697,0.1079115471802651
8,126,0.7336166487075388,0.82888547424227,0.0951828393153846
9,126,0.8049756661057472,0.8103458811528981,0.0053096348419785
0,99,1.0000584041699767,1.1229251539334657,0.1226064367219805
1,99,1.5458575813099742,1.6631034994497895,0.1170800030231475
2,99,1.019588740542531,1.1399327833205462,0.1201840229332447
3,99,0.9125782139599324,1.031687255948782,0.1190196191892027
4,99,0.9705033898353576,1.0941307991743088,0.1234635384753346
5,99,0.9759371969848872,1.0899833794683218,0.113982006907463
6,99,0.9327953848987818,1.0563708329573274,0.1234339270740747
7,99,0.7039035595953465,0.811385435052216,0.1073947101831436
8,99,0.9671545810997486,1.0719823157414794,0.1047636410221457
9,99,0.9984526121988891,1.1134701762348411,0.1149505730718374
0,20,0.9044458400458096,1.014465174637735,0.1097595803439617
1,20,0.92951974645257,1.0333811724558473,0.103691428899765
2,20,0.9394603744149208,1.0570005346089602,0.1173973083496093
3,20,0.9150176160037518,0.9746439792215824,0.0595336407423019
4,20,0.7132368478924036,0.8195771872997284,0.1061963476240634
5,20,0.8605933552607894,0.9913616981357336,0.1306760031729936
6,20,0.7671554246917367,0.8774601519107819,0.1102425893768668
7,20,0.8488893155008554,0.9673582715913652,0.118407285772264
8,20,0.9117591334506868,1.0161539316177368,0.1042515616863966
9,20,0.7985585574060678,0.9009505761787296,0.1022999780252575
0,37,0.8662338443100452,0.9834082759916782,0.1169158853590488
1,37,1.5998282367363572,1.7133432561531663,0.1133540021255612
2,37,0.9108553472906352,1.0294464798644185,0.1184249306097626
3,37,0.6839286116883159,0.7268232153728604,0.0428290721029043
4,37,0.9844475798308848,1.1031252760440111,0.1185117056593298
5,37,0.8583242781460285,0.9804837899282576,0.1220964146777987
6,37,0.8982786452397704,1.0156593462452292,0.1172340800985694
7,37,0.944229271262884,1.061122203245759,0.1168038006871938
8,37,0.8872037380933762,0.991044451482594,0.1037790020927786
9,37,0.962946681305766,1.0730361370369792,0.1100220037624239
0,9,0.8802032321691513,0.993204521946609,0.1127362996339798
1,9,0.9365024985745548,1.0395175516605375,0.1028426410630345
2,9,0.9751886911690236,1.0965964877977967,0.121262957341969
3,9,0.7314976109191775,0.8417955646291375,0.110207999125123
4,9,0.7445978987962008,0.8523036800324917,0.1075551714748144
5,9,0.8969606757164001,1.0055324155837295,0.1084807915613055
6,9,0.9712137412279844,1.0974286561831832,0.1260663047432899
7,9,0.9634496020153164,1.0816471315920353,0.1181054851040244
8,9,0.7177370274439454,0.8141715610399842,0.0963668767362833
9,9,0.9323197705671192,1.0408300664275885,0.1084468914195895
0,110,0.8655595295131207,0.9848476806655526,0.119025569409132
1,110,1.5954024530947208,1.707037900574505,0.1114793634042143
2,110,0.8336554961279035,0.9669488202780484,0.1331371292471885
3,110,0.7555821295827627,0.865863879211247,0.1101479930803179
4,110,0.77157764416188,0.8793042087927461,0.107642525807023
5,110,0.760065651498735,0.8630744265392423,0.1029488183557987
6,110,0.831401783041656,0.9575761938467622,0.1261139614507556
7,110,0.6928229313343763,0.7954713273793459,0.1025119852274656
8,110,0.8210143754258752,0.9201012412086128,0.0990016302093863
9,110,0.7856114208698273,0.835914178751409,0.0502435946837067
0,59,0.9814297771081328,1.106304861139506,0.1246004160493612
1,59,1.052865714300424,1.1564787602983415,0.1034457110799849
2,59,0.8680603108368814,0.9914365569129586,0.1232354301027953
3,59,0.9549397118389606,1.074351598974317,0.1193240550346672
4,59,0.9449608721770346,1.066333365160972,0.1211932990700006
5,59,0.917799583170563,1.031831013970077,0.1139648552052676
6,59,0.871870496775955,0.9897157638333738,0.1177046438679099
7,59,0.877746844664216,0.9889455861411988,0.1111043831333518
8,59,0.7472988949157298,0.8403531168587506,0.0929890708066523
9,59,0.7928449818864465,0.8942396701313555,0.1012536007910966
0,104,0.8661888679489493,0.9827095102518796,0.1162603972479701
1,104,1.7360731773078442,1.8610461223870516,0.1248000124469399
2,104,0.8369888532906771,0.9731249054893852,0.1359715219587087
3,104,0.7771635949611664,0.889508493244648,0.1122041922062635
4,104,0.8335777120664716,0.9516518134623766,0.1179909761995077
5,104,0.8423696365207434,0.9639096222817898,0.1214024219661951
6,104,0.6981843002140522,0.8073452357202768,0.1090991776436567
7,104,0.6917484411969781,0.7948798006400466,0.1030464470386505
8,104,0.8301564110442996,0.9395492197945714,0.1093210810795426
9,104,0.8361109457910061,0.9660793635994196,0.1298111667856574
0,6,0.7249450124800205,0.8247637329623103,0.0995639488101005
1,6,1.6793889980763197,1.7974875457584858,0.1179478606209158
2,6,0.8378876531496644,0.8571592578664422,0.0191165199503302
3,6,0.8377149933949113,0.8435948109254241,0.0057987114414572
4,6,0.8858181247487664,0.999859595671296,0.1138891689479351
5,6,0.8505957489833236,0.9761168686673044,0.1254595257341861
6,6,0.7481572544202209,0.8564703334122896,0.1081792041659355
7,6,0.8465390838682652,0.9667359748855232,0.1201051361858844
8,6,0.83146455232054,0.8935319352895021,0.0620091883465647
9,6,0.858857886865735,0.980915411375463,0.1219241339713335
0,54,0.736685001058504,0.844525387044996,0.1075837367679923
1,54,1.664764394052327,1.7830065181478858,0.1180826257914304
2,54,0.8568763281218708,0.9861254170536996,0.129116796888411
3,54,0.8358603799715638,0.9535088480915874,0.1175659438595175
4,54,0.8250277489423752,0.9345531510189176,0.1093900590203702
5,54,0.8422196339815855,0.9648177719209344,0.1225129701197147
6,54,0.838753328891471,0.965445659821853,0.1265566709917038
7,54,0.8234269719105214,0.9398573311045766,0.116346892202273
8,54,0.7600148189812899,0.8566066389903426,0.0965320938266813
9,54,0.6591528570279479,0.7629462240729481,0.1037342089693993
0,7,0.8956086011603475,1.0060055758804085,0.1101136617362499
1,7,1.568149452097714,1.6668917564675212,0.0985726080834865
2,7,0.9280601656064392,1.0446843355894089,0.1164611242711544
3,7,0.9568650601431729,0.9755054898560048,0.0184802087023854
4,7,0.9272418087348342,0.9514865595847368,0.0241552852094173
5,7,0.7926520751789212,0.8349862238392234,0.0422671698033809
6,7,0.9584585214033724,1.005830311216414,0.0472942255437374
7,7,0.8673798078671098,0.9813030418008566,0.1137643391266465
8,7,0.7690436756238341,0.778611158952117,0.0094770090654492
9,7,0.8868082007393241,1.0000908756628633,0.1132157137617468
0,8,0.722718202508986,0.8271514913067222,0.1041597640141844
1,8,0.934090219438076,1.0370186753571031,0.1027575600892305
2,8,0.7892690747976303,0.897140946239233,0.1077887900173664
3,8,0.8291516629979014,0.9460822381079196,0.1167676411569118
4,8,0.8253633510321379,0.9371822224929928,0.1116759991273284
5,8,0.8366104252636433,0.9625663608312608,0.1258706077933311
6,8,0.8123647244647145,0.9243368171155452,0.1118171699345111
7,8,0.8172057354822755,0.928271472454071,0.1109796315431594
8,8,0.8415164547041059,0.9534403532743454,0.1118625523522496
9,8,0.7991307387128472,0.902398992329836,0.10312863253057
0,55,0.9804386899340898,1.1057608118280768,0.125035187928006
1,55,1.5950060281902552,1.7078716158866882,0.1126916818320751
2,55,0.8766187611036003,0.9957084888592362,0.1189172368030995
3,55,0.9256493689026684,1.0423851299565283,0.1165871489793062
4,55,0.8613694140221924,0.9097102901432664,0.0482518607750535
5,55,0.8711750970687717,0.9967813261318952,0.1255390509031713
6,55,0.8510869320016354,0.9745664251968263,0.1233361987397074
7,55,0.928368953987956,1.0412994970101863,0.1128425269853323
8,55,0.9408444310538472,1.014392564073205,0.0734812750015407
9,55,0.7718259550165385,0.8232721041422337,0.0513705750927329
0,51,0.8520421572029591,0.9612165056169032,0.1089161001145839
1,51,1.6599324885755775,1.775868359953165,0.1158447945490479
2,51,0.7610783921554685,0.8759227488189936,0.1146835889667272
3,51,0.8377284882590175,0.9605381060391665,0.122663389891386
4,51,0.8862787308171391,1.0014690402895212,0.1151024913415312
5,51,0.6897268034517765,0.7893746588379145,0.0995113309472799
6,51,0.8485769294202328,0.9730831533670424,0.1244162581861019
7,51,0.8735722824931145,0.9849883811548352,0.1113547552376985
8,51,0.8328893948346376,0.9355654064565896,0.1025428334251046
9,51,0.8519805427640676,0.9683445561677216,0.1162749277427792
0,5,0.7559086834080517,0.858339348807931,0.1021601357497274
1,5,1.5411470448598266,1.6541840420104563,0.1128639359958469
2,5,0.8438869779929519,0.8743620659224689,0.030324328225106
3,5,0.8414043858647346,0.8478298233821988,0.0063346410170197
4,5,0.8387765446677804,0.958233349956572,0.1192716904915869
5,5,0.8472260599955916,0.9735252051614224,0.1262316922657191
6,5,0.8455535150133073,0.9752513128332794,0.1295440071262419
7,5,0.880869654007256,0.996541088912636,0.1156027717515826
8,5,0.7563104010187089,0.8527326160110533,0.0963305169716477
9,5,0.8601621948182583,0.979995135217905,0.1197670162655413
0,14,0.8473648456856608,0.9526698607951404,0.1050325762480497
1,14,1.532506125047803,1.6439703395590186,0.1113015841692686
2,14,0.9709567259997128,1.0870798453688622,0.1159556219354271
3,14,0.6624708510935307,0.6841887151822448,0.0216582408174872
4,14,0.959483959712088,1.0811938289552927,0.1215691650286316
5,14,0.8754213470965624,1.007853307761252,0.1323439171537757
6,14,0.7031636331230402,0.8115570629015565,0.1082502836361527
7,14,0.8803906748071313,0.996730108745396,0.1162479957565665
8,14,0.8255374003201723,0.8886156044900417,0.0630191313102841
9,14,0.9492496121674776,1.06562112364918,0.1163117736577987
0,35,0.988508502021432,1.1134231248870492,0.124638726003468
1,35,1.7280441084876657,1.852170918136835,0.1239649318158626
2,35,0.9545094324275852,1.0725920898839831,0.1179102584719657
3,35,0.9629440596327186,1.0881360238417983,0.1251063123345375
4,35,0.8665244290605187,0.9853886906057596,0.1187267797067761
5,35,0.9046256355941296,1.0158630423247814,0.1111535197123885
6,35,0.9759283270686864,1.10130984056741,0.1252429522573948
7,35,0.8427149560302496,0.9596623126417398,0.1168608972802758
8,35,0.8762963442131877,0.9816242186352612,0.1052617700770497
9,35,1.0357313696295023,1.1447842232882977,0.1089860945940017
0,62,0.8215750958770514,0.9301253010053188,0.1082872510887682
1,62,1.6264309810940176,1.7392417129594833,0.1126512729097157
2,62,0.7058636678848416,0.8196492299903184,0.1136302659288048
3,62,0.8263054359704256,0.9411581389140338,0.1147667630575597
4,62,0.6941886700224131,0.7987753360066563,0.1044289739802479
5,62,0.7597347081173211,0.8590617959853262,0.0992674070876091
6,62,0.7402565611992031,0.8503597679082304,0.1100445529446005
7,62,0.8303924750071019,0.9482763460837303,0.1177516558673232
8,62,0.8288947499822825,0.9300817439798266,0.1010982010047882
9,62,0.7333557561505586,0.8391101649031043,0.1056925312150269
0,0,0.7459679525345564,0.8511933544650674,0.1049664309248328
1,0,0.8213022202253342,0.9227654999122024,0.1013042191043496
2,0,0.8555718399584293,0.9828156344592572,0.1270849779248237
3,0,0.7345813577994704,0.7781936218962073,0.043528139591217
4,0,0.8423279849812388,0.958136897534132,0.1156368004158139
5,0,0.8479951210319996,0.96864350233227,0.12056431081146
6,0,0.8315603593364358,0.960150838829577,0.1284450683742761
7,0,0.8296503815799952,0.9459758503362536,0.1162432031705975
8,0,0.8317073881626129,0.9393928749486804,0.1076003089547157
9,0,0.8578997375443578,0.9744105078279972,0.1164295300841331
0,49,0.8636366710998118,0.9816696159541608,0.1177635579369962
1,49,1.7161288829520345,1.8403521571308377,0.1241348506882786
2,49,0.7926691849716008,0.9053442301228642,0.1125117042101919
3,49,0.8425589059479535,0.9623314491473138,0.1196767049841582
4,49,0.845143917016685,0.965066854376346,0.1197623247280716
5,49,0.7450457378290594,0.8442400838248432,0.0991281419992446
6,49,0.8459762511774898,0.9701988692395388,0.1240851371549069
7,49,0.8398334421217442,0.9551322208717464,0.1152119627222418
8,49,0.7173025300726295,0.813002425711602,0.0956376492977142
9,49,0.6951932278461754,0.7913725427351892,0.096115528140217
0,3,0.8026962969452143,0.9064959716051816,0.1035174569115042
1,3,1.61516915820539,1.7275341227650642,0.1121890153735876
2,3,0.7120448024943471,0.824047795496881,0.1118417652323842
3,3,0.958887491375208,1.0160562247037888,0.0571012999862432
4,3,0.9765347801148891,1.097951619885862,0.1212554406374692
5,3,0.9799543330445886,1.0933343274518847,0.1133113130927085
6,3,0.97544155549258,1.101056406274438,0.1254713740199804
7,3,0.9666793458163738,1.0851118369027972,0.1183436168357729
8,3,0.9841281147673726,1.0895367749035358,0.1053393334150314
9,3,0.8211149657145143,0.9298842241987586,0.1087021343410015
0,114,0.9899731958284974,1.1177298808470368,0.1274849437177181
1,114,1.737209408544004,1.8619009656831624,0.1245220731943845
2,114,0.9388274364173412,1.0591613985598087,0.1201719874516129
3,114,0.990377826616168,1.1102118976414204,0.1196954064071178
4,114,0.9412327827885748,1.0605206275358796,0.1192001402378082
5,114,0.9678133679553866,1.0820650877431035,0.1141114924103021
6,114,0.9901960203424096,1.1211750637739897,0.1309182234108448
