generation,rank,simulation,PDI,bar
0,10,2.475966585000002,0.8397199449999952,0.2983927379999969
1,10,2.6256010900000035,1.704918585999998,0.2017904570000013
2,10,2.585651603999999,0.988204696000004,1.2159803989999958
3,10,2.571807138000004,0.8896364669999954,0.2239610219999974
4,10,2.6178912399999987,0.8248952530000011,0.3079845209999945
5,10,2.626558809999999,0.966284746999996,0.137935824000003
6,10,2.5096349029999985,0.9772479209999928,0.1631413400000028
7,10,2.544851307000002,0.799442844000005,0.3108800660000028
8,10,2.5977395319999985,0.9462418029999996,0.3798625189999995
9,10,2.586315275000004,0.9762900869999952,0.688817451999995
0,93,2.480995872000001,1.0564554809999969,0.0796462799999986
1,93,2.6265884580000005,1.8197401400000004,0.0859613029999977
2,93,2.584455661,1.0068310280000006,1.1985666930000036
3,93,2.5716599,0.9290714219999998,0.1847573310000001
4,93,2.6144977780000005,1.0613308779999997,0.0748639170000018
5,93,2.6147052540000004,1.060048220000006,0.0560499699999965
6,93,2.510201285000001,1.0051015369999945,0.1346902809999974
7,93,2.537650472000003,1.013282100000005,0.1042664590000015
8,93,2.5923885959999993,1.0237335070000029,0.3077276530000006
9,93,2.5770923110000012,0.8288968819999951,0.845434123000004
0,70,2.474450067999999,0.9576422010000024,0.1778070339999971
1,70,2.627188830999998,1.6208386750000017,0.2842706960000001
2,70,2.5846843469999996,0.709652032000001,1.4954993750000014
3,70,2.5710230199999984,0.6951925470000049,0.4193784460000032
4,70,2.613106410999997,0.8596561820000019,0.2678593899999981
5,70,2.623904679999995,0.7979141219999946,0.3189404170000003
6,70,2.5091471730000023,0.9687243699999968,0.1721174500000017
7,70,2.5360819139999933,0.9416076010000012,0.1774860149999995
8,70,2.591248182000001,0.8716908829999994,0.4609237370000016
9,70,2.5752901099999974,0.824118495999997,0.8520188829999995
0,7,2.476664146000001,1.0084572399999985,0.1314716459999942
1,7,2.620960556,1.670978396999999,0.2403813739999947
2,7,2.5792031510000015,1.049956005999995,1.160670207999999
3,7,2.5585901789999994,0.97920946,0.1476582430000022
4,7,2.6103500729999993,0.9543777039999952,0.185976011000001
5,7,2.612613110000005,0.8373978369999975,0.2807733089999971
6,7,2.5014848540000045,1.0087624769999977,0.1397719819999991
7,7,2.5362404560000016,0.9843779670000004,0.1345600419999968
8,7,2.588483677999996,0.7814476209999981,0.5539069249999997
9,7,2.575003934999998,1.0044357609999963,0.6719825339999943
0,95,2.472681229999999,1.0243161329999992,0.1125622370000059
1,95,2.626278909,1.8344692630000023,0.071509332000005
2,95,2.5837589360000024,0.9351224619999954,1.2709652059999996
3,95,2.5667465999999948,1.002555301000001,0.1157279070000001
4,95,2.612119358000001,0.9878469579999988,0.1511811810000054
5,95,2.611607683999999,0.9174524820000016,0.2017422520000025
6,95,2.5079031799999996,0.9923887140000004,0.149701383
7,95,2.534595418999998,0.7557260719999945,0.3648737959999977
8,95,2.591050699,1.0031075919999992,0.3296885670000051
9,95,2.573366845999999,1.026706249,0.651350260000001
0,111,2.4795941819999996,1.1147504119999994,0.0213716650000037
1,111,2.6262085679999956,1.8611496810000008,0.0449384560000041
2,111,2.588265050000004,1.090727519000005,1.1108231309999963
3,111,2.5664326150000036,0.9119998540000012,0.2066114120000008
4,111,2.612083052999999,1.0409292729999962,0.0981067670000044
5,111,2.611634553000002,0.9653489649999968,0.1538128170000021
6,111,2.5076579210000034,0.989799972,0.1525391900000059
7,111,2.534582632000003,1.0042381770000048,0.1163623409999985
8,111,2.5903182650000005,0.9270871800000008,0.4064428360000036
9,111,2.5722472530000005,0.9308717100000052,0.7483041700000115
0,5,2.473455489999999,0.8607638649999991,0.2786486230000022
1,5,2.6230747879999967,1.6592241090000002,0.250022352000002
2,5,2.5793570259999967,0.8778047879999988,1.332664004999998
3,5,2.560017909999999,0.8521830700000024,0.272760520999995
