data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0012900829315185,8.869171142578125e-05,1.1735165119171145,1.1735951900482178
global_t,1,1.0,7.152557373046875e-07,4.363059997558594e-05,1.1735165119171145,4.76837158203125e-07
global_t,2,1.0,1.9073486328125e-06,5.793571472167969e-05,0.3479721546173095,0.3480305671691894
global_t,3,1.0,1.9073486328125e-06,6.222724914550781e-05,0.3479721546173095,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.5299530029296875e-05,0.3281788825988769,0.328242540359497
global_t,5,1.0,2.1457672119140625e-06,4.76837158203125e-05,0.3281788825988769,4.76837158203125e-07
global_t,6,1.0,4.76837158203125e-07,3.24249267578125e-05,0.3371360301971435,0.3371803760528564
global_t,7,1.0,9.5367431640625e-07,4.673004150390625e-05,0.3371360301971435,2.384185791015625e-07
global_t,8,1.0,1.430511474609375e-06,5.054473876953125e-05,0.330643892288208,0.3307263851165771
global_t,9,1.0,4.76837158203125e-07,3.170967102050781e-05,0.330643892288208,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,6.29425048828125e-05,0.2800924777984619,0.2801523208618164
global_t,11,1.0,9.5367431640625e-07,3.0040740966796875e-05,0.2800924777984619,2.384185791015625e-07
global_t,0,0.0,0.0015649795532226,6.198883056640625e-05,0.2392661571502685,0.2393386363983154
global_t,1,0.0,2.384185791015625e-07,3.552436828613281e-05,0.2392661571502685,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,5.2928924560546875e-05,0.2865872383117676,0.2866442203521728
global_t,3,0.0,4.76837158203125e-07,3.5762786865234375e-05,0.2865872383117676,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,5.316734313964844e-05,0.2316987514495849,0.2317550182342529
global_t,5,0.0,4.76837158203125e-07,3.8623809814453125e-05,0.2316987514495849,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.5510787963867188e-05,0.2859742641448974,0.2860269546508789
global_t,7,0.0,1.430511474609375e-06,4.887580871582031e-05,0.2859742641448974,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.2809147834777832,0.2809579372406006
global_t,9,0.0,4.76837158203125e-07,3.933906555175781e-05,0.2809147834777832,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,2.8848648071289062e-05,0.2828700542449951,0.2829177379608154
global_t,11,0.0,4.76837158203125e-07,2.694129943847656e-05,0.2828700542449951,7.152557373046875e-07
global_t,0,2.0,0.0011143684387207,6.937980651855469e-05,1.197690725326538,1.197756290435791
global_t,1,2.0,7.152557373046875e-07,4.00543212890625e-05,1.197690725326538,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,4.9591064453125e-05,0.2600371837615967,0.2600965499877929
global_t,3,2.0,1.9073486328125e-06,5.5789947509765625e-05,0.2600371837615967,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,5.054473876953125e-05,0.2854900360107422,0.2855641841888428
global_t,5,2.0,2.1457672119140625e-06,4.458427429199219e-05,0.2854900360107422,4.76837158203125e-07
global_t,6,2.0,4.76837158203125e-07,4.029273986816406e-05,0.2672033309936523,0.2672631740570068
global_t,7,2.0,7.152557373046875e-07,2.8848648071289062e-05,0.2672033309936523,2.384185791015625e-07
global_t,8,2.0,1.9073486328125e-06,4.8160552978515625e-05,0.2791440486907959,0.2791812419891357
global_t,9,2.0,7.152557373046875e-07,4.172325134277344e-05,0.2791440486907959,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.8848648071289062e-05,0.271801233291626,0.271909236907959
global_t,11,2.0,4.76837158203125e-07,3.1948089599609375e-05,0.271801233291626,2.384185791015625e-07
global_t,0,3.0,0.0012524127960205,7.224082946777344e-05,0.3129463195800781,0.3130288124084472
global_t,1,3.0,4.76837158203125e-07,4.3392181396484375e-05,0.3129463195800781,0.0
global_t,2,3.0,7.152557373046875e-07,6.937980651855469e-05,0.3160581588745117,0.3161139488220215
global_t,3,3.0,4.76837158203125e-07,4.291534423828125e-05,0.3160581588745117,2.384185791015625e-07
global_t,4,3.0,2.1457672119140625e-06,5.173683166503906e-05,0.345261812210083,0.3453195095062256
global_t,5,3.0,7.152557373046875e-07,4.3392181396484375e-05,0.345261812210083,0.0
global_t,6,3.0,9.5367431640625e-07,3.075599670410156e-05,0.3409900665283203,0.3410429954528808
global_t,7,3.0,1.9073486328125e-06,4.57763671875e-05,0.3409900665283203,2.384185791015625e-07
global_t,8,3.0,7.152557373046875e-07,3.027915954589844e-05,0.3288006782531738,0.328840970993042
global_t,9,3.0,7.152557373046875e-07,5.53131103515625e-05,0.3288006782531738,2.384185791015625e-07
global_t,10,3.0,7.152557373046875e-07,3.0994415283203125e-05,0.2802071571350097,0.2802679538726806
global_t,11,3.0,9.5367431640625e-07,2.7894973754882812e-05,0.2802071571350097,4.76837158203125e-07
