generation,rank,simulation,PDI,bar
6,55,1.1961063959999905,10.332613609999996,0.0002618999999981
7,55,1.2660600199999976,10.198073963,0.0008551229999937
8,55,1.2109660990000035,10.24791648899999,1.1459999996077386e-05
9,55,1.2387514119999992,10.267282674,0.0009415910000001
0,36,1.264899107,10.412620395,0.000124908
1,36,1.156233031000001,8.149009096,0.0001261010000028
2,36,1.1431615830000013,10.189534425999998,2.970700000304305e-05
3,36,1.2028453170000049,10.184083056999995,0.0001610099999993
4,36,1.204841922,10.188502574000005,6.301300000188803e-05
5,36,1.2672109780000014,10.826737130000003,0.0003773019999897
6,36,1.198882568000002,10.329729612999998,0.0003753820000014
7,36,1.2665965170000106,10.198066978,0.0003286619999869
8,36,1.2133580519999896,10.245403646,0.0001395839999958
9,36,1.2410862629999997,10.265672370000004,0.0002183020000074
0,17,1.263544687,10.412981989,0.0002992880000007
1,17,1.1564462770000006,8.147840494999999,0.0010964589999993
2,17,1.144502526,10.187543911,0.0006763470000024
3,17,1.2045212579999998,10.181964064999995,0.0006024600000031
4,17,1.2066178570000048,10.185969129,0.0008184889999967
5,17,1.268998615000001,10.769278644999993,0.0560467409999887
6,17,1.2001158039999922,10.32816495,0.0007050789999993
7,17,1.268627729000002,10.19550977,0.0008548630000007
8,17,1.2154184279999924,10.242670533999998,0.0008105439999894
9,17,1.2433407820000042,10.262703027,0.0009343609999916
0,43,1.264698971,10.412323079,0.000706538000001
1,43,1.1560286560000002,8.148252190000001,0.0011043079999986
2,43,1.143702004999998,10.188806432999996,0.0002165579999982
3,43,1.2035269510000006,10.18297311,0.0005903610000004
4,43,1.205524509,10.187050919999995,0.000833870000001
5,43,1.2679178639999975,10.770361752000008,0.0560476779999987
6,43,1.198969636000001,10.329307211,0.0007127310000072
7,43,1.2672631060000017,10.196881644,0.0008480079999912
8,43,1.2140980010000106,10.243933460000008,0.0008709970000069
9,43,1.241704451000004,10.264338795,0.000938314999999
0,2,1.265671442,10.413054738,0.0001023629999998
1,2,1.157737892,8.147330031000001,0.0003165900000006
2,2,1.1435689259999968,10.189136950000002,2.1866000004422403e-05
3,2,1.2037664519999964,10.183248566000003,7.594399999533152e-05
4,2,1.205493728999997,10.187764784000002,0.0001492130000002
5,2,1.2678737130000002,10.825523548,0.0009325519999947
6,2,1.1989943119999964,10.329911556,8.099299999742016e-05
7,2,1.267407341000009,10.197278661,0.0003078639999927
8,2,1.214292303999997,10.244580084000006,2.930299999093222e-05
9,2,1.242022519999992,10.26470383200001,0.0002529509999931
0,54,1.267139264,10.41283376,8.488299999953597e-05
1,54,1.1559766270000011,8.149298772000002,0.000102978000001
2,54,1.1424773140000006,10.190138069000003,0.0001034219999951
3,54,1.202340372000002,10.184651949,9.183399999557196e-05
4,54,1.2038584599999993,10.189488818,5.405600000329969e-05
5,54,1.2669274779999995,10.827308177000006,8.511000000055446e-05
6,54,1.198782043999998,10.33000024799999,0.0001997869999996
7,54,1.2661776819999917,10.198805272,8.593000003997986e-06
8,54,1.2118001030000016,10.247030792000004,6.332200000258581e-05
9,54,1.2394777470000091,10.267271862,0.0002242710000075
0,53,1.2644638730000002,10.41221467,0.0007157170000002
1,53,1.1562008810000002,8.148045208000001,0.0011352299999991
2,53,1.1430987539999968,10.188962042999997,0.0006591409999998
3,53,1.2025430929999956,10.183944882000006,0.0005977309999991
4,53,1.2045373589999997,10.188031314,0.0008346449999976
5,53,1.2669633309999997,10.771312958000005,0.0560461909999929
6,53,1.198937994000005,10.330009431000008,3.663799999742423e-05
7,53,1.2662137399999978,10.197943460000005,0.0008329429999918
8,53,1.2125233030000118,10.245489085999992,0.0008856499999865
9,53,1.2403162640000005,10.26573554800001,0.0009261000000009
0,24,1.2668870280000002,10.413700002,1.21939999999654e-05
1,24,1.156483338999999,8.14880481,9.446199999985085e-05
2,24,1.1445477860000004,10.188143238000002,4.150799999536048e-05
3,24,1.2045676619999952,10.182302061999998,0.0002071040000046
4,24,1.2067465619999993,10.186633082,2.4295000002894085e-05
5,24,1.2690240099999954,10.824736577000005,0.000561410000003
6,24,1.200169564999996,10.328612444,0.0002024109999894
7,24,1.268671587,10.195799545,0.0005203779999902
8,24,1.2154931489999967,10.243289223000003,0.0001132889999979
9,24,1.2433891219999964,10.263454358999994,0.0001300769999943
0,22,1.2694072049999998,10.412175549,4.387899999969136e-05
1,22,1.156707955,8.148579800000002,9.691200000006006e-05
2,22,1.1421221979999991,10.190588212000002,1.4020000001835342e-05
3,22,1.2028215409999987,10.184158378999996,0.0001088089999967
4,22,1.2036836540000024,10.189668996000002,5.365900000242618e-05
5,22,1.2669634209999998,10.826716903999994,0.000644256000001
6,22,1.198529128000004,10.330338274,0.0001196510000056
7,22,1.265999696999998,10.198480852000005,0.0005147140000048
8,22,1.211461485000001,10.247173873999998,0.0002615930000047
9,22,1.2392004640000067,10.267684919999994,9.12900000002992e-05
0,6,1.266366029,10.412146401,9.168999999964456e-05
1,6,1.1566943839999997,8.148588486000001,9.28009999974222e-05
2,6,1.1419584460000003,10.190599406,0.0001555079999988
3,6,1.2023415620000009,10.184670564,6.802699999752804e-05
4,6,1.2034531690000063,10.189702495,0.0002397929999986
5,6,1.2668909869999965,10.826993408000009,0.0004314690000057
6,6,1.1983049600000015,10.330540889999996,0.0001295419999962
7,6,1.2661366199999975,10.198787984999996,5.431399999622499e-05
8,6,1.2113019760000014,10.247551091000004,3.765600000349423e-05
9,6,1.2389695039999964,10.267888994000003,0.000110425999992
0,57,1.262227199,10.413347983,0.0003321520000003
1,57,1.156489478999999,8.147761032,0.0011220369999982
2,57,1.1446162710000003,10.187421394999998,0.0006705670000002
3,57,1.2046202269999997,10.181867283000004,0.0005853779999966
4,57,1.206683899000005,10.1858698,0.0008382590000053
5,57,1.269247784000001,10.769007612000005,0.0560518799999982
6,57,1.200159776000007,10.328092635999994,0.0007178430000038
7,57,1.2686557379999923,10.195472379999998,0.0008457879999923
8,57,1.2153854729999978,10.242607233,0.0008919889999958
9,57,1.2430622159999984,10.262954813000007,0.0009469319999908
0,26,1.268091713,10.412953279,3.5089999999016186e-05
1,26,1.156220212000001,8.149115611,4.886400000003732e-05
2,26,1.1440953639999982,10.188504696000004,0.0001231000000032
3,26,1.2040313199999986,10.182932537,0.0001250609999985
4,26,1.206109484999999,10.187085097999995,0.0002107219999984
5,26,1.2684764669999993,10.825439846000002,0.0004082219999901
6,26,1.1994802159999978,10.329466349,3.979999999614847e-05
7,26,1.2679162460000128,10.196686318999994,0.0003882759999953
8,26,1.214766412000003,10.243991310000013,0.0001421230000033
9,26,1.242548651000007,10.26428545200001,0.0001420340000066
0,33,1.263850095,10.413149152,0.0003163579999991
1,33,1.156564443999999,8.148186913,0.0006446940000017
2,33,1.1446118719999987,10.187448064000002,0.0006759050000013
3,33,1.2046184140000022,10.181869188,0.0006120750000064
4,33,1.2067436230000013,10.185853305000002,0.0008202060000002
5,33,1.269236444999997,10.824049310000008,0.0010497869999994
6,33,1.200288130000004,10.327997365999993,0.0007117319999991
7,33,1.268738368000001,10.195408337000003,0.0008519330000069
8,33,1.2155234400000126,10.242513129999992,0.000873686999995
9,33,1.2433347930000025,10.262726100999998,0.000927094000005
0,3,1.265552224,10.412721041,0.0002303240000003
1,3,1.1577975380000003,8.146401337,0.0011860169999984
2,3,1.1434412870000017,10.188673854999998,0.0006119680000011
3,3,1.2032910459999968,10.183185202000004,0.0006148419999973
4,3,1.2051686139999944,10.187405261000002,0.0008319050000054
5,3,1.2674675729999976,10.770818092999995,0.0560440770000099
6,3,1.1990580939999944,10.329776200999987,0.0001526789999957
7,3,1.2669017860000054,10.197243009999994,0.000846941000006
8,3,1.2137983769999892,10.244209196,0.0008942500000017
9,3,1.2414958740000088,10.264541007000004,0.0009421040000034
0,20,1.267110289,10.412596192,7.08659999997252e-05
1,20,1.1562011250000008,8.149064774000001,0.0001165100000015
2,20,1.1433321700000008,10.189357869000002,3.099500000303124e-05
3,20,1.2029458369999944,10.183975869999998,0.0001636430000004
4,20,1.2047743130000017,10.188566077000004,6.228999999535745e-05
5,20,1.2675119880000023,10.826485472999998,0.0003237709999979
6,20,1.199036374000002,10.329644739999992,0.0003022769999887
7,20,1.2664892180000038,10.198106134,0.0003950259999925
8,20,1.213069497999996,10.245685296999994,0.0001377690000055
9,20,1.241090847999999,10.265871663,1.2334000004443624e-05
0,59,1.262750051,10.412710111,0.0004947170000004
1,59,1.1561425609999991,8.148127299999999,0.001103803000003
2,59,1.1437121489999988,10.188323303999995,0.0006736600000039
3,59,1.2035762000000003,10.183354197999996,0.0001478390000002
4,59,1.205511375999997,10.187038015999995,0.000837225000005
5,59,1.267918566000006,10.82603236,0.0003576560000055
6,59,1.198951945999994,10.329323373999998,0.0006960549999917
7,59,1.2672764920000077,10.19684617,0.0008515240000122
8,59,1.2141006129999994,10.243902203999994,0.000882348999994
9,59,1.2417347519999993,10.264284493999996,0.0009435420000016
0,21,1.268439195,10.411631321,0.0007071239999998
1,21,1.1565777940000004,8.14769135,0.0011131699999999
2,21,1.142604305999999,10.189434763000005,0.0006815919999993
3,21,1.202838288999999,10.183660511999996,0.0005867680000051
4,21,1.2041064739999996,10.188462426,0.0008334139999988
5,21,1.267323838000003,10.826117336999992,0.0008801480000073
6,21,1.1987529840000093,10.32952017800001,0.0007099270000026
7,21,1.265979158999997,10.19814941,0.0008615659999975
8,21,1.212315695000001,10.245687930000004,0.0008892569999972
9,21,1.2399693399999876,10.266081661,0.0009236030000039
0,40,1.266722697,10.413604955,0.0001212349999999
1,40,1.1565788900000005,8.148757286999999,4.3722999997442e-05
2,40,1.1446669179999986,10.187942426,0.0001120180000029
3,40,1.204651503000001,10.182278566999996,0.0001584279999988
4,40,1.2067523210000033,10.186328769,0.000323103999996
5,40,1.2693025920000025,10.824643994,0.0003779940000043
6,40,1.2003055720000049,10.328638010000006,4.094599999859838e-05
7,40,1.2687446319999935,10.196022956000007,0.0002197829999914
8,40,1.215545574999993,10.243242194000004,0.0001107190000055
9,40,1.2432610260000132,10.263486641,0.0002290430000044
0,56,1.263597198,10.413628285,8.91169999999164e-05
1,56,1.1565205069999998,8.148744611000001,0.0001076279999985
2,56,1.1446430240000005,10.187961840000003,0.0001032929999951
3,56,1.2046483210000003,10.18233532,8.961300000009942e-05
4,56,1.2067102900000035,10.186454824000002,0.0002268949999972
5,56,1.2692780169999978,10.824781064000009,0.0002484580000015
6,56,1.2001852539999902,10.328590272999987,0.0001950129999954
7,56,1.268675424999998,10.195961927,0.0003387679999917
8,56,1.2154145700000072,10.243359151999996,0.0001114499999914
9,56,1.2430983729999951,10.26351719600001,0.000347015999992
0,45,1.26304416,10.411957929,0.0007367279999996
1,45,1.156268185,8.147999177,0.0011181150000005
2,45,1.1430828950000027,10.18895788,0.0006842599999998
3,45,1.202717712000002,10.183760046000003,0.0006119700000013
4,45,1.2044904330000037,10.18866515,0.0002535940000001
5,45,1.2672032960000053,10.771073865999996,0.0560494879999993
6,45,1.1989708939999986,10.32955166100001,0.0004662660000036
7,45,1.266222589999998,10.198392353999992,0.0003774710000072
8,45,1.212493422999998,10.246386310000004,2.1552000006863636e-05
9,45,1.2402938500000005,10.265785214000005,0.0009019969999997
0,46,1.266086625,10.412474151,0.0001978289999993
1,46,1.1562864889999993,8.148955548999998,0.0001449630000003
2,46,1.1424754190000002,10.190099567,0.0001514759999992
3,46,1.2025886380000017,10.184411345999996,9.18649999945842e-05
4,46,1.2038577499999974,10.189494621999998,5.716999999805239e-05
5,46,1.2670212680000006,10.826935346,0.0003725649999921
6,46,1.1987950309999889,10.330114764,8.001599999829523e-05
7,46,1.266168580999988,10.198819930000012,8.368999999674998e-06
8,46,1.2118036439999995,10.247092049999992,8.441999995056904e-06
9,46,1.2394789790000118,10.267376221999996,0.0001400250000074
0,7,1.265303804,10.411562478,0.0006866310000006
1,7,1.156682621,8.147600082,0.001093076
2,7,1.1416440670000014,10.190393986000004,0.0006751479999991
3,7,1.2023372419999987,10.184199891999995,0.0005411169999973
4,7,1.2028885790000032,10.189673338999995,0.0008338210000005
5,7,1.2668002890000023,10.771489928000008,0.0560240779999929
6,7,1.195974604,10.332284133000002,0.0007174799999916
7,7,1.266124744999999,10.198011733,0.0008430330000095
8,7,1.2107769590000004,10.247236842000008,0.0008767570000003
9,7,1.238496755,10.267532101,0.0009401410000009
0,41,1.265089228,10.41297807,0.0007089020000012
1,41,1.156541099,8.147739308000002,0.001099288999999
2,41,1.1446394600000005,10.187406812,0.0006749099999936
3,41,1.204632059000005,10.182167387,0.0002869529999998
4,41,1.2067249410000045,10.185846517000002,0.0008324930000043
5,41,1.2692748469999984,10.768997578000004,0.0560505619999958
6,41,1.2002766939999958,10.327997662,0.0007099420000002
7,41,1.268721438,10.195417738000003,0.0008484120000105
8,41,1.215517055999996,10.242494275,0.0008870380000018
9,41,1.2432337310000037,10.262821579000004,0.0009210219999999
0,0,1.267098166,10.413847648,8.121199999955309e-05
1,0,1.155856399000001,8.149412138999999,0.0001095959999979
2,0,1.14381719,10.188896004,5.731000001674147e-06
3,0,1.204331044,10.18250056,0.0002653929999993
4,0,1.2058754030000003,10.187509294999998,3.846000005580663e-06
5,0,1.268323645999999,10.825845050000003,0.0001523260000055
6,0,1.1994784430000038,10.329488169,3.417000002059467e-06
7,0,1.2680593660000028,10.196646450000005,0.0002909560000006
8,0,1.214852276000002,10.243929977000008,0.0001122759999958
9,0,1.2426593859999997,10.264244320999993,6.899800000326195e-05
0,61,1.263508781,10.412506807,0.0007215780000002
1,61,1.1561693660000003,8.148073097,0.0011286629999993
2,61,1.1430858609999994,10.188942084,0.0006820360000006
3,61,1.202550322999997,10.183916670000002,0.000605930000006
4,61,1.2045471930000031,10.188011941,0.0008339960000043
5,61,1.2669658929999985,10.771315835000005,0.0560306609999941
6,61,1.1989314329999985,10.329933143000003,0.000110683999992
7,61,1.2661758830000025,10.197977869,0.0008259529999889
8,61,1.212519561999997,10.245486303999996,0.0008854929999984
9,61,1.2402971329999986,10.265744817000012,0.0009281189999938
0,8,1.2675316369999998,10.413732599,7.007899999855738e-05
1,8,1.1562529459999986,8.149031051,0.0001002439999986
2,8,1.1442295880000015,10.188462657000002,3.225199999690176e-05
3,8,1.2043275029999947,10.182756221999997,6.045999995762941e-06
4,8,1.2063463439999964,10.186963488000004,9.619299999741315e-05
5,8,1.268792427000001,10.825107291999998,0.0004275810000109
6,8,1.1998723380000058,10.329049955000002,6.469300001299416e-05
7,8,1.2684394900000058,10.196496843000006,5.318200000203888e-05
8,8,1.2152474190000078,10.243617205999996,3.620700000794841e-05
9,8,1.243170059999997,10.263506041,0.0003025159999907
0,50,1.263882902,10.413140961,0.0001980719999998
1,50,1.1563272100000006,8.148784455000001,0.0002729300000012
2,50,1.1443069789999996,10.18838182,3.5597999996639373e-05
3,50,1.2041931389999974,10.182777719999995,0.0001217729999964
4,50,1.2061631300000002,10.187190283,5.419000000017604e-05
5,50,1.2687180670000018,10.825279709999997,0.0003317009999932
6,50,1.199623164000002,10.329282837999996,8.249800001181029e-05
7,50,1.2680261309999992,10.196933944999998,3.2472999990318385e-05
8,50,1.2148157929999996,10.243929369,0.0001584860000036
9,50,1.2424927940000003,10.264362488999993,0.0001261940000034
0,63,1.263090185,10.41297906,0.0002331499999996
1,63,1.1559922060000003,8.148250715000001,0.00113129
2,63,1.1420982769999988,10.189937012999998,0.0006748499999957
3,63,1.2022168260000043,10.184263941000005,0.0005937990000006
4,63,1.203040768000001,10.189518768,0.0008323109999963
5,63,1.266900924000005,10.771360414,0.0560573180000005
6,63,1.1961186569999995,10.332129366000004,0.0007140019999951
7,63,1.2661205189999976,10.198009255000002,0.0008447849999981
8,63,1.211025852000006,10.246972774,0.0008863070000018
9,63,1.2388109190000025,10.267218013999994,0.0009329330000014
0,58,1.267004332,10.413071027,0.0002191119999999
1,58,1.156314814,8.148787982,0.0002705140000003
2,58,1.1441973879999985,10.188440053000004,7.167599999746699e-05
3,58,1.2042015050000003,10.182777066,0.0001003940000003
4,58,1.206157754000003,10.187074874000004,0.0001538519999968
5,58,1.2686096249999963,10.825606295999997,9.317699999655817e-05
6,58,1.1995583480000107,10.32928032000001,0.0001323900000045
7,58,1.268012939000002,10.196611249,0.0003520909999963
8,58,1.2148029880000024,10.244046389999994,3.6002000001644774e-05
9,58,1.242464162999994,10.263841063,0.0006560150000041
0,13,1.263197494,10.412218349,0.0001283389999997
1,13,1.1565869160000002,8.147683359,0.001110048000001
2,13,1.1426067579999994,10.18969789,0.0004148409999942
3,13,1.202815536999999,10.183662231,0.0006049919999995
4,13,1.204114513999997,10.188456608000005,0.0008318579999979
5,13,1.2673267489999986,10.825835617000005,0.0011580379999998
6,13,1.1987436960000082,10.329529882000005,0.0007100170000029
7,13,1.2660068940000002,10.198326504999995,0.0006534150000021
8,13,1.212319801999996,10.245691312000003,0.0008861040000027
9,13,1.2399614429999986,10.26607134400001,0.0009421299999985
0,47,1.264496337,10.4119603,0.0007261860000014
1,47,1.156238225000001,8.148017916999999,0.0011305760000013
2,47,1.1420286199999978,10.190053713999998,0.0006440450000013
3,47,1.2021828569999968,10.184293743000003,0.000615125000003
4,47,1.2029864530000012,10.189598402,0.0008245669999951
5,47,1.2668429089999975,10.771422283,0.0560637180000043
6,47,1.1961435380000012,10.332145101999998,0.0007014110000085
7,47,1.2660713910000112,10.19808130700001,0.0008417710000117
8,47,1.2109736219999974,10.247523117,0.0004071230000022
9,47,1.2388046680000002,10.26809257699999,8.560900000986749e-05
0,62,1.266112276,10.413113115000002,8.871400000032281e-05
1,62,1.1560048830000014,8.148659532000002,0.0007102599999981
2,62,1.1424726669999998,10.190166237999996,7.145000000008395e-05
3,62,1.2022284889999997,10.184754794999996,9.140200000246068e-05
4,62,1.2037727169999997,10.189474921000006,0.0001443519999995
5,62,1.2669108130000026,10.827385898000005,2.2181999995041224e-05
6,62,1.1987622000000044,10.330061461999987,0.0001378509999909
7,62,1.2661275980000113,10.198539961999998,0.0003090450000087
8,62,1.211798972000011,10.247024522999991,6.106000000727363e-05
9,62,1.239442620999995,10.267298953999996,0.0002187940000055
0,25,1.267364669,10.412524548,0.0007336159999997
1,25,1.1564516319999996,8.147808366,0.0011228910000014
2,25,1.1445148540000003,10.187541277,0.0006757740000011
3,25,1.204540741999999,10.181934300999998,0.000602127999997
4,25,1.2067144459999994,10.185866301000004,0.0008229110000002
5,25,1.2689900429999952,10.824853882,0.0004786439999975
6,25,1.200123028999997,10.328509507000009,0.0003516089999919
7,25,1.2686364679999969,10.195500368000012,0.0008545139999966
8,25,1.215462783999996,10.242615095000003,0.0008176519999949
9,25,1.243356913999989,10.262680457000002,0.0009387159999931
0,38,1.266374702,10.412485608,0.0001083229999991
1,38,1.1563371490000005,8.148999679,3.938900000122203e-05
2,38,1.1424604360000004,10.190040909999995,0.0002144389999969
3,38,1.2025966910000037,10.184312199000004,0.0001716359999974
4,38,1.2038628029999998,10.189496269000005,3.9151000002846104e-05
5,38,1.2670032009999943,10.826848606999995,0.0004647529999886
6,38,1.1988300509999874,10.330113370999996,3.5605999997301296e-05
7,38,1.2661732619999952,10.198589634,0.0002211040000048
8,38,1.2117179979999977,10.246915259999994,0.0002602200000012
9,38,1.239491056999995,10.267256040000008,0.0002231360000024
0,10,1.266372163,10.412999266,3.716900000050316e-05
1,10,1.157661934,8.147698066,2.1933999999390608e-05
2,10,1.143905625999999,10.188692818,0.0001212329999944
3,10,1.2038598669999985,10.183165101,5.967699999587239e-05
4,10,1.2058535789999991,10.187436814000002,0.0001121720000014
5,10,1.268121764,10.825850695,0.0003491800000006
6,10,1.199250066999994,10.329699530999989,3.292799999599083e-05
7,10,1.2678481899999952,10.196532212999998,0.0006060449999978
8,10,1.2145465070000083,10.244315942,3.4483000007412556e-05
9,10,1.2424699799999956,10.264354136999998,0.0001507200000077
0,1,1.265137366,10.412501472,0.0006877579999997
1,1,1.155824892,8.148463452,0.0010923900000001
2,1,1.1437903939999998,10.188858979,6.937100000214969e-05
3,1,1.204310300000003,10.182669417,0.0001143889999966
4,1,1.2058505660000025,10.186767144999996,0.0007719740000027
5,1,1.2682976870000005,10.769976828000004,0.0560462030000081
6,1,1.1994559990000084,10.328833353999997,0.0006805340000113
7,1,1.268032102999996,10.196803036000006,0.0001613170000069
8,1,1.2148269580000033,10.243501822999988,0.0005661419999967
9,1,1.242639355999998,10.263614163,0.0007171940000034
0,51,1.26178733,10.412482398000002,0.0007238580000006
1,51,1.1561582890000004,8.148097406000002,0.0011291629999981
2,51,1.143714353,10.188346407000004,0.0006641969999989
3,51,1.2035748099999992,10.182911544,0.0006046499999996
4,51,1.2055283460000012,10.187046627,0.0008333900000039
5,51,1.2679164900000046,10.770358875,0.0560522359999993
6,51,1.1989559620000136,10.329359442999989,0.0006736819999986
7,51,1.267278433000001,10.196865384999995,0.0008490920000099
8,51,1.2141005739999997,10.243916921999997,0.0008857680000033
9,51,1.2417392339999935,10.264299174,0.0009439150000076
0,5,1.263918098,10.412010107,0.0003679510000011
1,5,1.1566116139999991,8.147597732999998,0.0011776240000003
2,5,1.142584696,10.189522355999998,0.000622026000002
3,5,1.2025367729999985,10.184459142,9.93499999992764e-05
4,5,1.2041329700000034,10.188442330999996,0.0008341059999992
5,5,1.267235688999996,10.77104594699999,0.0560514410000081
6,5,1.1987431570000098,10.329876822000005,0.0003718260000056
7,5,1.266011050000003,10.198131380999996,0.0008599749999973
8,5,1.212322235000002,10.246448940000008,0.0001278729999967
9,5,1.2399574349999938,10.266742232,0.0002850089999952
0,31,1.265704347,10.411543335,0.0007084559999999
1,31,1.1566828109999996,8.148016322,0.0006870360000021
2,31,1.1419761790000005,10.190066482999995,0.0006850329999963
3,31,1.2022480030000011,10.184246108000004,0.0005974089999938
4,31,1.2029470729999971,10.189618686000005,0.0008433839999995
5,31,1.2668520009999966,10.826955541999991,0.0005193380000036
6,31,1.1961434370000037,10.332126833999991,0.0007192529999997
7,31,1.2660258159999955,10.198134807000002,0.0008310230000034
8,31,1.2108930309999977,10.247121250000006,0.0008917789999998
9,31,1.2390113160000027,10.267022920999992,0.00094284299999
0,14,1.269017952,10.41207511,0.0001533300000016
1,14,1.156706527999999,8.148537877999999,0.0001403720000006
2,14,1.1420172400000013,10.190567078,0.0001403910000021
3,14,1.2028002460000025,10.18421333,7.581299999515068e-05
4,14,1.2035407340000006,10.189818258000004,5.087899999978163e-05
5,14,1.2669484669999989,10.826863000999992,0.0005138579999908
6,14,1.1985018929999995,10.330423539999998,6.02930000042079e-05
7,14,1.2661421730000058,10.198760219000008,9.08919999886848e-05
8,14,1.2114646840000065,10.247309767000004,0.0001245589999996
9,14,1.239194382000008,10.26768629099999,9.929899999860936e-05
0,32,1.263307756,10.413638035,0.0001110659999987
1,32,1.1565961349999991,8.148668267,0.0001315429999984
2,32,1.1446388190000008,10.187908523999996,0.0001881630000042
3,32,1.2046467030000017,10.182238679,0.0002148210000001
4,32,1.206771988,10.186621476999996,2.3698999996213388e-05
5,32,1.2692609610000003,10.824668439,0.0004066329999972
6,32,1.200316242999989,10.328478883999992,0.0002017620000032
7,32,1.2687595010000052,10.195765372000013,0.0004765139999989
8,32,1.2155517319999944,10.243220922000006,0.0001376810000124
9,32,1.2433767670000009,10.263479690000011,0.0001297550000032
0,35,1.261947137,10.412295414,0.0007057260000014
