generation,rank,simulation,PDI,bar
5,97,186.41460627700008,7.163726492000023,8.212777121000045
6,97,186.36251135999987,6.791600321000033,2.4289764089999153
7,97,187.5791326699998,7.346296874000018,1.8757655050001176
8,97,188.925535868,6.967117967000149,2.14654540499987
9,97,189.81824211599996,7.489300917000037,1.743906147999951
10,97,190.07164237999996,7.157837606000157,2.3161152820002826
11,97,190.57792118999987,30.004872938000062,0.091388815999835
0,28,181.589131653,2.60400863000001,9.020422787
1,28,179.60807325500002,2.4850442910000083,16.926475932000017
2,28,181.31116987399997,2.187123531999987,7.44704299600005
3,28,183.07573999199997,2.1203850120000425,7.566581723000013
4,28,184.147675609,2.205546131999995,7.298537754999984
5,28,186.34172452300004,2.1980277840000326,13.251691231999985
6,28,185.94763917399996,2.076657879000095,7.559193950000008
7,28,187.16771963700012,2.177288815000111,7.456522673000109
8,28,188.28417072,2.410041968000087,7.345313390999991
9,28,189.40923870200004,2.259458347999953,7.382990044000053
10,28,189.87029928200013,2.1277313410000716,7.547827648000293
11,28,190.4252709010002,30.00453224399962,0.244775742999991
0,121,181.525167776,6.284922985000009,5.404413458999983
1,121,179.70236815099997,5.854458706000003,13.461418852999998
2,121,181.484201092,5.744257242999993,3.7164679400000296
3,121,183.40404325500003,5.824043391000032,3.533675345999995
4,121,184.54002463899997,5.293595036000056,3.8181557400000656
5,121,186.53946962400005,5.133448739999949,10.118186868999828
6,121,186.42830577100017,5.140651336000019,4.014087559000018
7,121,187.68822004699996,5.011314633999973,4.101603243
8,121,188.9606135869999,4.990945402000079,4.0875854129999425
9,121,189.8427676199999,4.92251460500006,4.286069040000029
10,121,190.16657614400015,5.08707788699985,4.2918701540002075
11,121,190.63842409399967,30.01835168200023,0.0173747170001661
0,74,181.605679571,8.929883619999998,3.4866130690000148
1,74,178.707005008,15.266077145999986,4.232085404999964
2,74,181.28336908000009,8.557448260000001,1.1040593059999535
3,74,183.28576526999996,9.082392236000032,0.3935935539999491
4,74,184.35280113299996,8.788526088000026,1.3563869179999983
5,74,185.56528772000013,11.777404509000007,3.6023431280000295
6,74,186.2776458379999,8.06703775599999,1.2383192070001314
7,74,187.457826222,8.476230763999865,0.8670395740000458
8,74,188.7346630059999,8.572897873000102,0.7314996120001069
9,74,189.51265392799996,8.223272353999846,1.315373636999993
10,74,189.9879688640001,8.651435198999934,0.9059947600003396
11,74,190.53855905,30.01868075900029,0.1169528170003104
0,29,181.584927489,2.553533721000008,9.07509349099999
1,29,179.60801517000002,2.481407102999981,16.93017280500004
2,29,181.20548068,2.2163978810000344,7.523457312000005
3,29,183.05621817300005,2.203033129000005,7.503456552999978
4,29,184.08625949499992,2.311690467000062,7.253806762999943
5,29,186.257157247,2.139446458000066,13.394839526999933
6,29,185.88007459200003,2.25776020100011,7.44565556900011
7,29,187.16766410200012,2.285499832999903,7.348367256000074
8,29,188.283063028,2.49249107300011,7.263972165000041
9,29,189.3358133060001,2.2949646130000474,7.420909635000044
10,29,189.74625983300007,2.1159199670000817,7.683678001000317
11,29,190.36957992599991,30.004578906999996,0.3004191189997982
0,90,181.607894904,5.65463294700001,5.947928523000002
1,90,179.611797722,5.746869500999992,13.660543376999954
2,90,181.491140944,5.336804125999947,4.1170196120000355
3,90,183.322511759,5.4542227480000065,3.985632218000091
4,90,184.345647763,5.372717118000082,3.932940789999975
5,90,186.34384270700016,5.48112336600002,9.966166402999988
6,90,186.299164688,5.137281908999967,4.146647397000152
7,90,187.49672212999985,5.1046745809999265,4.199801576000027
8,90,188.80282751100003,5.132543259000158,4.103816980999909
9,90,189.719244807,5.066902222999943,4.265267686000016
10,90,189.99317951400008,5.4361449979996905,4.116248607000216
11,90,190.50324528199965,30.00496303799991,0.1660235200001807
0,47,181.613252091,4.835730107000018,6.7596687409999845
1,47,179.60010809399998,4.796527581000021,14.622548356000038
2,47,181.09728601,4.747026155000071,5.100584727000069
3,47,183.038338671,5.04772527800003,4.6763005389999535
4,47,184.02320579699995,4.857840807999992,5.616211333000024
5,47,185.23369637200005,4.626209950999964,11.08518518400001
6,47,185.82666386200003,4.758625535999954,4.997850209000035
7,47,187.01261357900012,4.615117634000171,5.173426598999868
8,47,188.26436478999997,4.890118060000077,4.884694453999828
9,47,189.145162669,4.249987131999887,5.656214797000075
10,47,189.65928934600015,4.811777944999903,5.074410687999716
11,47,190.14003945900004,30.004532971000117,0.5296624970001176
0,9,181.486513244,4.990825889000007,6.734316226999994
1,9,179.565740647,10.298828311000022,9.154182477000006
2,9,181.26924245199996,5.134077683999976,4.542005187999962
3,9,183.209775124,5.359912195999982,4.193147920999991
4,9,184.1497595879999,5.758329246000017,3.743390801000032
5,9,186.4414795289999,11.549693113000105,3.800227090000135
6,9,185.99090013900013,5.455126115999974,4.137359177999997
7,9,187.2720124330001,5.698236358000031,3.8312118940000346
8,9,188.3936934679998,5.563608612000053,4.082070900999952
9,9,189.50418191099993,5.716720569000017,3.830681221000077
10,9,190.0350254819998,5.673766585000067,3.8369719729998906
11,9,190.65718013000017,30.00463135100017,0.012574991999827
0,30,181.579972985,8.420048570000006,3.2086547529999905
1,30,179.52464382899998,7.391659363999963,12.10282616799998
2,30,181.138006957,8.086928821000015,1.7199730610000188
3,30,183.05590048700003,9.242957824999962,0.4634558860000197
4,30,184.05863011000008,8.879479855,0.7131902200000013
5,30,186.149291209,7.9475413879999905,7.69418546199995
6,30,185.81003877599983,9.032956495000008,0.7400674929999695
7,30,186.99786230199993,8.68396347099997,1.1192836329998954
8,30,188.2013841810001,8.926116467999918,0.9116370239999014
9,30,189.202087224,8.581876676000093,1.267330154000092
10,30,189.71941549999997,8.569052461999945,1.2570046229998295
11,30,190.16153868499987,30.005351042000257,0.5073542339996493
0,44,181.634668172,5.466054091000018,6.110654070999999
1,44,179.60373068799998,5.192940335999992,14.222513934999997
2,44,181.248937025,5.35229012700006,4.343703649999952
3,44,183.14746562899995,5.4751344330001075,4.139230440999995
4,44,184.1875497679999,5.453277452000066,4.857027215000016
5,44,185.486971283,5.093111995000072,10.365052892999984
6,44,186.0732447190001,5.295187080000005,4.214692944000035
7,44,187.167708211,5.3701921140000195,4.263293170999987
8,44,188.3208729019998,5.48578934499983,4.232535654999992
9,44,189.43927309000017,5.390885993999973,4.221236105000116
10,44,189.76253095200013,5.432252789999893,4.350719492999815
11,44,190.354115311,30.00508822699976,0.3150465190001341
0,2,181.484408026,7.435757405999993,4.293851680999978
1,2,179.550133959,16.100838111999963,3.367703955999957
2,2,181.228198737,8.001110596999979,1.7159710360000415
3,2,183.14991333,7.709095541000011,1.90313895099996
4,2,184.01565338699993,7.748153708000018,1.8884333900000456
5,2,186.304800174,14.295394374000123,1.1912815040000169
6,2,185.990938615,7.952609995000103,1.6397477569998955
7,2,187.17358805900017,7.791776453000011,1.8359983980001289
8,2,188.33194514799993,7.937783654999976,1.769647748000125
9,2,189.44467557400003,7.948549516999947,1.6583871170000748
10,2,189.9916795749998,7.675844682999923,1.878259552000145
11,2,190.58385176599995,30.004652654999973,0.085777680999854
0,3,181.47397886,5.182163215000003,6.5578733279999994
1,3,179.54996485499998,12.585165611000036,6.883543803000009
2,3,181.22869819699997,5.356488442,4.360094817999993
3,3,183.10353505299997,5.397295643999996,4.2613172699999495
4,3,184.01611576100004,5.564377520000107,4.071746248000068
5,3,186.26143179600012,11.964071007999792,3.565972939000176
6,3,185.82970360699983,5.285122860000001,4.4684698319999825
7,3,187.09883310399985,5.395463263000011,4.307064960999924
8,3,188.26569033400008,5.535462609999968,4.238224544999866
9,3,189.3592642000001,5.444107883000015,4.24824554199995
10,3,189.89933699200017,5.43362352999975,4.212816117999864
11,3,190.41094296499975,30.018572474000393,0.2447671270001592
0,8,181.486251476,7.637453201999989,4.087924501999993
1,8,179.56585241,15.14430690100005,4.308589359999985
2,8,181.269404397,7.980713736000098,1.695207331000006
3,8,183.209912444,7.716314460000035,1.8366040749999684
4,8,184.149886468,7.729146240999967,1.7724506050000173
5,8,186.44160759600004,13.524831274000007,1.824959442000136
6,8,185.99066315899995,8.005945377999979,1.5867786410001372
7,8,187.27213236400007,7.6678399230002015,1.861484756999971
8,8,188.39379538699995,7.875454651999917,1.7701273820000551
9,8,189.50427926,7.7938030410000465,1.7535008449999625
10,8,190.0351654650001,7.554730113999995,1.9558626339999137
11,8,190.65733540199972,30.00494799099988,0.0121094129999619
0,17,181.506344348,4.882943666999978,6.818590252000007
1,17,179.69088611599997,10.339453109000033,8.98925039300002
2,17,181.3132376309999,5.114544346000002,4.517397383999992
3,17,183.30104841699995,4.8605584739999586,4.600497149000034
4,17,184.21791268899997,4.837444276000042,4.596879409000053
5,17,186.4646639160001,9.789093942000136,5.537558164000075
6,17,186.0861409690001,5.124406501000067,4.372855522999998
7,17,187.27320223699985,4.789641850999942,4.738609344999986
8,17,188.45123418800017,4.647220731000061,4.941022874000055
9,17,189.52471002699983,4.770475860000033,4.756481514000143
10,17,190.03516234000017,4.593041256000106,4.917593963999934
11,17,190.65649921800016,30.017956410999886,0.0001162410003416
0,126,181.518654536,8.990661098000004,2.7037643470000035
1,126,179.509505321,7.958677550999994,11.550042848000032
2,126,181.27394319499996,8.389677628000072,1.2812692019999758
3,126,183.19517540800007,8.932384753000065,0.6347568869999805
4,126,184.315620008,8.206238570999972,1.129352633999929
5,126,186.15334685699997,7.771131934000096,7.86660344400002
6,126,186.06082969199997,8.757591215000048,0.7646658529999968
7,126,187.274953806,8.651317730000073,0.8749224079999749
8,126,188.461462579,8.432296313999814,1.145447562000072
9,126,189.449710139,8.280555315000129,1.3211283820000972
10,126,189.6621272980001,8.75381596499983,1.1296190789998946
11,126,190.10178156100028,30.0043122889997,0.568085986999904
0,15,181.489437798,4.682461262999993,7.04222706500002
1,15,179.524039692,8.667058378000036,10.827510125999993
2,15,181.138232249,4.937250816000073,4.869689973999925
3,15,182.99422189100005,4.479085512999973,5.289384707999943
4,15,183.815954454,4.30549575200007,5.530084829000089
5,15,186.140181663,5.926833489000046,9.72428316499986
6,15,185.72963876099993,4.657366422999985,5.19626996199986
7,15,186.87026697899975,4.286816949000013,5.6442593809999835
8,15,187.96957964400008,3.723819483999932,6.345940099000018
9,15,189.12029340100003,4.077880969000034,5.853414563999877
10,15,189.6280925619999,4.126365007999993,5.791260534999765
11,15,190.12293740699988,30.021991444999912,0.529399352999917
0,50,181.633766214,8.237212061000008,3.339786422000003
1,50,179.61593122,7.803354206999984,11.599914377999994
2,50,181.28549581100003,8.038816519999955,1.6206042179999258
3,50,183.202607188,8.085105679000094,1.474084198000014
4,50,184.4132816380001,7.979502484000022,2.1050695809999524
5,50,185.5617293749999,7.577765992999957,7.805648065000014
6,50,186.1502319709998,7.983963589999803,1.448914756000022
7,50,187.27812837500005,7.967968580000161,1.5551035049998063
8,50,188.44399467800008,7.915289233999829,1.679890430999876
9,50,189.52387345500009,7.64665453900011,1.880841546000056
10,50,189.99733298000024,7.979234695000287,1.568952070999785
11,50,190.54365266100012,30.004505908000283,0.1260496330000933
0,122,181.607311287,11.238218254000005,0.3677766339999948
1,122,179.671459909,7.546697612000003,11.800103166999977
2,122,181.403608464,8.346111951000012,1.1951902309999696
3,122,183.3349691029999,8.581986939999979,0.8448532479999358
4,122,184.456310227,8.648417222000035,0.5470521959999814
5,122,186.39335565599993,7.687702502999855,7.710052743000006
6,122,186.3188217630002,8.510274220999918,0.7539726800000608
7,122,187.57449849,8.12332785500007,1.1033276030000252
8,122,188.888872732,8.154355836999912,0.9958946589999867
9,122,189.75400313399996,8.152022328000157,1.1453486010000231
10,122,190.09032806200025,8.226744896000127,1.2284427619997589
11,122,190.53027222900027,30.00523773299983,0.1386280639999313
0,113,181.578772439,5.015366012000015,6.620342856000008
1,113,179.70266927500003,5.231381486000032,14.084590956999987
2,113,181.484372168,4.415771762999952,5.045027941000058
3,113,183.404157093,4.456357571000012,4.902052923999918
4,113,184.54532435,4.356274955999993,4.749772801999939
5,113,186.53372121199993,4.3586213590001535,10.898958208000067
6,113,186.4284525789999,4.347868376999941,4.806924190000018
7,113,187.68835433799995,4.1906961529998625,4.922277883000106
8,113,188.96072367500005,4.148286047000056,4.930341173999977
9,113,189.842885065,4.265035888000057,4.943654968000146
10,113,190.16672056099992,4.393659206999928,4.985354648000339
11,113,190.6385026429998,30.018433292999816,0.0173585910001747
0,34,181.633995643,8.659998186000024,2.917154928000002
1,34,179.69044558500002,7.891670750000003,11.437094055999978
2,34,181.31277918,8.648291829999948,0.983808307000004
3,34,183.28540630099997,8.030107090000001,1.446874600000001
4,34,184.293876406,8.724488274999999,1.4789025180000408
5,34,185.5730552560001,7.929882377000013,7.442182564999939
6,34,186.1223942969998,8.252084308999883,1.2086426670000492
7,34,187.27791538300016,8.554948159999867,0.968315402999906
8,34,188.45046279200005,8.340786550000075,1.247932695000145
9,34,189.502722943,8.217518315000007,1.3311308520001148
10,34,189.99711886800017,8.587108876000002,0.961263166000208
11,34,190.4917630939999,30.019429141000273,0.1644061100000726
0,65,181.561232342,11.596126937999998,0.0508741360000044
1,65,179.53408277,18.26660437799995,1.217656178000027
2,65,181.301426802,8.992545553000014,0.6509728019999557
3,65,183.312351456,9.171638449000056,0.2778299679999918
4,65,184.44803927100008,8.99360096800001,1.0561747489999789
5,65,185.66193221599997,13.613430475000088,1.6697931960000003
6,65,186.30993726500017,8.84198834699987,0.431174184999918
7,65,187.49064462899992,8.74734057600017,0.5632192419998319
8,65,188.6657162250001,9.09913196499997,0.2743237869999575
9,65,189.6296781640001,8.689696443999992,0.7320312080000804
10,65,190.02420058099983,8.880680498999936,0.6406478339999921
11,65,190.58252637199985,30.016746724000313,0.0749387309997473
0,41,181.568700614,6.156451861000022,5.486538002000003
1,41,179.63704548200002,6.4510502809999934,12.931107566000035
2,41,181.33021653900005,6.0665588069999785,3.548158288999957
3,41,183.28578570499997,6.399526036999987,3.0770402850000664
4,41,184.41285503300003,6.369707349000009,3.714772956000047
5,41,185.64230011299992,6.473702297000045,8.82912718800003
6,41,186.26197315700009,6.376638564999894,2.9445404489999873
7,41,187.31201968200003,6.481928680999999,3.007243107000022
8,41,188.49989875000009,6.412053259999993,3.127253167000162
9,41,189.55763035300015,6.320535678999931,3.1732257450000816
10,41,190.00754219799975,6.485291655999845,3.0526738610001303
11,41,190.65271581099975,30.005591365999862,0.0173083159997986
0,1,181.480614719,4.419935304999996,7.3096046919999935
1,1,179.565515236,7.427805947999957,12.025178617999984
2,1,181.22499236199997,4.4135933340000975,5.306506194000008
3,1,183.20961551200003,4.4283549389999735,5.124093427000048
4,1,184.06825709400005,4.248333551000087,5.33540308900001
5,1,186.35387234300003,7.0358286350001435,8.401641732000144
6,1,185.9910146320001,4.423849037000082,5.168458888000032
7,1,187.2718924440001,4.39827903000014,5.1311562380001305
8,1,188.3936467819999,4.454001518000041,5.19166881000001
9,1,189.504184744,4.418564973999992,5.128827176999948
10,1,190.03500839000023,4.4044343579998895,5.106282024999928
11,1,190.65631153000004,30.005347991000235,0.0127115589998538
0,48,181.54470906,3.9516799269999865,7.716890151000001
1,48,179.60935479199998,3.933955376000029,15.475872175999996
2,48,181.330305054,3.979506167000068,5.635099222999997
3,48,183.28132896499991,3.97611236299997,5.504857850000008
4,48,184.41253674300003,3.856176896999955,6.228625686999976
5,48,185.564992866,3.897440234999976,11.482676658000171
6,48,186.26203186,3.91034855099997,5.410767072999988
7,48,187.404106126,3.8985389499998746,5.498556658000098
8,48,188.53520595500004,3.8455267350000217,5.658475092000117
9,48,189.62977804899992,3.8484926499997982,5.573132729000008
10,48,190.0177360900002,3.9075573679997433,5.62023165599976
11,48,190.6528003569997,30.017922982000073,0.0035181639996153
0,100,181.644489299,7.165774512000013,4.397556588000015
1,100,179.537556847,7.03467251699999,12.446128054999974
2,100,181.293399933,7.126967691000004,2.524583062000034
3,100,183.27757191499995,6.771017811999968,2.713825464000024
4,100,184.3740574809999,6.59359373999996,2.6836621229999764
5,100,186.31139635299996,6.7684038909999344,8.711321193999993
6,100,186.23077386499995,6.588696502999937,2.7636553709999134
7,100,187.40113980600017,6.642193845000065,2.7578554420001637
8,100,188.646850955,6.566524406999861,2.8257944849999603
9,100,189.5202287259999,6.618805863000034,2.9123903930001234
10,100,189.9325577410002,6.784828888999982,2.8281586580001203
11,100,190.34037521499977,30.01838958899998,0.3154633519998242
0,38,181.618218125,8.26994599699998,3.3254022780000128
1,38,179.49249031300002,7.667447081999967,11.859235304000038
2,38,181.1189156350001,8.342120830999988,1.4838524290000803
3,38,183.07554644800007,8.19216729599998,1.4940819880000618
4,38,184.0614092290001,8.132618433999937,2.303814297000031
5,38,185.28264882299993,7.316393404000109,8.346021404000112
6,38,185.900491503,7.367592456000011,2.315033675999985
7,38,186.99801925600013,8.236783358000139,1.5663978959998983
8,38,188.207195359,7.895898942000031,1.936106246999998
9,38,189.20221915900015,8.11510053500001,1.734082323999928
10,38,189.719862143,7.965040899000087,1.8606282659998217
11,38,190.14231851900013,30.005238202999863,0.5280572279998523
0,125,181.578193011,7.204934489999999,4.425284508999994
1,125,179.509661932,7.498262940000018,12.010350475999983
2,125,181.274079807,7.344558163999977,2.326300819000039
3,125,183.195318736,7.185989483999947,2.380500713999936
4,125,184.31632917799993,7.036461622000047,2.29901411000003
5,125,186.1919180409999,7.1244960810001885,8.474711178000007
6,125,186.15047066400007,7.044674054999859,2.3879497469999933
7,125,187.36946351200004,6.988957625000012,2.4427524080001604
8,125,188.50148472399997,7.04521818399985,2.4924570160001167
9,125,189.449746537,7.118858378000141,2.4827860010000222
10,125,189.7757869980001,7.252368807000039,2.5173822270003257
11,125,190.131801043,30.004787873999703,0.5375698950001606
0,59,181.608588575,8.510361312000015,3.090672784999981
1,59,179.603056592,7.768322698999952,11.64776329
2,59,181.27215956099997,8.131166382999936,1.541566671000055
3,59,183.18598177,7.867804219999925,1.7085831429999416
4,59,184.26495103800005,8.259306263999974,1.9729357730000177
5,59,185.49747880200005,7.685649968000007,7.761997490999875
6,59,186.09846189199993,8.129569737999873,1.3550926069999605
7,59,187.394720754,7.434102171999939,1.9723847269999624
8,59,188.42326257299987,7.755228990999967,1.860689887000035
9,59,189.52351948699993,7.883692207999957,1.6441666319999513
10,59,189.92626002500015,7.837377275999643,1.7818926769996324
11,59,190.54338732999983,30.006577473000107,0.1242781169999034
0,118,181.546645335,5.758491675000016,5.9056055830000105
1,118,179.509948191,5.900837003999982,13.607492132999994
2,118,181.273588818,5.619450910000069,4.051868903999889
3,118,183.19508376599993,5.737958112999991,3.8287574180000097
4,118,184.31632654,5.38609102099997,3.94936124700007
5,118,186.1767566460001,5.577090870999882,10.037255935999838
6,118,186.06071862,5.3312598199997865,4.191149950000181
7,118,187.27483957699997,5.504273280999996,4.022071007000022
8,118,188.4614107540001,5.670202768999843,3.907584671999985
9,118,189.463017887,5.542986847000066,4.045387526000013
10,118,189.66615979799985,5.403461337999943,4.475959617000171
11,118,190.15436131200025,30.00552916400011,0.5142809479998505
0,89,181.546887959,8.58337401,3.0808697630000097
1,89,179.634828097,17.32126456399999,2.0630831120000153
2,89,181.4912014880001,7.9708130370000845,1.4829434649999484
3,89,183.37827895099997,8.487402084999985,0.8961297009999498
4,89,184.47517200799996,8.281971014999954,0.8946889960000135
5,89,186.40570734800008,10.178496227999858,5.206886381999993
6,89,186.362488535,7.474642597000184,1.7459609779998573
7,89,187.5644108070001,8.26051925999991,0.9762523889999102
8,89,188.89290157999991,7.990377358999922,1.1558545820000743
9,89,189.7484907590001,7.991436298000053,1.311457531000087
10,89,190.0716193650001,8.329390856000373,1.1445616739997604
11,89,190.526318317,30.004939618999742,0.1429898389997106
0,120,181.44992384,5.889055928000005,5.875529800999999
1,120,179.70267962699998,5.575152511999988,13.74041183700001
2,120,181.48455210399993,5.407308151000052,4.053066655999942
3,120,183.40435457399997,5.448301463000007,3.909109989000058
4,120,184.540340595,5.2948466159999725,3.816587185999993
5,120,186.53981541399992,5.484172354000066,9.767115737999802
6,120,186.4286416529999,5.216028020999829,3.938372720000189
7,120,187.6885597789999,5.143686370000069,3.968891611000118
8,120,188.96094556000003,5.026760134000142,4.051439235000089
9,120,189.8430899699999,5.100565219999908,4.107698369000218
10,120,190.1668117559998,5.337518457999977,4.04118637800002
11,120,190.63872690300013,30.004490953000182,0.0309329020001314
0,103,181.530029405,6.432127263000012,5.247445927000001
1,103,179.589849922,6.490037688999962,12.93839206499996
2,103,181.165540462,6.296845591999954,3.4824938010000324
3,103,183.08286000500004,6.615427958000055,3.0640307779999603
4,103,184.207627442,6.338694628999974,3.1049610090000215
5,103,186.0568651850001,6.413062404999891,9.321155046000058
6,103,186.01395050200017,6.251442596000061,3.3176866119999886
7,103,187.24783739400004,6.26026390800007,3.293038452000019
8,103,188.43847285599983,6.160738268999921,3.439904189000117
9,103,189.5018183029999,4.346329143000048,5.203235525000082
10,103,189.73590796200008,6.4875863229999595,3.3219932459996926
11,103,190.157495726,30.005414295000264,0.5112501710000288
0,110,181.550101293,4.989208808000001,6.67500636699998
1,110,179.589769717,5.778602796999962,13.650072898999952
2,110,181.27358757999997,5.352858286000014,4.318613129000028
3,110,183.195172964,5.541811983000002,4.024986078999973
4,110,184.27603327500003,5.410905695999986,3.9649932959999887
5,110,186.176765479,5.547553561000086,10.06697536899992
6,110,186.06058923399996,5.49386263800011,4.028698003000045
7,110,187.2855719940001,5.338405038000019,4.177177360000087
8,110,188.46124898900007,5.433279027000026,4.144683287000134
9,110,189.52045320699995,5.143219711000029,4.387736458000063
