generation,rank,simulation,PDI,bar
0,49,11.257784836000004,4.539692738000003,0.4283437869999993
1,49,10.135306337,0.0030513150000004,0.0040504220000023
2,49,10.024059950000002,3.9172733890000018,0.7681192129999985
3,49,9.575090646999996,0.002955104999998,0.0325099780000002
4,49,9.688151356,3.875705085999997,0.789683814
5,49,9.570158585,0.00212633000001,0.0157473529999947
6,49,9.662061830999988,3.878601727000003,0.8435012999999998
7,49,9.56243663299999,0.0013184969999997,0.0253207410000015
8,49,9.605241579999998,3.887419984000005,0.8282286089999928
9,49,9.612352274999992,0.0022930439999981,0.0209126210000079
10,49,9.645944221999985,3.9181842970000105,0.7863709939999808
11,49,9.647982856,0.0046318020000057,0.0098100040000019
0,16,11.306016429,3.630585607,1.3220860859999988
1,16,10.136649523,0.0028136319999987,0.0035008420000011
2,16,10.031981129000002,3.7133079509999978,0.964212945
3,16,9.590630247999997,0.0027586470000002,0.0167401819999994
4,16,9.687801690999995,3.7450671579999977,0.9210932019999944
5,16,9.585091692999995,0.0029040990000055,8.045500000264383e-05
6,16,9.666479181,3.707175606999997,1.0105337109999937
7,16,9.585148308,0.0011227610000048,0.0027918140000053
8,16,9.608392586000008,3.7411370800000014,0.9714048990000066
9,16,9.632638139999996,0.0017939239999975,0.0011415919999961
10,16,9.653490743999996,3.768422208000004,0.9286141520000228
11,16,9.651148000999996,0.0087408720000041,0.0025408369999979
0,44,11.141857365,3.0029325580000013,1.957248074999999
1,44,10.131863486,0.0029265350000002,0.0075988109999975
2,44,10.023482360000004,3.0099858239999975,1.6759964949999997
3,44,9.588090062000006,0.0011581679999963,0.0208957979999979
4,44,9.698300674000002,3.0739134129999997,1.581742622999997
5,44,9.578018082,0.0012980090000098,0.0087249899999903
6,44,9.654049369999996,3.0237492790000005,1.7063719120000087
7,44,9.56173256999999,0.0019350379999991,0.0253964230000036
8,44,9.606045148999996,3.0370877840000077,1.6777710029999895
9,44,9.603922183999998,0.001245922999999,0.0304010259999927
10,44,9.642992428,3.0444414199999983,1.6630788190000203
11,44,9.637161867000003,0.0062261389999775,0.0190349559999845
0,27,10.846501963,3.433137414000001,1.5276370929999992
1,27,10.13739877,0.002909584000001,0.002045528
2,27,10.026683955,3.5376913180000003,1.1450825679999994
3,27,9.596419798999996,0.0028300000000029,0.0109091520000035
4,27,9.697290119000002,3.5257769990000014,1.130888333999991
5,27,9.582073860999998,0.0022496779999983,0.0037163020000008
6,27,9.658590110000006,3.546231230999993,1.1793346950000083
7,27,9.57558215200001,0.0013439129999994,0.0121461840000023
8,27,9.609548958000005,3.572058792000007,1.1392919419999998
9,27,9.609008269,0.0012547039999901,0.025319318000001
10,27,9.653157615000012,3.497471501000007,1.1998784540000145
11,27,9.641606338999992,0.008029639,0.0127987170000096
0,60,11.262699906,3.124783432000001,1.8417181489999983
1,60,10.132570634,0.0029634690000008,0.007445650000001
2,60,10.023832635000002,3.0397659899999994,1.6458813190000043
3,60,9.586581141000003,0.0028375389999979,0.0206485819999997
4,60,9.698706047000002,3.0441673680000036,1.611106587000009
5,60,9.578277352,0.0022694299999983,0.0075159210000066
6,60,9.652078576000008,3.0899686250000116,1.6421167230000009
7,60,9.552387838,0.0012342429999989,0.0354655999999948
8,60,9.590206178000004,3.179595342000013,1.5510964869999952
9,60,9.601278750000006,0.0021041029999935,0.0322041199999887
10,60,9.638643795999997,3.029060637000015,1.6828171410000152
11,60,9.635833504999994,0.0054576279999878,0.0211509849999913
0,52,11.262209082999998,3.084297723999999,1.876421606000001
1,52,10.131726974,0.0030727329999997,0.0076173509999968
2,52,10.023259936000002,3.024372512999996,1.6618591699999996
3,52,9.588153724999998,0.0029460780000007,0.0193705750000034
4,52,9.697934705999998,3.0541190990000047,1.6015673840000062
5,52,9.578162125000006,0.0022729239999961,0.0076359899999971
6,52,9.653253893,3.068380318999999,1.6625600489999923
7,52,9.55761452,0.001276433000001,0.0301730280000072
8,52,9.603339613999992,3.024343318999996,1.6932269800000057
9,52,9.602422758000005,0.002275492999999,0.0308818959999968
10,52,9.639714315000006,3.080536446999986,1.6302666240000008
11,52,9.636889572,0.0047931860000005,0.0207663750000222
0,48,11.257691001999998,4.707304489000002,0.2608312720000008
1,48,10.135600215,0.0028912269999992,0.0039119790000015
2,48,10.021035622999996,4.216985364000003,0.4714312790000008
3,48,9.575393378999998,0.0029717809999993,0.0321936910000033
4,48,9.688465326000006,4.263729364000014,0.4013456440000027
5,48,9.570476322999994,0.0027534049999928,0.0148081990000008
6,48,9.661988748999988,4.251991968000013,0.4701878389999905
7,48,9.562836921999988,0.0012633179999994,0.0249759689999962
8,48,9.605320327,4.267327027000007,0.4482423839999967
9,48,9.612669593000009,0.0028784089999902,0.020007937999992
10,48,9.646246930999991,4.34546263499999,0.3587945210000214
11,48,9.648308490000003,0.0094395790000021,0.0046758649999958
0,55,11.185172297999998,4.365698899000002,0.5962258239999976
1,55,10.129828048,0.0028170699999989,0.0097771619999988
2,55,10.022628622000004,3.985499458999996,0.701368776999999
3,55,9.589268654,0.0028565419999964,0.0184830210000015
4,55,9.697449000999995,3.987991072,0.6680577239999934
5,55,9.579327649999996,0.0013070199999987,0.0074414679999961
6,55,9.64274666,3.967041576999989,0.7744065769999935
7,55,9.557370359000004,0.0012360350000051,0.0304623969999937
8,55,9.585019556999995,3.9596202970000007,0.7762780820000046
9,55,9.590468232999996,0.0012849149999993,0.0438358099999902
10,55,9.641563167,3.9860000149999735,0.7229647549999925
11,55,9.623047735,0.0066667030000076,0.0327198349999946
0,36,11.262510380000002,4.304237225000001,0.6565656390000001
1,36,10.131572241,0.003009463999998,0.0078363639999992
2,36,10.026052321999998,4.6517650669999995,0.0316722709999979
3,36,9.594716326000004,0.0028355530000041,0.0125796939999958
4,36,9.698074786,4.644366173999998,0.0115759040000114
5,36,9.577583437,0.0020790419999912,0.0083613230000025
6,36,9.654204117000006,4.711251528000005,0.018719113000003
7,36,9.56991872799999,0.0011787020000042,0.0179863030000007
8,36,9.606231820000003,4.714667901999988,3.844100000094386e-05
9,36,9.604243741999994,0.0011086439999985,0.0302430359999874
10,36,9.643652611999997,4.703819054999997,0.0030653120000181
11,36,9.636820663999998,0.005415997,0.0202088400000093
0,17,11.328335794,3.492888838999999,1.4592045790000014
1,17,10.138898040999996,0.0030080279999999,0.0010500800000023
2,17,10.032480283000002,3.664242915999999,1.0127802760000009
3,17,9.590381437999994,0.002861965000001,0.0168873149999981
4,17,9.687520594999995,3.668371692000008,0.9980691849999914
5,17,9.584819307999991,0.0022471520000095,0.0010142810000104
6,17,9.666190733999995,3.676694529999992,1.0412994320000024
