data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.047247352078557,7.252953946590424e-05,2.920512350276113,2.920534696429968
global_t,1,13.0,2.2444874048233032e-06,6.0716643929481506e-05,2.920512350276113,2.4959444999694824e-07
global_t,2,13.0,2.259388566017151e-06,5.875900387763977e-05,2.7047532461583614,2.7047711107879877
global_t,3,13.0,4.949048161506653e-06,5.9915706515312195e-05,2.7047532461583614,2.551823854446411e-07
global_t,4,13.0,7.80448317527771e-07,3.236904740333557e-05,2.6853992734104395,2.685420276597142
global_t,5,13.0,5.213543772697449e-06,6.097555160522461e-05,2.6853992734104395,2.812594175338745e-07
global_t,6,13.0,5.681067705154419e-07,3.2804906368255615e-05,2.732463689520955,2.7324840798974037
global_t,7,13.0,1.737847924232483e-06,3.1441450119018555e-05,2.732463689520955,2.384185791015625e-07
global_t,8,13.0,6.239861249923706e-07,3.0407682061195377e-05,2.712332833558321,2.712344689294696
global_t,9,13.0,5.388632416725159e-06,6.355717778205872e-05,2.712332833558321,2.62632966041565e-07
global_t,10,13.0,6.332993507385254e-07,4.117749631404877e-05,2.745657302439213,2.7456792630255222
global_t,11,13.0,8.400529623031616e-07,3.1696632504463196e-05,2.745657302439213,2.4400651454925537e-07
global_t,0,35.0,0.0480658458545804,7.997266948223114e-05,4.696457399055362,4.696476062759757
global_t,1,35.0,1.921318471431732e-06,5.759671330451965e-05,4.696457399055362,2.7567148208618164e-07
global_t,2,35.0,1.8170103430747984e-06,5.917530506849289e-05,4.363111694343388,4.363128224387765
global_t,3,35.0,6.146728992462158e-07,2.6579946279525757e-05,4.363111694343388,2.7194619178771973e-07
global_t,4,35.0,1.73225998878479e-06,5.643628537654877e-05,4.375763891264796,4.375785572454333
global_t,5,35.0,6.798654794692993e-07,3.5002827644348145e-05,4.375763891264796,2.589076757431031e-07
global_t,6,35.0,1.83936208486557e-06,5.235709249973297e-05,4.29616891220212,4.2961839232593775
global_t,7,35.0,7.264316082000732e-07,3.957469016313553e-05,4.29616891220212,2.831220626831055e-07
global_t,8,35.0,6.73346221446991e-07,3.786664456129074e-05,4.257519426755607,4.257530513219535
global_t,9,35.0,5.895271897315979e-07,2.581067383289337e-05,4.257519426755607,3.0081719160079956e-07
global_t,10,35.0,1.7760321497917175e-06,6.233155727386475e-05,4.391477208584547,4.391493075527251
global_t,11,35.0,8.670613169670105e-07,7.864460349082947e-05,4.391477208584547,2.9709190130233765e-07
global_t,0,53.0,0.0469182673841714,7.045827805995941e-05,2.962094074115157,2.9621135015040636
global_t,1,53.0,2.088025212287903e-06,6.498768925666809e-05,2.962094074115157,2.812594175338745e-07
global_t,2,53.0,3.628432750701904e-06,6.33038580417633e-05,3.036153748631478,3.0361718833446503
global_t,3,53.0,2.1345913410186768e-06,6.109848618507385e-05,3.036153748631478,2.682209014892578e-07
global_t,4,53.0,1.825392246246338e-06,2.8781592845916748e-05,3.00890632905066,3.008927710354328
global_t,5,53.0,1.957640051841736e-06,4.404783248901367e-05,3.00890632905066,2.7194619178771973e-07
global_t,6,53.0,1.3206154108047483e-06,5.747377872467041e-05,3.051341762766242,3.051361480727792
global_t,7,53.0,7.841736078262329e-07,3.051944077014923e-05,3.051341762766242,2.1047890186309817e-07
global_t,8,53.0,1.2014061212539673e-06,3.01264226436615e-05,2.987856822088361,2.987869154661894
global_t,9,53.0,2.071261405944824e-06,4.7404319047927856e-05,2.987856822088361,2.9243528842926025e-07
global_t,10,53.0,1.1362135410308838e-06,4.5044347643852234e-05,3.0636456422507763,3.063666172325611
global_t,11,53.0,9.931623935699465e-06,3.115832805633545e-05,3.0636456422507763,3.147870302200318e-07
global_t,0,31.0,0.0424159485846757,6.476510316133499e-05,1.8244888950139284,1.82450667116791
global_t,1,31.0,2.0051375031471252e-06,5.54574653506279e-05,1.8244888950139284,2.784654498100281e-07
global_t,2,31.0,1.9408762454986572e-06,5.699601024389267e-05,1.9837587866932151,1.983777784742415
global_t,3,31.0,7.990747690200806e-07,2.6473775506019592e-05,1.9837587866932151,3.091990947723389e-07
global_t,4,31.0,2.1923333406448364e-06,5.583278834819794e-05,1.9127492401748896,1.9127657655626535
global_t,5,31.0,8.01868736743927e-07,2.6504509150981903e-05,1.9127492401748896,3.157183527946472e-07
global_t,6,31.0,8.326023817062378e-07,2.7596019208431244e-05,1.9786069616675377,1.9786186376586556
global_t,7,31.0,2.076849341392517e-06,4.506576806306839e-05,1.9786069616675377,2.477318048477173e-07
global_t,8,31.0,8.288770914077759e-07,4.271324723958969e-05,2.0917741814628243,2.0917950365692377
global_t,9,31.0,8.353963494300842e-07,2.7175992727279663e-05,2.0917741814628243,2.942979335784912e-07
global_t,10,31.0,7.459893822669983e-07,2.743490040302277e-05,1.9577529216185212,1.957764524035156
global_t,11,31.0,5.783513188362122e-07,2.7420930564403537e-05,1.9577529216185212,2.9243528842926025e-07
global_t,0,9.0,0.0406841319054365,6.578490138053894e-05,2.787791393697262,2.787808708846569
global_t,1,9.0,1.955777406692505e-06,6.574764847755432e-05,2.787791393697262,3.05473804473877e-07
global_t,2,9.0,6.649643182754517e-07,4.198402166366577e-05,2.671549215912819,2.671568252146244
global_t,3,9.0,2.1103769540786743e-06,6.0636550188064575e-05,2.671549215912819,2.7567148208618164e-07
global_t,4,9.0,7.059425115585327e-07,3.9789825677871704e-05,2.672613527625799,2.6726352479308844
global_t,5,9.0,2.0246952772140503e-06,4.336610436439514e-05,2.672613527625799,2.849847078323364e-07
global_t,6,9.0,1.0691583156585691e-06,4.531070590019226e-05,2.706745618954301,2.706766968593002
global_t,7,9.0,7.338821887969971e-07,2.865120768547058e-05,2.706745618954301,3.390014171600342e-07
global_t,8,9.0,8.735805749893188e-07,3.154575824737549e-05,2.695327254012227,2.695338660851121
global_t,9,9.0,2.0079314708709717e-06,4.5200809836387634e-05,2.695327254012227,2.682209014892578e-07
global_t,10,9.0,8.028000593185425e-07,4.334375262260437e-05,2.7075641360133886,2.707585386931896
global_t,11,9.0,9.872019290924072e-07,3.0338764190673828e-05,2.7075641360133886,2.3283064365386966e-07
global_t,0,56.0,0.0531809125095605,6.671249866485596e-05,4.41839187592268,4.418414751067758
