generation,rank,simulation,PDI,bar
0,16,4.919750647000001,2.208151190999999,0.2015750650000001
1,16,5.043506902000001,0.0030237110000008,0.0026783739999984
2,16,4.906664867,1.546420695000002,0.1182373910000009
3,16,4.729506563000001,0.002090969000001,0.0013640709999975
4,16,4.813362291000004,1.4727553970000002,0.2097833290000039
5,16,4.745811537000002,0.001418349000005,0.0010050379999952
6,16,4.780995699000002,1.5861176209999996,0.0928552840000023
7,16,4.736452512,0.0013779869999979,0.0019481009999964
8,16,4.792237227000001,1.416838300000002,0.2862387159999997
9,16,4.718174791999999,0.0013663539999981,0.0008992750000018
10,16,4.7906752739999945,1.685218024000008,4.7154999990084434e-05
11,16,4.755273689999996,0.0054123500000002,0.0046182149999935
0,27,4.903486888000001,2.346185126,0.0640631149999997
1,27,5.037548141,0.0029380930000009,0.0092515689999999
2,27,4.9048341350000015,1.4753006750000033,0.191162864999999
3,27,4.726610822000001,0.0028623139999979,0.0034639349999991
4,27,4.808531417000001,1.4640800550000037,0.2233034130000035
5,27,4.742318033000004,0.0012389819999967,0.0046878469999995
6,27,4.779899262000001,1.452710629000002,0.2273548619999985
7,27,4.732308488000001,0.0012799499999971,0.0061705270000018
8,27,4.787930453999998,1.4484188160000002,0.2589409799999984
9,27,4.713724533000004,0.0022661619999979,0.0044598950000036
10,27,4.787888151000004,1.4586006819999966,0.2294442339999989
11,27,4.750445315000007,0.0053195819999984,0.0095245620000099
0,17,4.915044099,1.3013369049999994,1.1082691879999995
1,17,5.043496526,0.0029704739999978,0.0027353289999965
2,17,4.906548679999997,1.2685823050000025,0.3961932839999988
3,17,4.729396031,0.0023106609999992,0.001254541999998
4,17,4.813249082999999,1.4363593139999935,0.2462990699999991
5,17,4.745711017999994,0.001300816000004,0.0012221650000014
6,17,4.780882846000004,1.4293343199999953,0.249756124000001
7,17,4.736341309000004,0.0019322300000013,0.0015010320000001
8,17,4.792122015000004,1.3856603039999982,0.3175321240000031
9,17,4.718068744,0.0012909000000007,0.0010804939999999
10,17,4.790557877999994,1.3043140329999972,0.3810686140000001
11,17,4.755146601999996,0.0089881420000068,0.0011736229999996
0,2,5.063301178000001,2.3651523580000013,0.0416107110000005
1,2,5.046125800999999,0.003028296,6.74489999994421e-05
2,2,4.907462245000001,1.6466081280000004,0.0172227710000001
3,2,4.727240896000001,0.0023280240000005,0.0033761689999991
4,2,4.8076210800000005,1.6347006690000043,0.0535836820000028
5,2,4.742599885000004,0.0013581689999995,0.0043012470000007
6,2,4.777837136999999,1.524254464000002,0.1578543569999979
7,2,4.733451674000001,0.0022645309999944,0.0040534680000021
8,2,4.7867436350000006,1.641633749999997,0.0669034169999989
9,2,4.714990785999994,0.0012632449999969,0.0041946809999942
10,2,4.787449811999998,1.193632266999998,0.4948267369999968
11,2,4.751190121999997,0.008967026999997,0.0051486730000078
0,24,4.870003821999999,2.3365782530000008,0.0730045599999993
1,24,5.039599617,0.0029734359999977,0.0066988279999975
2,24,4.898282012000003,1.134627075000001,0.5383886350000004
3,24,4.729559911000003,0.003004538999999,0.0008272470000001
4,24,4.812979285000001,1.428294464000004,0.2541819570000001
5,24,4.745977147000005,0.0019397280000035,0.0003242020000016
6,24,4.786302712000001,1.1682944149999983,0.5053661090000006
7,24,4.736456652000001,0.0030055559999979,0.0003133849999983
8,24,4.792287117000001,1.4429599070000023,0.2600282439999972
9,24,4.718237210999995,0.0013719869999988,0.0008413190000027
10,24,4.790750418000002,1.448891426000003,0.2362984009999991
11,24,4.7552502799999985,0.0052909519999957,0.0047465690000052
0,22,5.058958582000001,1.2268626080000011,1.182614470999999
1,22,5.038420814,0.0030542719999999,0.0077195450000004
2,22,4.904833022000002,1.1835966079999984,0.4828595779999993
3,22,4.727967412000002,0.0023262549999998,0.0031562749999984
4,22,4.811145023000002,1.150432502000001,0.5338527930000012
5,22,4.743958827,0.0023060779999966,0.0019586840000016
6,22,4.779913082999997,1.1866130370000008,0.4934332369999978
7,22,4.734341222000005,0.0012830439999973,0.0041431480000042
8,22,4.790013567000003,1.2001385600000063,0.5051321119999983
9,22,4.7159111910000036,0.0023172989999977,0.002222703000001
10,22,4.788482698000003,1.4489391479999938,0.2385172529999977
11,22,4.752777558999995,0.0081421219999953,0.0043539309999971
0,6,5.059722995,2.320680885,0.0865580989999994
1,6,5.04562365,0.0029245269999975,0.0006761120000007
2,6,4.907042765,1.4162148959999996,0.2480350639999997
3,6,4.727672140999999,0.0023855059999995,0.0034028859999999
