data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,1.0,4.76837158203125e-07,4.506111145019531e-05,1.4635233879089355,1.4635891914367676
global_t,11,1.0,4.76837158203125e-07,3.027915954589844e-05,1.4635233879089355,7.152557373046875e-07
global_t,0,16.0,0.0174314975738525,6.365776062011719e-05,2.188225507736206,2.1882944107055664
global_t,1,16.0,1.9073486328125e-06,5.7220458984375e-05,2.188225507736206,2.384185791015625e-07
global_t,2,16.0,1.6689300537109375e-06,5.9604644775390625e-05,1.5433485507965088,1.5434062480926514
global_t,3,16.0,4.76837158203125e-07,4.029273986816406e-05,1.5433485507965088,4.76837158203125e-07
global_t,4,16.0,1.9073486328125e-06,6.175041198730469e-05,1.4696323871612549,1.4696905612945557
global_t,5,16.0,7.152557373046875e-07,5.507469177246094e-05,1.4696323871612549,0.0
global_t,6,16.0,1.9073486328125e-06,6.008148193359375e-05,1.5829825401306152,1.5830397605895996
global_t,7,16.0,4.76837158203125e-07,2.7418136596679688e-05,1.5829825401306152,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.765655517578125e-05,1.41546893119812,1.4155011177062988
global_t,9,16.0,2.384185791015625e-07,2.6702880859375e-05,1.41546893119812,0.0
global_t,10,16.0,1.9073486328125e-06,4.792213439941406e-05,1.6828272342681885,1.6828641891479492
global_t,11,16.0,7.152557373046875e-07,3.981590270996094e-05,1.6828272342681885,2.384185791015625e-07
global_t,0,4.0,0.0040431022644042,6.365776062011719e-05,1.4060988426208496,1.406175136566162
global_t,1,4.0,1.1444091796875e-05,5.555152893066406e-05,1.4060988426208496,2.384185791015625e-07
global_t,2,4.0,3.814697265625e-06,5.745887756347656e-05,1.2951345443725586,1.2951891422271729
global_t,3,4.0,7.152557373046875e-07,2.7418136596679688e-05,1.2951345443725586,2.384185791015625e-07
global_t,4,4.0,3.814697265625e-06,5.817413330078125e-05,1.4101741313934326,1.410228252410889
global_t,5,4.0,9.5367431640625e-07,2.6702880859375e-05,1.4101741313934326,2.384185791015625e-07
global_t,6,4.0,3.5762786865234375e-06,5.817413330078125e-05,1.4985995292663574,1.4986555576324463
global_t,7,4.0,1.1920928955078125e-06,2.5033950805664062e-05,1.4985995292663574,2.384185791015625e-07
global_t,8,4.0,9.5367431640625e-07,2.7418136596679688e-05,1.26312255859375,1.2631630897521973
global_t,9,4.0,7.152557373046875e-07,2.47955322265625e-05,1.26312255859375,2.384185791015625e-07
global_t,10,4.0,3.5762786865234375e-06,4.601478576660156e-05,1.4115102291107178,1.4115488529205322
global_t,11,4.0,9.5367431640625e-07,4.076957702636719e-05,1.4115102291107178,2.384185791015625e-07
global_t,0,29.0,0.007455825805664,6.222724914550781e-05,1.200248956680298,1.2003252506256104
global_t,1,29.0,1.6689300537109375e-06,5.5789947509765625e-05,1.200248956680298,7.152557373046875e-07
global_t,2,29.0,1.9073486328125e-06,5.698204040527344e-05,1.2030370235443115,1.2030971050262451
global_t,3,29.0,9.5367431640625e-07,2.765655517578125e-05,1.2030370235443115,2.384185791015625e-07
global_t,4,29.0,1.6689300537109375e-06,5.555152893066406e-05,1.2577235698699951,1.257781744003296
global_t,5,29.0,4.76837158203125e-07,2.765655517578125e-05,1.2577235698699951,4.76837158203125e-07
global_t,6,29.0,1.9073486328125e-06,5.8650970458984375e-05,1.4384078979492188,1.4384682178497314
global_t,7,29.0,7.152557373046875e-07,4.291534423828125e-05,1.4384078979492188,0.0
global_t,8,29.0,9.5367431640625e-07,2.9087066650390625e-05,1.3977642059326172,1.3978018760681152
global_t,9,29.0,7.152557373046875e-07,2.6702880859375e-05,1.3977642059326172,2.384185791015625e-07
global_t,10,29.0,2.1457672119140625e-06,4.57763671875e-05,1.316953182220459,1.316995620727539
global_t,11,29.0,7.152557373046875e-07,4.100799560546875e-05,1.316953182220459,2.384185791015625e-07
global_t,0,11.0,0.0159275531768798,6.914138793945312e-05,1.242140293121338,1.2422382831573486
global_t,1,11.0,1.6689300537109375e-06,5.817413330078125e-05,1.242140293121338,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,5.9604644775390625e-05,1.2095205783843994,1.2095842361450195
global_t,3,11.0,2.1457672119140625e-06,4.673004150390625e-05,1.2095205783843994,2.384185791015625e-07
global_t,4,11.0,7.152557373046875e-07,4.38690185546875e-05,1.1986324787139893,1.198696851730347
global_t,5,11.0,1.6689300537109375e-06,4.7206878662109375e-05,1.1986324787139893,2.384185791015625e-07
global_t,6,11.0,9.5367431640625e-07,4.458427429199219e-05,1.3235325813293457,1.3235955238342283
global_t,7,11.0,7.152557373046875e-07,3.027915954589844e-05,1.3235325813293457,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.1948089599609375e-05,1.2847440242767334,1.2847845554351809
global_t,9,11.0,4.76837158203125e-07,3.0040740966796875e-05,1.2847440242767334,2.384185791015625e-07
global_t,10,11.0,1.9073486328125e-06,5.1975250244140625e-05,1.262232780456543,1.2622785568237305
global_t,11,11.0,9.5367431640625e-07,4.482269287109375e-05,1.262232780456543,2.384185791015625e-07
global_t,0,14.0,0.0176155567169189,7.557868957519531e-05,2.2838287353515625,2.2839293479919434
global_t,1,14.0,1.430511474609375e-06,5.7697296142578125e-05,2.2838287353515625,2.384185791015625e-07
global_t,2,14.0,2.1457672119140625e-06,5.936622619628906e-05,1.429668426513672,1.4297232627868652
global_t,3,14.0,4.76837158203125e-07,2.7894973754882812e-05,1.429668426513672,0.0
global_t,4,14.0,4.76837158203125e-07,2.6702880859375e-05,1.4046862125396729,1.404719352722168
global_t,5,14.0,1.6689300537109375e-06,5.817413330078125e-05,1.4046862125396729,4.76837158203125e-07
global_t,6,14.0,4.76837158203125e-07,2.7179718017578125e-05,1.4298326969146729,1.4298858642578125
global_t,7,14.0,2.1457672119140625e-06,4.553794860839844e-05,1.4298326969146729,4.76837158203125e-07
global_t,8,14.0,4.76837158203125e-07,3.933906555175781e-05,1.3947575092315674,1.3948132991790771
global_t,9,14.0,4.76837158203125e-07,3.886222839355469e-05,1.3947575092315674,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,4.76837158203125e-05,1.1980514526367188,1.198085069656372
global_t,11,14.0,1.9073486328125e-06,4.1484832763671875e-05,1.1980514526367188,2.384185791015625e-07
global_t,0,6.0,0.01566743850708,6.389617919921875e-05,2.3025686740875244,2.302635431289673
global_t,1,6.0,4.5299530029296875e-06,5.745887756347656e-05,2.3025686740875244,0.0
global_t,2,6.0,3.814697265625e-06,5.078315734863281e-05,1.4130828380584717,1.4131383895874023
global_t,3,6.0,4.76837158203125e-06,4.076957702636719e-05,1.4130828380584717,7.152557373046875e-07
global_t,4,6.0,9.5367431640625e-07,3.504753112792969e-05,1.4329171180725098,1.432971715927124
global_t,5,6.0,5.0067901611328125e-06,4.100799560546875e-05,1.4329171180725098,2.384185791015625e-07
global_t,6,6.0,9.5367431640625e-07,3.5762786865234375e-05,1.4342424869537354,1.4342937469482422
global_t,7,6.0,9.5367431640625e-07,2.4318695068359375e-05,1.4342424869537354,2.384185791015625e-07
global_t,8,6.0,9.5367431640625e-07,2.5510787963867188e-05,1.4466776847839355,1.446714162826538
global_t,9,6.0,4.76837158203125e-06,4.029273986816406e-05,1.4466776847839355,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,3.7670135498046875e-05,1.2122511863708496,1.2123098373413086
global_t,11,6.0,1.1920928955078125e-06,2.574920654296875e-05,1.2122511863708496,2.384185791015625e-07
global_t,0,5.0,0.0160036087036132,7.605552673339844e-05,1.2194650173187256,1.2195515632629397
global_t,1,5.0,1.9073486328125e-06,6.270408630371094e-05,1.2194650173187256,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.556510925292969e-05,1.198936939239502,1.198997974395752
global_t,3,5.0,4.76837158203125e-07,3.0517578125e-05,1.198936939239502,2.384185791015625e-07
global_t,4,5.0,1.430511474609375e-06,6.508827209472656e-05,1.4241304397583008,1.4241855144500732
global_t,5,5.0,4.76837158203125e-07,3.027915954589844e-05,1.4241304397583008,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,6.127357482910156e-05,1.4241650104522705,1.4242088794708252
global_t,7,5.0,1.1920928955078125e-06,5.340576171875e-05,1.4241650104522705,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.0517578125e-05,1.4370076656341553,1.437058448791504
global_t,9,5.0,4.76837158203125e-07,3.170967102050781e-05,1.4370076656341553,2.384185791015625e-07
global_t,10,5.0,1.6689300537109375e-06,5.364418029785156e-05,1.2062890529632568,1.206332445144653
global_t,11,5.0,4.76837158203125e-07,4.76837158203125e-05,1.2062890529632568,2.384185791015625e-07
global_t,0,0.0,0.008002758026123,7.772445678710938e-05,1.5720806121826172,1.5721845626831057
global_t,1,0.0,1.9073486328125e-06,6.246566772460938e-05,1.5720806121826172,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,6.413459777832031e-05,1.5930252075195312,1.5930843353271484
global_t,3,0.0,1.9073486328125e-06,4.410743713378906e-05,1.5930252075195312,2.384185791015625e-07
global_t,4,0.0,7.152557373046875e-07,4.410743713378906e-05,1.586781024932861,1.5868418216705322
global_t,5,0.0,7.152557373046875e-07,2.6702880859375e-05,1.586781024932861,2.384185791015625e-07
global_t,6,0.0,1.6689300537109375e-06,7.033348083496094e-05,1.6308493614196775,1.630925178527832
global_t,7,0.0,4.76837158203125e-07,2.5987625122070312e-05,1.6308493614196775,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.5272369384765625e-05,1.2035489082336426,1.2035832405090332
global_t,9,0.0,1.9073486328125e-06,4.410743713378906e-05,1.2035489082336426,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,4.291534423828125e-05,1.674877643585205,1.674937725067139
global_t,11,0.0,4.76837158203125e-07,8.177757263183594e-05,1.674877643585205,2.384185791015625e-07
global_t,0,8.0,0.0077767372131347,6.532669067382812e-05,1.22725248336792,1.2273283004760742
global_t,1,8.0,1.6689300537109375e-06,7.796287536621094e-05,1.22725248336792,2.384185791015625e-07
global_t,2,8.0,7.152557373046875e-07,4.649162292480469e-05,1.4174447059631348,1.4175102710723877
global_t,3,8.0,4.76837158203125e-07,4.1961669921875e-05,1.4174447059631348,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,5.53131103515625e-05,1.3422932624816897,1.3423495292663574
global_t,5,8.0,7.152557373046875e-07,2.7894973754882812e-05,1.3422932624816897,2.384185791015625e-07
global_t,6,8.0,4.76837158203125e-07,4.553794860839844e-05,1.4391145706176758,1.439152479171753
global_t,7,8.0,4.76837158203125e-07,4.0531158447265625e-05,1.4391145706176758,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.5987625122070312e-05,1.249989032745361,1.2500417232513428
global_t,9,8.0,4.76837158203125e-07,2.9087066650390625e-05,1.249989032745361,2.384185791015625e-07
global_t,10,8.0,7.152557373046875e-07,3.0517578125e-05,1.2012455463409424,1.201294183731079
global_t,11,8.0,2.1457672119140625e-06,4.9591064453125e-05,1.2012455463409424,2.384185791015625e-07
global_t,0,12.0,0.005465030670166,6.794929504394531e-05,2.3234505653381348,2.323525905609131
global_t,1,12.0,1.430511474609375e-06,5.7697296142578125e-05,2.3234505653381348,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,5.793571472167969e-05,1.5338897705078125,1.533942461013794
global_t,3,12.0,1.9073486328125e-06,5.555152893066406e-05,1.5338897705078125,4.76837158203125e-07
global_t,4,12.0,4.76837158203125e-07,4.076957702636719e-05,1.6071264743804932,1.6071808338165283
global_t,5,12.0,1.9073486328125e-06,4.458427429199219e-05,1.6071264743804932,2.384185791015625e-07
global_t,6,12.0,4.76837158203125e-07,4.220008850097656e-05,1.5849056243896484,1.58495831489563
global_t,7,12.0,7.152557373046875e-07,2.7894973754882812e-05,1.5849056243896484,2.384185791015625e-07
global_t,8,12.0,7.152557373046875e-07,2.8133392333984375e-05,1.59086275100708,1.5908937454223633
global_t,9,12.0,1.6689300537109375e-06,4.410743713378906e-05,1.59086275100708,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,4.1961669921875e-05,1.1931219100952148,1.193176031112671
global_t,11,12.0,4.76837158203125e-07,2.7179718017578125e-05,1.1931219100952148,2.384185791015625e-07
global_t,0,17.0,0.0176939964294433,7.033348083496094e-05,1.281145095825195,1.2812461853027344
global_t,1,17.0,1.9073486328125e-06,6.318092346191406e-05,1.281145095825195,2.384185791015625e-07
global_t,2,17.0,1.6689300537109375e-06,6.318092346191406e-05,1.2654759883880615,1.2655353546142578
global_t,3,17.0,1.6689300537109375e-06,4.839897155761719e-05,1.2654759883880615,0.0
global_t,4,17.0,4.76837158203125e-07,4.363059997558594e-05,1.4341750144958496,1.434234857559204
global_t,5,17.0,4.76837158203125e-07,3.0040740966796875e-05,1.4341750144958496,2.384185791015625e-07
global_t,6,17.0,1.6689300537109375e-06,4.9114227294921875e-05,1.4269700050354004,1.4270122051239014
global_t,7,17.0,4.76837158203125e-07,4.267692565917969e-05,1.4269700050354004,2.384185791015625e-07
global_t,8,17.0,4.76837158203125e-07,2.9325485229492188e-05,1.384138822555542,1.3841922283172607
global_t,9,17.0,9.5367431640625e-07,3.0994415283203125e-05,1.384138822555542,2.384185791015625e-07
global_t,10,17.0,7.152557373046875e-07,3.0994415283203125e-05,1.3029124736785889,1.3029496669769287
global_t,11,17.0,4.76837158203125e-07,3.266334533691406e-05,1.3029124736785889,2.384185791015625e-07
global_t,0,18.0,0.0175437927246093,6.556510925292969e-05,1.4196710586547852,1.4197616577148438
global_t,1,18.0,1.430511474609375e-06,6.556510925292969e-05,1.4196710586547852,2.384185791015625e-07
global_t,2,18.0,1.6689300537109375e-06,5.7220458984375e-05,1.506763219833374,1.5068199634552002
global_t,3,18.0,1.9073486328125e-06,4.5299530029296875e-05,1.506763219833374,0.0
global_t,4,18.0,7.152557373046875e-07,3.933906555175781e-05,1.544370412826538,1.5444281101226809
global_t,5,18.0,2.384185791015625e-07,2.5987625122070312e-05,1.544370412826538,0.0
global_t,6,18.0,4.76837158203125e-07,2.7179718017578125e-05,1.282416820526123,1.2824490070343018
global_t,7,18.0,1.430511474609375e-06,5.8650970458984375e-05,1.282416820526123,2.384185791015625e-07
global_t,8,18.0,4.76837158203125e-07,2.694129943847656e-05,1.5225400924682615,1.522600173950195
global_t,9,18.0,4.76837158203125e-07,2.5033950805664062e-05,1.5225400924682615,2.384185791015625e-07
global_t,10,18.0,2.1457672119140625e-06,4.792213439941406e-05,1.5051476955413818,1.5051848888397217
global_t,11,18.0,4.76837158203125e-07,3.9577484130859375e-05,1.5051476955413818,0.0
global_t,0,25.0,0.0172982215881347,7.05718994140625e-05,2.3873913288116455,2.387462854385376
global_t,1,25.0,1.6689300537109375e-06,6.127357482910156e-05,2.3873913288116455,2.384185791015625e-07
global_t,2,25.0,2.1457672119140625e-06,5.9604644775390625e-05,1.2390120029449463,1.2390713691711426
global_t,3,25.0,4.76837158203125e-07,3.0040740966796875e-05,1.2390120029449463,2.384185791015625e-07
global_t,4,25.0,1.9073486328125e-06,6.508827209472656e-05,1.5296289920806885,1.5296680927276611
global_t,5,25.0,4.76837158203125e-07,4.458427429199219e-05,1.5296289920806885,2.384185791015625e-07
global_t,6,25.0,7.152557373046875e-07,2.86102294921875e-05,1.65397047996521,1.6540226936340332
global_t,7,25.0,1.6689300537109375e-06,6.103515625e-05,1.65397047996521,2.384185791015625e-07
global_t,8,25.0,4.76837158203125e-07,2.956390380859375e-05,1.5333118438720703,1.5333728790283203
global_t,9,25.0,4.76837158203125e-07,3.075599670410156e-05,1.5333118438720703,2.384185791015625e-07
global_t,10,25.0,4.76837158203125e-07,3.027915954589844e-05,1.3123610019683838,1.3123972415924072
global_t,11,25.0,1.6689300537109375e-06,8.940696716308594e-05,1.3123610019683838,2.384185791015625e-07
global_t,0,26.0,0.0176935195922851,6.580352783203125e-05,2.162031412124634,2.1621170043945312
global_t,1,26.0,1.9073486328125e-06,5.602836608886719e-05,2.162031412124634,2.384185791015625e-07
global_t,2,26.0,1.6689300537109375e-06,5.602836608886719e-05,1.630687236785889,1.6307456493377686
global_t,3,26.0,1.6689300537109375e-06,4.363059997558594e-05,1.630687236785889,4.76837158203125e-07
global_t,4,26.0,4.76837158203125e-07,3.814697265625e-05,1.1781713962554932,1.1782467365264893
global_t,5,26.0,1.9073486328125e-06,4.38690185546875e-05,1.1781713962554932,2.384185791015625e-07
global_t,6,26.0,9.5367431640625e-07,4.172325134277344e-05,1.6303048133850098,1.6303646564483645
global_t,7,26.0,7.152557373046875e-07,2.574920654296875e-05,1.6303048133850098,2.384185791015625e-07
global_t,8,26.0,7.152557373046875e-07,2.574920654296875e-05,1.4737839698791504,1.4738166332244873
global_t,9,26.0,4.76837158203125e-07,2.6702880859375e-05,1.4737839698791504,2.384185791015625e-07
global_t,10,26.0,1.9073486328125e-06,4.3392181396484375e-05,1.6076209545135498,1.6076598167419434
global_t,11,26.0,7.152557373046875e-07,4.1484832763671875e-05,1.6076209545135498,2.384185791015625e-07
global_t,0,27.0,0.0171172618865966,6.67572021484375e-05,2.3268933296203613,2.3269646167755127
global_t,1,27.0,4.76837158203125e-06,6.628036499023438e-05,2.3268933296203613,2.384185791015625e-07
global_t,2,27.0,1.6689300537109375e-06,6.031990051269531e-05,1.472278118133545,1.4723365306854248
global_t,3,27.0,1.6689300537109375e-06,5.7220458984375e-05,1.472278118133545,2.384185791015625e-07
global_t,4,27.0,7.152557373046875e-07,3.075599670410156e-05,1.4625451564788818,1.4626176357269287
global_t,5,27.0,4.76837158203125e-07,2.9802322387695312e-05,1.4625451564788818,2.384185791015625e-07
global_t,6,27.0,1.9073486328125e-06,6.031990051269531e-05,1.4497010707855225,1.4497613906860352
global_t,7,27.0,2.384185791015625e-07,3.075599670410156e-05,1.4497010707855225,0.0
global_t,8,27.0,7.152557373046875e-07,3.170967102050781e-05,1.4470877647399902,1.4471259117126465
global_t,9,27.0,1.6689300537109375e-06,4.744529724121094e-05,1.4470877647399902,2.384185791015625e-07
global_t,10,27.0,4.76837158203125e-07,4.673004150390625e-05,1.4564497470855713,1.4565157890319824
global_t,11,27.0,4.76837158203125e-07,3.266334533691406e-05,1.4564497470855713,2.384185791015625e-07
global_t,0,2.0,0.0154478549957275,5.91278076171875e-05,2.34745717048645,2.3475189208984375
global_t,1,2.0,1.9073486328125e-06,5.340576171875e-05,2.34745717048645,2.384185791015625e-07
global_t,2,2.0,1.430511474609375e-06,5.602836608886719e-05,1.6434707641601562,1.6435458660125732
global_t,3,2.0,1.430511474609375e-06,4.9591064453125e-05,1.6434707641601562,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,3.7670135498046875e-05,1.6325218677520752,1.6325836181640625
global_t,5,2.0,4.76837158203125e-07,2.7418136596679688e-05,1.6325218677520752,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,6.270408630371094e-05,1.5229029655456543,1.5229356288909912
global_t,7,2.0,1.430511474609375e-06,4.482269287109375e-05,1.5229029655456543,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,4.649162292480469e-05,1.639524221420288,1.6395854949951172
global_t,9,2.0,4.76837158203125e-07,2.5510787963867188e-05,1.639524221420288,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.646446228027344e-05,1.192237377166748,1.192277193069458
global_t,11,2.0,4.76837158203125e-07,4.100799560546875e-05,1.192237377166748,2.384185791015625e-07
global_t,0,15.0,0.0177507400512695,7.367134094238281e-05,2.365368604660034,2.3654444217681885
global_t,1,15.0,1.6689300537109375e-06,5.364418029785156e-05,2.365368604660034,0.0
global_t,2,15.0,1.430511474609375e-06,6.151199340820312e-05,1.624500036239624,1.6245579719543457
global_t,3,15.0,1.6689300537109375e-06,4.220008850097656e-05,1.624500036239624,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,4.124641418457031e-05,1.2990660667419434,1.2991316318511963
global_t,5,15.0,4.76837158203125e-07,2.5987625122070312e-05,1.2990660667419434,2.384185791015625e-07
global_t,6,15.0,1.9073486328125e-06,4.863739013671875e-05,1.3000102043151855,1.3000524044036863
global_t,7,15.0,4.76837158203125e-07,4.1484832763671875e-05,1.3000102043151855,2.384185791015625e-07
global_t,8,15.0,9.5367431640625e-07,2.9087066650390625e-05,1.7059288024902344,1.7059853076934814
global_t,9,15.0,4.76837158203125e-07,2.5272369384765625e-05,1.7059288024902344,2.384185791015625e-07
global_t,10,15.0,1.9073486328125e-06,4.696846008300781e-05,1.445584058761597,1.445625066757202
global_t,11,15.0,9.5367431640625e-07,4.2438507080078125e-05,1.445584058761597,0.0
global_t,0,22.0,0.0176382064819335,6.151199340820312e-05,1.2067296504974363,1.2068109512329102
global_t,1,22.0,1.9073486328125e-06,8.153915405273438e-05,1.2067296504974363,2.384185791015625e-07
global_t,2,22.0,1.9073486328125e-06,5.650520324707031e-05,1.180560827255249,1.1806178092956543
global_t,3,22.0,1.6689300537109375e-06,4.3392181396484375e-05,1.180560827255249,2.384185791015625e-07
global_t,4,22.0,4.76837158203125e-07,3.814697265625e-05,1.1482515335083008,1.1483089923858645
global_t,5,22.0,1.9073486328125e-06,4.38690185546875e-05,1.1482515335083008,2.384185791015625e-07
global_t,6,22.0,4.76837158203125e-07,4.076957702636719e-05,1.1844091415405271,1.1844651699066162
global_t,7,22.0,4.76837158203125e-07,2.6226043701171875e-05,1.1844091415405271,2.384185791015625e-07
global_t,8,22.0,9.5367431640625e-07,2.765655517578125e-05,1.1987333297729492,1.1987683773040771
global_t,9,22.0,2.1457672119140625e-06,5.340576171875e-05,1.1987333297729492,4.76837158203125e-07
global_t,10,22.0,4.76837158203125e-07,4.506111145019531e-05,1.4467034339904783,1.446758508682251
global_t,11,22.0,9.5367431640625e-07,2.9325485229492188e-05,1.4467034339904783,0.0
global_t,0,19.0,0.0170586109161376,7.62939453125e-05,2.3348047733306885,2.334881544113159
global_t,1,19.0,1.9073486328125e-06,5.91278076171875e-05,2.3348047733306885,2.384185791015625e-07
global_t,2,19.0,1.6689300537109375e-06,6.127357482910156e-05,1.4367690086364746,1.436826229095459
global_t,3,19.0,1.430511474609375e-06,4.7206878662109375e-05,1.4367690086364746,0.0
global_t,4,19.0,4.76837158203125e-07,4.5299530029296875e-05,1.421889066696167,1.421950101852417
global_t,5,19.0,7.152557373046875e-07,3.075599670410156e-05,1.421889066696167,2.384185791015625e-07
global_t,6,19.0,1.9073486328125e-06,4.9114227294921875e-05,1.4212892055511477,1.421337366104126
global_t,7,19.0,7.152557373046875e-07,4.410743713378906e-05,1.4212892055511477,2.384185791015625e-07
global_t,8,19.0,4.76837158203125e-07,3.337860107421875e-05,1.4385483264923096,1.4386026859283447
global_t,9,19.0,7.152557373046875e-07,3.0994415283203125e-05,1.4385483264923096,2.384185791015625e-07
global_t,10,19.0,4.76837158203125e-07,3.1948089599609375e-05,1.4379870891571045,1.438025712966919
global_t,11,19.0,7.152557373046875e-07,5.221366882324219e-05,1.4379870891571045,2.384185791015625e-07
global_t,0,3.0,0.0157532691955566,5.984306335449219e-05,1.203945875167847,1.204024076461792
