generation,rank,simulation,PDI,bar
0,10,46.287113207,0.6080617590000017,5.369113881000004
1,10,45.50522416999999,0.4967863359999995,4.324048848000004
2,10,46.94506424400001,0.4366172139999946,8.631621824999996
3,10,47.973042555000006,0.4833055930000114,6.143699322999993
4,10,48.75707647599998,0.4762902919999874,4.387771671999985
5,10,49.311134910999954,0.4959925590000011,4.393615445000023
6,10,49.58420002999998,0.4783123180000075,4.90463025400004
7,10,50.124623369000005,0.5078568359999736,4.308652268999992
8,10,50.640697535000015,0.4652423059999933,4.278166067000029
9,10,51.02299563400004,0.4504866280000215,4.262556883000002
10,10,51.26042253200001,0.4359991579999587,4.2679939600000125
11,10,51.69224813699998,30.004596322,0.1080021020000003
0,93,46.290315976,3.006046447000003,2.765874096000005
1,93,45.72153645,2.947427730000001,1.860822660999986
2,93,46.870209227,3.9495041870000023,5.193577336000004
3,93,47.942005712,4.155466666000024,2.5031256719999817
4,93,48.660513657,2.778231106000021,2.1818449460000124
5,93,49.31090675600001,2.6952714260000334,2.194582981999986
6,93,49.49221449700002,4.407558161999987,1.0674079220000294
7,93,50.048407603999976,2.990165472000001,1.9025295539999547
8,93,50.529614329000026,2.9577594720000207,1.896712457000035
9,93,50.87291296199999,2.946647504999987,1.9164756779999832
10,93,51.149406614999975,2.9175551260000248,1.8974255670000275
11,93,51.58795931999998,30.027596565000067,0.1892811250000932
0,70,46.288645776,5.001285596000002,0.7697654039999975
1,70,45.680490799,3.489498093999998,1.359187642000009
2,70,46.854764796,6.060910957999994,3.097575410000019
3,70,47.905632091,5.637194369000014,1.057267558999996
4,70,48.63094668000002,3.584611546000019,1.6213851140000202
5,70,49.06515933200001,3.4376421219999997,1.482183574999965
6,70,49.49993219999999,3.8817396719999806,1.5854900830000247
7,70,50.04279214100001,3.643003859999965,1.2553132589999905
8,70,50.50609422000002,3.645793083000001,1.2322213190000184
9,70,50.84887119299998,3.6924224730000783,1.1947577849999789
10,70,51.07069170699992,3.696038240999997,1.1976692060000005
11,70,51.55141657599995,30.00346635400001,0.2499436929999774
0,7,46.325669222,0.5152480369999921,5.424439462999999
1,7,45.47906554800001,0.433455674000001,4.413551077999998
2,7,46.813012276999984,0.4258360779999748,8.774455399000004
3,7,47.844210386999976,0.4326989100000276,6.323181833000007
4,7,48.59822672199999,0.434828484000036,4.5880610339999635
5,7,49.19744000400004,0.4458773050000104,4.557437700999969
6,7,49.42346920599999,0.4239929309999866,5.119685322000009
7,7,49.956929242,0.4287509860000114,4.555447478000019
8,7,50.445214840999995,0.4371196920000102,4.501754550999976
9,7,50.79616711099999,0.4378600969999979,4.502000622999958
10,7,50.98810275200003,0.439537562000055,4.536762873000043
11,7,51.49273152699993,30.038747899999976,0.2733448940000471
0,95,46.282906958,4.558189133000006,1.222420076999995
1,95,45.721626422,4.229020890000001,0.5791354670000004
2,95,46.815344739,8.667315860000002,0.5306306169999857
3,95,47.87224498699999,6.03482485699999,0.6930141059999926
4,95,48.57109230099999,4.405384673000015,0.6446357770000191
5,95,49.28024915399999,4.33412893000002,0.5863837630000148
6,95,49.430807654000034,4.60879276899999,0.9275831859999926
7,95,50.010341917000005,4.027041600000018,0.9037084880000066
8,95,50.46085506100002,4.329066602000012,0.594186336000007
9,95,50.781930687,4.49014971400004,0.4639471499999672
10,95,51.033777085999986,4.331710386000054,0.5989046189999954
11,95,51.55711923499996,30.004887016,0.2428380400000378
0,111,46.282752092,3.0737926470000048,2.7074666410000106
1,111,45.721473159,4.102994330000001,0.7053218829999963
2,111,46.80007270099999,6.53834654100001,2.674874738
3,111,47.874616414,4.427145341999989,2.298301046000006
4,111,48.56422855799997,3.791712752999956,1.2652006309999706
5,111,49.28109531199999,4.0061039089999895,0.913564904999987
6,111,49.41749666499999,4.368409230999987,1.1812397589999932
