generation,rank,simulation,PDI,bar
0,2,2.3122791620000003,0.5767547779999997,1.5267263680000005
1,2,2.4567437639999987,0.5576169159999989,0.1277134740000001
2,2,2.4516462979999982,0.5581835210000001,0.1215529910000015
3,2,2.5058684269999993,0.5596425630000006,0.115071125
4,2,2.4786401849999997,0.5496608159999994,0.1313068010000009
5,2,2.4823588940000008,0.5556135500000003,0.1261182840000003
6,2,2.4929473360000003,0.5492685430000002,0.1277112939999973
7,2,2.4687846739999983,0.5541352590000059,0.1364497920000005
8,2,2.520464795999999,0.5555673719999987,0.1311125470000007
9,2,2.5209433799999985,0.4859898790000017,0.1939797029999965
0,6,2.312306619000001,0.659650280000001,1.4439609610000002
1,6,2.457322385000001,0.6724279989999999,0.0123145129999997
2,6,2.451785102999999,0.6737806940000013,0.0058285910000002
3,6,2.506588743000002,0.673886723999999,0.0001012550000005
4,6,2.4787482599999997,0.668899549999999,0.0119691850000016
5,6,2.4832101050000013,0.5778865079999989,0.1029928390000023
6,6,2.4929152660000007,0.5660297979999989,0.1109792330000019
7,6,2.469302798000001,0.569407923,0.120729439999998
8,6,2.520743926999998,0.6398297389999996,0.0465013080000034
9,6,2.521438898999996,0.6559455679999999,0.0235286309999978
0,3,2.312258759000001,0.6521087899999998,1.4514153710000013
1,3,2.456702809000001,0.647220913,0.0381272529999989
2,3,2.450799427999998,0.6578863100000021,0.0226904700000005
3,3,2.505179407,0.458298555999999,0.2171080899999999
4,3,2.4774052940000004,0.4563737499999973,0.2258262680000022
5,3,2.481241177000001,0.6789784809999979,0.003869980000001
6,3,2.492930271999999,0.6716504720000032,0.0053467820000001
7,3,2.467350959000001,0.6915404650000028,0.0004711289999974
8,3,2.5189909389999983,0.6687604409999963,0.0193989819999984
9,3,2.5204545579999973,0.6521069530000005,0.028350752999998
0,7,2.3122833,0.4501540720000001,1.6534746560000002
1,7,2.4569071719999993,0.4330878499999997,0.2520695400000008
2,7,2.4508865579999988,0.4327503640000003,0.2477592439999973
3,7,2.5051880790000034,0.4374990610000004,0.237888134000002
4,7,2.4774206210000003,0.5454892989999998,0.1367067249999998
5,7,2.481491507000001,0.545987494000002,0.1366098730000011
6,7,2.49289808,0.5514849789999978,0.125544302999998
7,7,2.4674337110000018,0.4615849270000041,0.2304147480000011
8,7,2.518941436999995,0.547962695999999,0.1401745809999965
9,7,2.5204696659999968,0.4332296239999991,0.2472139039999987
0,0,2.310823255999999,0.7399547599999998,1.3636047070000004
1,0,2.457566565999999,0.6844197940000001,9.891999999922518e-05
2,0,2.4527166800000018,0.6404675869999998,0.0381814639999973
3,0,2.5068979260000006,0.5685553050000003,0.105115805999997
4,0,2.479978458999998,0.6709785179999983,0.0086623669999994
5,0,2.4838574870000016,0.5627654530000008,0.1174866120000004
6,0,2.492867971999999,0.6272947360000032,0.0497512040000032
7,0,2.470463719999998,0.5842786700000033,0.1047611420000009
8,0,2.522196620999999,0.6717888970000061,0.0130040690000043
9,0,2.5227921460000005,0.6093523449999978,0.068767336999997
0,8,2.3121408160000003,0.6036298159999998,1.499840206
1,8,2.458294189,0.639488824999999,0.0443046220000002
2,8,2.452755733000002,0.4989994379999984,0.1796285719999986
3,8,2.5080491109999983,0.4062639230000009,0.2662398380000006
4,8,2.4800125830000006,0.5910178520000002,0.0885972250000008
5,8,2.484392432,0.4026796229999974,0.2770174320000009
6,8,2.493483246999997,0.6764273799999998,2.225000000066757e-05
7,8,2.470984114,0.4345803890000042,0.2533980159999984
8,8,2.5231226769999964,0.5721540429999976,0.1122691420000023
9,8,2.5234227310000037,0.5108012450000032,0.1666883070000011
0,13,2.3115538850000004,0.618176587999999,1.4752637799999988
1,13,2.4684132759999997,0.5703975789999998,0.1134657969999999
2,13,2.4526672950000012,0.4995694539999995,0.1791371700000006
3,13,2.5079560460000003,0.5754958200000004,0.0970993890000002
4,13,2.479959899999997,0.6796114660000008,5.3537999999520025e-05
5,13,2.4843213780000006,0.6797149079999976,5.793299999723445e-05
6,13,2.4934198589999994,0.5776991470000006,0.0987917349999989
7,13,2.470926256999995,0.672873776000003,0.0156860269999938
8,13,2.5225463110000064,0.673678534000004,0.0107934009999937
9,13,2.523328417000002,0.6775653099999985,2.6676000004499656e-05
0,10,2.3122527219999993,0.4523180440000001,1.65128539
1,10,2.4574265749999995,0.4522687520000001,0.2323567489999991
2,10,2.451830479,0.4591727399999996,0.2204114760000024
3,10,2.506813635999997,0.5592045999999975,0.1145198209999982
4,10,2.4786912259999987,0.4384495390000005,0.2424816830000011
5,10,2.4828255279999993,0.5548984230000009,0.1263551649999996
6,10,2.4918950869999996,0.4479323330000007,0.2300954360000027
7,10,2.469334692999997,0.4406385159999999,0.2490306709999998
8,10,2.5211954050000003,0.5413782530000049,0.1449610000000021
9,10,2.5214293540000057,0.5563142720000016,0.1231345590000003
0,1,2.3116907049999993,0.4496011220000007,1.6539692219999989
1,1,2.457511329000001,0.4365475100000004,0.2480240259999995
2,1,2.4526593409999986,0.5244933299999985,0.1542110100000009
3,1,2.506837920999999,0.501446038000001,0.1722907650000031
4,1,2.4799060859999997,0.4367141550000006,0.2429956960000012
5,1,2.483797755000001,0.448623443999999,0.2316967070000011
6,1,2.492819088000001,0.558431057,0.1186588360000016
