data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,6.0,9.778887033462524e-07,2.6872381567955017e-05,0.667571546509862,0.66758175753057
global_t,5,6.0,2.076849341392517e-06,4.005618393421173e-05,0.5754468962550163,0.575461259111762
global_t,6,6.0,7.189810276031494e-07,4.0275976061820984e-05,0.5640653446316719,0.5640753451734781
global_t,7,6.0,1.8812716007232664e-06,4.1546300053596497e-05,0.5670708231627941,0.5670847799628973
global_t,8,6.0,7.599592208862305e-07,4.0490180253982544e-05,0.63787049241364,0.6378813553601503
global_t,9,6.0,7.078051567077637e-07,2.6596710085868835e-05,0.651730777695775,0.6517416331917048
global_t,0,5.0,0.0057380311191082,7.159262895584106e-05,0.5423902459442616,0.5424072723835707
global_t,1,5.0,2.000480890274048e-06,6.0949474573135376e-05,0.4453011769801378,0.44531668163836
global_t,2,5.0,1.911073923110962e-06,5.018338561058045e-05,0.4766930229961872,0.4767083581537008
global_t,3,5.0,7.972121238708496e-07,4.319660365581513e-05,0.4260592069476843,0.4260713811963796
global_t,4,5.0,2.0470470190048218e-06,5.0337985157966614e-05,0.6512372866272926,0.651272363960743
global_t,5,5.0,8.307397365570068e-07,4.196912050247192e-05,0.6720366515219212,0.6720478925853968
global_t,6,5.0,7.469207048416138e-07,3.1793490052223206e-05,0.4108259472995996,0.4108378011733293
global_t,7,5.0,2.2202730178833008e-06,4.997849464416504e-05,0.6567876692861319,0.656802961602807
global_t,8,5.0,8.270144462585449e-07,4.889070987701416e-05,0.6740140616893768,0.6740262974053621
global_t,9,5.0,6.48200511932373e-07,3.256648778915405e-05,0.6442943084985018,0.6443062666803598
global_t,0,0.0,0.0060270931571722,7.388368248939514e-05,0.7324096839874983,0.7324232961982489
global_t,1,0.0,4.900619387626648e-06,5.5147334933280945e-05,0.6813667565584183,0.6813808158040047
global_t,2,0.0,1.9073486328125e-06,6.25457614660263e-05,0.63744892552495,0.6374654863029718
global_t,3,0.0,1.862645149230957e-06,5.542673170566559e-05,0.5652064178138971,0.5652231406420469
global_t,4,0.0,1.8961727619171145e-06,4.2850151658058167e-05,0.668523583561182,0.6685412414371967
global_t,5,0.0,6.649643182754517e-07,4.555471241474152e-05,0.560746306553483,0.5607713423669338
global_t,6,0.0,1.8496066331863403e-06,4.331953823566437e-05,0.624983774498105,0.6250008102506399
global_t,7,0.0,5.792826414108276e-07,2.7395784854888916e-05,0.5828864518553019,0.5828975439071655
global_t,8,0.0,6.351619958877563e-07,4.045851528644562e-05,0.6698180418461561,0.6698286738246679
global_t,9,0.0,7.860362529754639e-07,2.6796013116836548e-05,0.605459239333868,0.605469511821866
global_t,0,8.0,0.0058428375050425,6.36167824268341e-05,0.5954603729769588,0.5954788252711296
global_t,1,8.0,4.697591066360474e-06,5.87906688451767e-05,0.6364214951172471,0.6364379711449146
global_t,2,8.0,4.8978254199028015e-06,6.001349538564682e-05,0.4958697855472564,0.4958844901993871
global_t,3,8.0,1.3075768947601318e-06,2.7128495275974274e-05,0.4048444731160998,0.4048550045117736
global_t,4,8.0,5.036592483520508e-06,5.756597965955734e-05,0.5881337225437164,0.5881487596780062
global_t,5,8.0,1.107342541217804e-06,2.8012320399284363e-05,0.4012033408507705,0.4012142261490226
global_t,6,8.0,4.850327968597412e-06,4.188530147075653e-05,0.6740005789324641,0.674015374854207
global_t,7,8.0,1.2135133147239685e-06,4.415120929479599e-05,0.4324984168633818,0.4325085692107677
global_t,8,8.0,1.0514631867408752e-06,2.707354724407196e-05,0.570783824659884,0.5707941707223654
global_t,9,8.0,1.3988465070724487e-06,2.750847488641739e-05,0.5064950454980135,0.5065054967999458
global_t,0,12.0,0.0061332713812589,5.2362680435180664e-05,2.0839412547647953,2.0839536413550377
global_t,1,12.0,1.7192214727401731e-06,6.124190986156464e-05,0.5675522219389677,0.5675677768886089
global_t,2,12.0,1.8458813428878784e-06,6.055086851119995e-05,0.5594867579638958,0.5595024283975363
global_t,3,12.0,1.778826117515564e-06,6.038881838321686e-05,0.5509903822094202,0.5510104186832905
global_t,4,12.0,1.8700957298278809e-06,4.8236921429634094e-05,0.549375381320715,0.5493907034397125
global_t,5,12.0,7.003545761108398e-07,4.37907874584198e-05,0.548051131889224,0.5480628218501806
global_t,6,12.0,6.94766640663147e-07,2.8073787689208984e-05,0.5604789424687624,0.5604903306812048
global_t,7,12.0,2.0470470190048218e-06,4.850141704082489e-05,0.4325035270303488,0.4325187280774116
global_t,8,12.0,7.189810276031494e-07,4.139356315135956e-05,0.4322386886924505,0.4322496317327022
global_t,9,12.0,6.388872861862183e-07,2.761557698249817e-05,0.5513328071683645,0.5513441748917103
global_t,0,2.0,0.005781851708889,6.650760769844055e-05,0.5686213281005621,0.5686435867100954
global_t,1,2.0,2.0172446966171265e-06,5.7036057114601135e-05,0.554554196074605,0.5545693319290876
global_t,2,2.0,4.848465323448181e-06,4.607252776622772e-05,0.5558337680995464,0.5558495540171862
global_t,3,2.0,1.3727694749832151e-06,4.595331847667694e-05,0.55761075951159,0.5576207097619772
global_t,4,2.0,5.232170224189758e-06,6.0148537158966064e-05,0.5466468278318644,0.5466631632298231
global_t,5,2.0,1.130625605583191e-06,2.6702880859375e-05,0.5542839486151934,0.554294278845191
global_t,6,2.0,5.0496309995651245e-06,4.772655665874481e-05,0.5468943398445845,0.5469106044620275
global_t,7,2.0,1.0598450899124146e-06,2.796575427055359e-05,0.552750114351511,0.5527610424906015
global_t,8,2.0,1.046806573867798e-06,4.5007094740867615e-05,0.5536254830658436,0.5536358114331961
global_t,9,2.0,1.1865049600601196e-06,2.8207898139953613e-05,0.4758889507502317,0.4758991915732622
global_t,0,15.0,0.0057458151131868,6.454065442085266e-05,0.5678377989679575,0.5678607802838087
global_t,1,15.0,2.0582228899002075e-06,5.6488439440727234e-05,0.5444990564137697,0.5445139966905117
global_t,2,15.0,2.0172446966171265e-06,5.5247917771339417e-05,0.5566599871963263,0.5566770862787962
global_t,3,15.0,1.955777406692505e-06,4.544481635093689e-05,0.5476124584674835,0.5476285871118307
global_t,4,15.0,7.897615432739258e-07,4.182569682598114e-05,0.5440774075686932,0.5440892204642296
global_t,5,15.0,8.381903171539307e-07,2.699904143810272e-05,0.5451633017510176,0.5451739300042391
global_t,6,15.0,1.9799917936325073e-06,4.4658780097961426e-05,0.5272489953786135,0.5272657368332148
global_t,7,15.0,7.431954145431519e-07,4.041194915771485e-05,0.5554359629750252,0.5554470047354698
global_t,8,15.0,7.394701242446899e-07,2.625212073326111e-05,0.5434696078300476,0.54348049685359
global_t,9,15.0,8.065253496170044e-07,2.7762725949287415e-05,0.5499334074556828,0.5499457307159901
global_t,0,3.0,0.0055877491831779,8.112378418445587e-05,0.6442673671990633,0.6442848779261112
global_t,1,3.0,1.914799213409424e-06,5.785562098026275e-05,0.6442569550126791,0.6442746315151453
global_t,2,3.0,1.909211277961731e-06,6.270036101341248e-05,0.6549443602561951,0.6549638174474239
global_t,3,3.0,2.551823854446411e-06,4.946999251842499e-05,0.4559876509010792,0.4560048896819353
global_t,4,3.0,7.711350917816162e-07,4.606693983078003e-05,0.4544199351221323,0.4544347841292619
global_t,5,3.0,1.877546310424805e-06,4.932098090648651e-05,0.6766281947493553,0.6766466554254293
global_t,6,3.0,6.537884473800659e-07,3.1299889087677e-05,0.6703586839139462,0.6703708898276091
global_t,7,3.0,7.487833499908447e-07,4.4306740164756775e-05,0.6895880810916424,0.6896015722304583
global_t,8,3.0,6.817281246185303e-07,3.153085708618164e-05,0.6674541141837835,0.6674660798162222
global_t,9,3.0,1.998618245124817e-06,4.879385232925415e-05,0.6465358808636665,0.6465526688843966
global_t,0,7.0,0.0056963842362165,6.640329957008362e-05,0.4420810714364052,0.4420991111546755
global_t,1,7.0,7.469207048416138e-07,4.306808114051819e-05,0.4309498071670532,0.4309615008533001
global_t,2,7.0,1.862645149230957e-06,5.848892033100128e-05,0.4297872204333544,0.4298025704920292
global_t,3,7.0,2.099201083183289e-06,5.98318874835968e-05,0.4345204681158066,0.4345356523990631
global_t,4,7.0,7.208436727523804e-07,3.0471011996269223e-05,0.5441523138433695,0.544163079932332
global_t,5,7.0,2.1103769540786743e-06,4.681199789047241e-05,0.5436044000089169,0.5436201989650726
global_t,6,7.0,8.046627044677734e-07,3.167986869812012e-05,0.5501685347408056,0.5501801148056984
global_t,7,7.0,7.506459951400757e-07,4.3861567974090576e-05,0.4597362354397774,0.4597494564950466
global_t,8,7.0,7.711350917816162e-07,3.040209412574768e-05,0.5466600563377142,0.5466717928647995
global_t,9,7.0,1.987442374229431e-06,5.615502595901489e-05,0.4274152051657438,0.4274315591901541
global_t,0,10.0,0.0060558030381798,5.2995048463344574e-05,0.4446967113763094,0.4447098998352885
global_t,1,10.0,1.8281862139701843e-06,6.323587149381638e-05,0.4490907238796353,0.4491046750918031
global_t,2,10.0,1.8440186977386477e-06,5.839671939611435e-05,0.4560134410858154,0.4560277676209807
global_t,3,10.0,1.86823308467865e-06,5.6187622249126434e-05,0.5562479328364134,0.5562621559947729
global_t,4,10.0,1.8700957298278809e-06,4.097260534763336e-05,0.4360383693128824,0.4360528960824013
global_t,5,10.0,7.860362529754639e-07,5.9519894421100616e-05,0.552866323851049,0.5528760682791471
global_t,6,10.0,8.959323167800903e-07,2.6932917535305023e-05,0.4466088199988007,0.4466191949322819
global_t,7,10.0,1.9073486328125e-06,4.234537482261658e-05,0.4382550111040473,0.4382692938670516
global_t,8,10.0,6.30505383014679e-07,6.584357470273972e-05,0.5393363498151302,0.5393467489629984
global_t,9,10.0,6.873160600662231e-07,2.6889145374298096e-05,0.5523005332797766,0.5523108085617423
