generation,rank,simulation,PDI,bar
8,60,1.2289160130000027,8.515470659000016,0.0001834110000231
9,60,1.2367197410000017,8.684812801000021,0.000299224999992
0,52,1.180948421,106.698782664,0.0190625150000016
1,52,1.1616506910000055,18.906644531,0.0001396459999938
2,52,1.1697835939999948,8.560324538000003,7.577499999911197e-05
3,52,1.2559770189999997,8.486068388000007,0.0184674520000101
4,52,1.215758644999994,8.514567392000004,0.0001323909999939
5,52,1.2301145459999816,8.524371997999992,1.430500000765278e-05
6,52,1.2468109319999885,8.609030516000018,0.0003297169999996
7,52,1.2201734829999964,8.568089801000013,0.0001077129999771
8,52,1.229050849999993,8.515350983000019,0.0001677409999842
9,52,1.2367803449999997,8.684770493999991,0.0002794779999817
0,48,1.1851886500000002,106.699139421,0.0190622909999973
1,48,1.1626389170000095,18.90539558799999,0.0004200429999912
2,48,1.1715154219999846,8.558450604,0.0002259990000084
3,48,1.258204935000009,8.483883552999998,0.0184290839999903
4,48,1.2176213749999931,8.512736272000012,0.000113261999985
5,48,1.2321680879999803,8.522253080000013,8.923799998683535e-05
6,48,1.2484899080000105,8.60752061400001,0.0001680270000008
7,48,1.2224368779999963,8.56006827600001,0.0058748950000051
8,48,1.2315058339999894,8.512579748000007,0.0004927729999906
9,48,1.2394604769999944,8.682097825,0.000281612000009
0,55,1.182006431,106.698600509,0.0192016710000046
1,55,1.1606515729999956,18.90683839500001,0.000946743
2,55,1.168429795999998,8.561057800000015,0.0006977000000176
3,55,1.254128554999994,8.487505345999978,0.0188780510000015
4,55,1.2142061710000007,8.515654594000011,0.0006015909999916
5,55,1.228036727000017,8.525700105999988,0.0007648369999913
6,55,1.2461176019999982,8.609354407000012,0.0007008670000061
7,55,1.217895877999979,8.541930528999984,0.0285462189999918
8,55,1.2264658429999995,8.51778591499999,0.0003188009999917
9,55,1.2342856360000098,8.686773869000007,0.0007723740000074
0,36,1.1843548570000002,106.698245938,0.0190553770000008
1,36,1.161668633000005,18.906460287,0.0003242370000009
2,36,1.1702635999999842,8.559806611999988,0.0001096389999872
3,36,1.256074304000009,8.504331532999998,0.0001133269999797
4,36,1.215822992999989,8.514598561000014,3.686600001628904e-05
5,36,1.2301497619999964,8.524267569000017,8.661599997594749e-05
6,36,1.2474569229999872,8.608534251999998,0.0001897650000159
7,36,1.2201740060000077,8.562340837999983,0.0058538629999986
8,36,1.2290546990000166,8.515289110999987,0.0002295729999843
9,36,1.2368312960000196,8.684908979,9.32670000111102e-05
0,17,1.183083253,106.698424486,0.0192204639999999
1,17,1.162707949999998,18.904709435,0.0010216980000024
2,17,1.171751094000001,8.558285540000014,0.0001455419999842
3,17,1.2578756419999877,8.483757722999997,0.0188700289999985
4,17,1.2176331910000044,8.512250413000004,0.0005964479999818
5,17,1.232158121999987,8.52195556000001,0.0003759610000031
6,17,1.2553524119999793,8.600124532999985,0.0006935510000118
7,17,1.224634908000013,8.535136118999986,0.0285999460000141
8,17,1.2315655570000104,8.512260956000006,0.0007646210000018
9,17,1.2392573149999748,8.682243999000008,0.0003066220000107
0,43,1.182146121,106.69813593,0.0195098989999991
1,43,1.1619268879999964,18.90559764800001,0.0009481249999936
2,43,1.170492818999989,8.559004481000017,0.000700595000012
3,43,1.256857738000008,8.48479125,0.0188787439999771
4,43,1.2163013610000064,8.513574774999995,0.0006000559999961
5,43,1.2308892570000012,8.522845580999984,0.0007819889999893
6,43,1.2476215080000088,8.607874983000016,0.0006918409999912
7,43,1.2210188370000026,8.53883632199998,0.0285319669999921
8,43,1.229824938999997,8.514029268000002,0.0007320749999735
9,43,1.237597969999996,8.683472684999998,0.0007761710000124
0,2,1.182960899,106.698300829,0.0120115249999912
1,2,1.1694543620000104,18.905873191,0.0003497269999996
2,2,1.1727008040000158,8.557411114000018,8.027800001286778e-05
3,2,1.256915097000018,8.48526148900001,0.018347398000003
4,2,1.2168375109999945,8.513422842000011,0.0002072179999856
5,2,1.2312116870000125,8.523146895999986,0.0001517080000041
6,2,1.2555513150000197,8.600564136000003,6.649100001254737e-05
7,2,1.226141253999998,8.561999707000012,0.000239520000008
8,2,1.2313083930000062,8.513089009999987,0.0001818920000005
9,2,1.2383865550000053,8.682981087999991,0.0004726390000087
0,54,1.1827584530000002,106.698543818,0.0192458129999977
1,54,1.1608422200000064,18.907407687999992,0.0001742600000085
2,54,1.16896838400001,8.561206022000022,1.1187000012569117e-05
3,54,1.2548005490000094,8.487323456000013,0.0183877649999999
4,54,1.214535244000018,8.515814823,0.0001117379999868
5,54,1.228720342999992,8.525632236999996,0.0001492769999913
6,54,1.246608167000005,8.609364488000011,0.0002002949999848
7,54,1.2185696129999997,8.569707060000013,9.62159999744472e-05
8,54,1.2273432130000117,8.516880322999981,0.0003469349999818
9,54,1.2349424729999896,8.68660448,0.0002848260000121
0,53,1.183798724,106.698292267,0.0195232380000049
1,53,1.1611286579999955,18.906353079,0.0009527609999935
2,53,1.169466005000004,8.560016186000013,0.0007016830000168
3,53,1.2553836149999995,8.48684769899998,0.0182814080000071
4,53,1.2150575789999891,8.515179095000008,0.000221898999996
5,53,1.2294180519999998,8.524300729999993,0.000782087999994
6,53,1.2467996059999962,8.609024160000018,0.0003471280000155
7,53,1.219337242999984,8.540497834999996,0.0285358010000038
8,53,1.2282627320000188,8.51556847500001,0.0007383620000211
9,53,1.2357318290000023,8.685315430000003,0.0007830659999967
0,24,1.1821867469999998,106.698822532,0.0191391329999959
1,24,1.1628537450000067,18.905554964000004,4.1403000011541735e-05
2,24,1.1715469360000128,8.558532885000005,0.0001144509999733
3,24,1.2580257969999875,8.484067898999996,0.0184156290000032
4,24,1.217651162999999,8.512590929999988,0.0002275630000099
5,24,1.232189758000004,8.522228044999991,8.969099999944774e-05
6,24,1.2514006170000016,8.60468091300001,9.713099998975848e-05
7,24,1.222662710999998,8.565609297000009,0.000103375000009
8,24,1.2315864370000045,8.51275600599999,0.0002334090000033
9,24,1.2393185130000006,8.682404176999995,0.0001142190000109
0,22,1.182233738,106.697483358,0.0192075490000007
1,22,1.1612084530000004,18.907097824000004,0.0001454479999978
2,22,1.1690283360000109,8.561115746000013,4.710700000032375e-05
3,22,1.2549102800000185,8.50550822599999,9.197200000699012e-05
4,22,1.214518763000001,8.515859740999986,7.20220000118843e-05
5,22,1.2287103099999968,8.525580380999997,0.0002434440000058
6,22,1.2555321429999822,8.600498785000013,0.0001497419999907
7,22,1.218683891000012,8.562434043999986,0.0072613719999878
8,22,1.227451522999985,8.517042709000009,3.4745000021985106e-05
9,22,1.2351257599999883,8.686681568000012,8.151000000111708e-05
0,6,1.182601214,106.697486424,0.0191352890000047
1,6,1.1613818470000012,18.906877894000004,0.0002181939999985
2,6,1.1689042280000024,8.561071314999992,0.0002220350000072
3,6,1.2547820650000006,8.505641061999995,0.0001039389999846
4,6,1.2144490390000158,8.515573503000013,0.0004555049999908
5,6,1.2286988979999762,8.525662323999995,0.000155325999998
6,6,1.2555849979999891,8.600401353999985,0.0001997020000032
7,6,1.2185461509999982,8.569686456,0.0001588160000096
8,6,1.2273399219999988,8.517086411000008,0.0001547909999999
9,6,1.2349758290000068,8.686778254999979,9.016599997835328e-05
0,57,1.184038511,106.699255063,0.0191826139999875
1,57,1.162325838000001,18.90517219600001,0.0009399540000032
2,57,1.171364569000005,8.558813307999998,1.0255999995933962e-05
3,57,1.2581736829999954,8.484058841000007,0.0182778429999928
4,57,1.2174852189999967,8.512408203000007,0.0005690870000023
5,57,1.232054656999992,8.521670048000004,0.0007808459999978
6,57,1.2470238150000057,8.608702913999991,0.0004435150000006
7,57,1.2223165780000045,8.552539067999987,0.0135169830000165
8,57,1.2313245469999856,8.512520926000008,0.0007254669999952
9,57,1.239203730000014,8.681852340000006,0.0007756649999919
0,26,1.183180186,106.698360699,0.0191030780000005
1,26,1.1623354970000008,18.905914890999995,0.0001960339999982
2,26,1.1710775689999906,8.55891801300001,0.0001912550000042
3,26,1.257545614999998,8.48468690300001,0.0182752350000043
4,26,1.2170276569999885,8.513277076000008,0.0001688170000022
5,26,1.231496112000002,8.522882519000007,0.0001268020000111
6,26,1.2554846190000148,8.600535982999986,0.0001558380000119
7,26,1.221719526000015,8.566543977999999,0.0001120119999882
8,26,1.2307109939999918,8.513573785999995,0.0002895949999981
9,26,1.238581320999998,8.683149518999983,0.0001039429999991
0,33,1.182711661,106.698719836,0.0190282289999998
1,33,1.162820689,18.904675619999992,0.000940675999999
2,33,1.1715168399999951,8.557966496999995,0.0006995829999993
3,33,1.2579893120000063,8.483638853000002,0.0188771759999895
4,33,1.2176156710000043,8.512263398000016,0.0005860299999937
5,33,1.232156212999996,8.521993176000024,0.0003508799999849
6,33,1.249209828000005,8.606263549999994,0.0006978430000117
7,33,1.22250188000001,8.537340867000012,0.0285274899999876
8,33,1.2315032180000005,8.51233277099999,0.0007338940000067
9,33,1.2394531859999915,8.682160737999993,0.0002157819999979
0,3,1.184679244,106.69787806,0.0120939890000073
1,3,1.169278164000005,18.905849439000008,0.0005480270000077
2,3,1.1717005599999908,8.55779880099999,0.0006938789999821
3,3,1.2564336349999792,8.485228605999993,0.0188602990000106
4,3,1.216323306999982,8.513548095999994,0.0005957909999949
5,3,1.2307067350000125,8.523564813000007,0.0002387300000066
6,3,1.2558225270000207,8.599747432000015,0.0006120399999929
7,3,1.2242748280000058,8.564034321000008,7.248599999343242e-05
8,3,1.2297482939999895,8.514084619000016,0.0007459779999976
9,3,1.2375012099999765,8.683793993000023,0.0005450950000067
0,20,1.183690864,106.697977084,0.0190517949999957
1,20,1.1617079979999971,18.90660906100001,0.0001320639999988
2,20,1.170042108000004,8.559918108999995,0.0002291710000008
3,20,1.2561062149999884,8.485968277000012,0.0184339829999942
4,20,1.215846005000003,8.514509664000002,0.0001297159999751
5,20,1.2301427709999757,8.524261349999989,9.034999999357753e-05
6,20,1.2555867889999774,8.600446409,0.0001441600000191
7,20,1.221272429999999,8.561239794999977,0.0058639319999826
8,20,1.2291639279999913,8.515256910999994,0.0001834649999921
9,20,1.236780474999989,8.684876645999992,0.0001497679999999
0,59,1.182528753,106.698600228,0.0194901379999947
1,59,1.1616027200000048,18.906473802999997,0.0003642649999875
2,59,1.1703318699999985,8.559154347999993,0.000701480999993
3,59,1.2567706730000054,8.485533022999988,0.0182133639999904
4,59,1.216106984999982,8.513752613000008,0.0006009540000206
5,59,1.2306524769999785,8.523074608000002,0.0007770520000178
6,59,1.245319472999995,8.610495168,0.0003604110000026
7,59,1.2206654360000186,8.53916550400001,0.0285432569999954
8,59,1.2296330080000075,8.514214212000013,0.0007254189999912
9,59,1.237650561999999,8.683408463999996,0.0007744000000116
0,21,1.18535121,106.697661198,0.0191068859999887
1,21,1.1614134209999918,18.90656796799999,0.0004679529999975
2,21,1.1695229509999905,8.559981874000016,0.000684155000016
3,21,1.255454001000004,8.486462816,0.0185918060000176
4,21,1.215182177999992,8.515144227000008,0.0001572879999969
5,21,1.2295053250000194,8.524689632000019,0.0002995890000079
6,21,1.2555847749999884,8.599918220999996,0.000673904999985
7,21,1.2193368209999846,8.540829488000014,0.0282103049999875
8,21,1.2282441220000069,8.516183149,0.0001782870000113
9,21,1.2358675460000086,8.685932044999987,6.290999976954481e-06
0,40,1.183138227,106.698871462,0.0191132030000034
1,40,1.162824827999998,18.905460793999993,0.0001682800000111
2,40,1.1715229519999897,8.558506201,0.0001626389999955
3,40,1.258203901999991,8.484082845000017,0.0182310440000037
4,40,1.217625283999979,8.512742051999993,9.92390000078558e-05
5,40,1.2321783319999895,8.522211418000012,0.0001174760000139
6,40,1.2489860320000048,8.607013572,0.0001791700000239
7,40,1.2224720330000023,8.558704122000023,0.0072049620000029
8,40,1.231505127999981,8.512837861999998,0.0002307769999845
9,40,1.2394675339999992,8.682204987999995,0.0001636639999844
0,56,1.181925556,106.69932565,0.0192173589999953
1,56,1.1623510459999975,18.90592831299999,0.0001592400000021
2,56,1.171387693000014,8.558657606000025,0.0001425659999938
3,56,1.2582001989999867,8.483718325000012,0.0185921290000123
4,56,1.2175089380000088,8.512781202000014,0.0001725010000086
5,56,1.2320790049999744,8.522346408999994,8.04969999990135e-05
6,56,1.2470449839999844,8.608841274000014,0.0002833359999954
7,56,1.2223424249999937,8.565914735000007,0.0001154469999846
8,56,1.2313499779999972,8.513030420999996,0.0001905120000174
9,56,1.2392279409999958,8.68232119199999,0.0002829689999828
0,45,1.182406021,106.698156394,0.0191261159999953
1,45,1.1614282139999972,18.906520637,0.0004847410000081
2,45,1.1694673609999882,8.560012149000016,0.0007036300000038
3,45,1.255379363000003,8.486245174999993,0.0188886520000153
4,45,1.215071753000018,8.514787942999988,0.0005970130000036
5,45,1.2294579230000124,8.524257763999998,0.0007847419999791
6,45,1.2472982529999967,8.608182573999983,0.0006895780000206
7,45,1.219340695999989,8.540508869000007,0.0285203559999729
8,45,1.228263458000015,8.515556915000019,0.0007483439999873
9,45,1.2357289650000212,8.685316914999987,0.0007831760000271
0,46,1.182814267,106.698044598,0.019138318000003
1,46,1.1608480649999962,18.907413692999995,0.0001737060000124
2,46,1.168927619999991,8.561186426000006,6.920199999171928e-05
3,46,1.2547931720000065,8.487288604000014,0.0184280690000093
4,46,1.2145473200000083,8.51580493900002,0.000110817999996
5,46,1.2287189299999852,8.525560211999988,0.0002222299999914
6,46,1.247163319000009,8.608830919000013,0.0001782220000166
7,46,1.218557282000006,8.562547170000016,0.007267636999984
8,46,1.227351361000018,8.516855837999998,0.0003625519999843
9,46,1.2349364389999948,8.686539772999993,0.0003548950000151
0,7,1.183728557,106.697023876,0.0196063209999977
1,7,1.1613776330000007,18.906078772,0.0010193220000047
2,7,1.168641026000003,8.560852877999992,0.0007051309999894
3,7,1.2540921370000149,8.487547632999991,0.0188871549999873
4,7,1.2140887839999834,8.516239224000003,0.0001495470000065
5,7,1.2282759959999794,8.525462054000002,0.000775864000019
6,7,1.255566654000006,8.599922376999984,0.0006990059999907
7,7,1.2180728149999993,8.541711189000011,0.0286073559999806
8,7,1.2267384799999943,8.517151151000007,0.0006913119999865
9,7,1.2342732660000024,8.686798062000008,0.0007750409999971
0,41,1.184530039,106.698401821,0.0194957620000053
1,41,1.162801267000006,18.904710723999997,0.000941735000012
2,41,1.1714973130000033,8.558602699999994,9.1895999986491e-05
3,41,1.258179904000002,8.483450364999982,0.018887511999992
4,41,1.2176003200000023,8.512266750000009,0.0006001940000146
5,41,1.2321508519999895,8.52158509100002,0.0007714850000013
6,41,1.2489612640000018,8.606523010000018,0.000694468000006
7,41,1.2224435649999918,8.537411383000006,0.028526362000008
8,41,1.2314801580000108,8.512359376000006,0.0007339249999915
9,41,1.2394444440000143,8.682302856999996,8.973300001002826e-05
0,0,1.1840735590000002,106.710850728,3.174700000840858e-05
1,0,1.1696503699999994,18.905868444999996,0.0001489569999932
2,0,1.1726720029999882,8.55744973200001,6.643400001848931e-05
3,0,1.257298005999985,8.484835747000005,0.0183861120000017
4,0,1.2173145820000002,8.512897837999986,0.0002495469999814
5,0,1.2318030050000175,8.522271135000011,0.0004336740000212
6,0,1.2530726500000071,8.603018940999988,8.026899999435955e-05
7,0,1.2261116589999972,8.562120418999996,0.000143491999978
8,0,1.2313130710000166,8.513140338,0.000120575000011
9,0,1.2389491889999815,8.68233291300001,0.0005521610000016
0,61,1.1853847759999998,106.698555776,0.0195032760000088
1,61,1.1611125410000085,18.906370624000004,0.0009521549999931
2,61,1.169368825999996,8.560118710000012,0.0006982710000045
3,61,1.255371734999983,8.486846350000008,0.0182980449999945
4,61,1.2149601079999854,8.51490640199998,0.0005921730000011
5,61,1.2294026069999973,8.524321163999986,0.0007782109999823
6,61,1.2441765389999944,8.611293951000022,0.0007030589999885
7,61,1.219319372000001,8.540509273999987,0.0285447930000088
8,61,1.2282515969999963,8.516022174,0.0002960479999956
9,61,1.2357418020000068,8.685724370000003,0.0003655030000118
0,8,1.184460493,106.698841932,0.0191498349999932
1,8,1.1627311799999944,18.90551978000001,0.0001974050000086
2,8,1.1726658190000023,8.557223270000009,0.0002978600000176
3,8,1.2578081139999997,8.484307290000004,0.0183928259999959
4,8,1.2176555279999943,8.512403106999983,0.0004153639999913
5,8,1.232166544999984,8.522091821000004,0.0002500119999808
6,8,1.2530721899999833,8.602994119000016,0.000108310999991
7,8,1.226093063999997,8.554854397000014,0.0074292870000078
8,8,1.231586381999989,8.512799940000008,0.0001880309999933
9,8,1.2393042919999857,8.682360527999975,0.0001707460000091
0,50,1.185356051,106.698815392,0.0190596970000029
1,50,1.1621040429999994,18.906068183,0.0002631679999893
2,50,1.1709230740000152,8.559184867999988,7.536699999377561e-05
3,50,1.2573832479999965,8.48469341500001,0.0184436049999874
4,50,1.2168061700000123,8.513515758000011,0.0001283229999842
5,50,1.231435422000004,8.522982063,8.312099998875055e-05
6,50,1.2475143959999857,8.608555050999996,0.0001021369999989
7,50,1.221611481999986,8.56664229499998,0.0001174500000047
8,50,1.2305453079999893,8.513625706999989,0.0003993939999986
9,50,1.2384510629999852,8.683070641,0.0003090339999971
0,63,1.183298842,106.698962543,0.0190524580000044
1,63,1.160605775999997,18.90684951,0.0009468469999944
2,63,1.1684241939999822,8.561047867999974,0.0006935120000264
3,63,1.254119270000018,8.48787877800001,0.0184990609999999
4,63,1.214185606000001,8.51565645399998,0.0006022179999831
5,63,1.228002330999999,8.525707312000009,0.0007745069999884
6,63,1.2433547669999996,8.61251310099999,0.0002883350000217
7,63,1.2177293800000086,8.542083888999997,0.0285435610000206
8,63,1.2264507999999807,8.517364948000022,0.0007404530000201
9,63,1.2342752800000198,8.687005392000003,0.0005353230000082
0,58,1.183578528,106.699037311,0.0192191360000038
1,58,1.161878595999994,18.906381498,0.0001807740000003
2,58,1.1709050820000044,8.55913422499998,0.0001486170000077
3,58,1.2573772510000083,8.484726262999999,0.0184140750000096
4,58,1.21680777200001,8.513502228999982,0.0001519610000002
5,58,1.231366382999994,8.523043584000021,9.43539999980203e-05
6,58,1.246317930999993,8.609749373999989,0.000108033999993
7,58,1.2215964939999822,8.566761555000028,1.6272999999955573e-05
8,58,1.2305010890000003,8.513765834999987,0.0003059169999914
9,58,1.238397112999991,8.68307183600001,0.0003644830000268
0,13,1.1865341580000002,106.697055732,0.019604490000006
1,13,1.1614079670000024,18.906815777999995,0.0002215589999963
2,13,1.1694713529999916,8.560028807999998,0.0006859789999964
3,13,1.2554338390000055,8.486204423000004,0.0188793769999904
4,13,1.2151155779999954,8.51508039800001,0.0002684090000002
5,13,1.2294563259999904,8.524673252000014,0.0003766670000118
6,13,1.255890160000007,8.599663448000001,0.000623432000026
7,13,1.2193258550000223,8.540449575999986,0.0286035459999993
8,13,1.2281914590000156,8.516109703000012,0.0002717840000059
9,13,1.2358924739999964,8.68518413000001,0.0007600490000072
0,47,1.183677858,106.697661934,0.0195353399999902
1,47,1.160702348000001,18.907134956999997,0.0005983839999998
2,47,1.1684792319999957,8.561003325000001,0.0007011000000147
3,47,1.2542729569999835,8.487372366999978,0.0188645220000012
4,47,1.214189043999994,8.51568014099999,0.0005940949999967
5,47,1.22821681100001,8.52576671,0.0005178709999995
6,47,1.2463798739999843,8.609412168000006,0.0003804410000043
7,47,1.2180028820000075,8.54184074600002,0.0285283679999963
8,47,1.2266419070000154,8.517459204000005,0.0004685140000049
9,47,1.234257509999992,8.686793639000001,0.0007798089999937
0,62,1.184845614,106.698783892,0.0191217320000021
1,62,1.1608540290000064,18.907535929999995,1.2949999998568272e-05
2,62,1.168969915999995,8.560823467000006,0.0003712209999946
3,62,1.2548112059999994,8.487293313999999,0.0183927569999866
4,62,1.2145342729999982,8.515761011999984,0.0001447429999927
5,62,1.2287278870000191,8.525543281000012,0.0002129160000094
6,62,1.2434551170000248,8.612593265000015,0.0001079300000128
7,62,1.2185692429999904,8.569648969000013,0.0001389299999914
8,62,1.227339021000006,8.516853284999996,0.0003641149999964
9,62,1.2349315809999837,8.686413880000003,0.0004709509999827
0,25,1.184409992,106.69820181,0.0195219770000107
1,25,1.1628236700000087,18.904685982000004,0.0009408930000063
2,25,1.1715175709999954,8.557975881999994,0.0007005910000259
3,25,1.257997252999985,8.483650753999996,0.0188616389999936
4,25,1.2176211139999964,8.51281524800001,3.480000000877226e-05
5,25,1.2321612140000011,8.521561953999992,0.0007839590000173
6,25,1.2552956209999877,8.600187991000013,0.0006953060000114
7,25,1.222638236000023,8.537197058000004,0.0285405569999852
8,25,1.2315555570000072,8.512290256,0.000729753999991
9,25,1.239291852000008,8.68177058500001,0.0007743200000049
0,38,1.182751493,106.698134212,0.0191010389999917
1,38,1.1608791900000028,18.907324755000005,0.0002478549999977
2,38,1.169019942999995,8.561098826000006,7.23400000026686e-05
3,38,1.2549204199999906,8.505568688000011,3.800000001774606e-05
4,38,1.2144881470000255,8.515805072000006,0.0001653889999886
5,38,1.228682187000004,8.525681980000002,0.0001436799999794
6,38,1.247204833000012,8.608738638000005,0.0002358620000109
7,38,1.218660478000004,8.562453456000014,0.0072635980000086
8,38,1.2274462549999896,8.516907659999987,0.0002231440000173
9,38,1.235069076000002,8.686735421999998,3.419300000473413e-05
0,10,1.185002563,106.698326065,0.0191364629999952
1,10,1.1623518139999902,18.905690909,0.000405133000001
2,10,1.1726951049999883,8.55730168400001,0.0001907559999949
3,10,1.257128134999988,8.485137946000009,0.0182515710000075
4,10,1.2170312229999922,8.513258980000018,0.0001763700000196
5,10,1.2313814200000197,8.52298583199999,0.0001395159999901
6,10,1.2555158579999954,8.600601856000026,5.780099999697086e-05
7,10,1.2261313909999956,8.562064972999991,0.0001838629999895
8,10,1.2312559060000012,8.513009467000018,0.0003047190000131
9,10,1.2384181989999945,8.683309342000001,0.0001083389999791
0,1,1.185664844,106.710495375,9.26980000031108e-05
1,1,1.169627819000013,18.905038647,0.0009986730000122
2,1,1.1727144080000045,8.556782319999996,0.0006913369999779
3,1,1.2572729929999866,8.484369885000007,0.018876610999996
4,1,1.2172868170000015,8.513078395999997,9.63599999863618e-05
5,1,1.231782389999978,8.521960708000023,0.0007642439999813
6,1,1.2553512270000056,8.600140744000015,0.0006799139999884
7,1,1.2261664179999912,8.533628561,0.0285783960000003
8,1,1.2313245729999949,8.51251906500002,0.0007305119999898
9,1,1.238921385999987,8.682152183,0.000761481000012
0,51,1.181254382,106.698799944,0.0190645490000065
1,51,1.1618720530000104,18.906163954000007,0.0003991549999966
2,51,1.1703804349999984,8.559107259000001,0.0006956779999995
3,51,1.2568287280000163,8.48480495199999,0.0188864240000157
4,51,1.2162845019999793,8.514005132999984,0.0001612579999914
5,51,1.2308824780000125,8.52283491,0.0007832440000186
6,51,1.2469606690000037,8.608529196999996,0.0006816419999893
7,51,1.2209957510000038,8.539140003,0.0282353460000024
8,51,1.2298113630000105,8.51403530799999,0.0007234779999976
9,51,1.2376643460000023,8.683386842000004,0.0007800230000043
0,5,1.184650615,106.697508545,0.0191670170000008
1,5,1.161310788999998,18.906130625000003,0.001024595000004
2,5,1.169464129000005,8.560037464000004,0.0006905570000128
3,5,1.2554247639999971,8.486218490999988,0.0188835540000127
4,5,1.21506774300002,8.51479702200001,0.0006016179999903
5,5,1.2293543400000146,8.525106332999997,5.043599998089121e-05
6,5,1.255865282000002,8.599627374999983,0.0006873330000018
7,5,1.2193339039999955,8.54045274500001,0.0285952899999983
8,5,1.228055415,8.515783915000014,0.0007403949999797
9,5,1.235902039999985,8.685436357999976,0.0004999249999855
0,31,1.1852419870000002,106.697421814,0.0195249679999989
1,31,1.161197290000004,18.907130943,0.0001170750000056
2,31,1.168512714000002,8.561481356000002,0.0001955129999942
3,31,1.254292458000009,8.487843718000022,0.0183732570000074
4,31,1.214127177999984,8.516135030999976,0.000212480000016
5,31,1.2282263400000204,8.525506952,0.0007734090000042
6,31,1.2553666510000028,8.600577748999996,0.0002332439999861
7,31,1.2180098160000057,8.542198998000003,0.0281666760000121
8,31,1.226646622000004,8.517185173000001,0.0007454029999962
9,31,1.234271419999999,8.686788025999988,0.0007769749999795
0,14,1.18557554,106.697373495,0.0191245219999984
1,14,1.1613518049999954,18.906670313000006,0.0004165299999954
2,14,1.168891503999987,8.561070962000002,0.0002222640000013
3,14,1.2547684120000042,8.487344089999993,0.0183938319999867
4,14,1.2144286970000169,8.515924180000013,0.0001215139999999
5,14,1.2286787470000036,8.525446399000003,0.0003741489999811
6,14,1.2555774289999988,8.600534622999987,6.1017999996693106e-05
7,14,1.2185330099999874,8.56972199400002,0.0001274150000085
8,14,1.227337662999986,8.517077967000006,0.0001500289999967
9,14,1.234976531000001,8.68658788899998,0.0002699970000037
0,32,1.182441139,106.698749347,0.0191056259999982
1,32,1.1628509450000024,18.90552454600001,6.105999999306277e-05
2,32,1.1715406929999972,8.558414015000011,0.0002283900000179
3,32,1.258021073000009,8.484064370999988,0.0184200180000004
4,32,1.217644789000019,8.512557811000022,0.0002625099999988
5,32,1.2321867420000103,8.521963835999998,0.0003495400000019
6,32,1.2492401419999908,8.606754494,0.0001769370000204
