data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,53.0,4.76837158203125e-07,3.4332275390625e-05,2.149357557296753,2.1493945121765137
global_t,7,53.0,3.337860107421875e-06,7.963180541992188e-05,2.4475793838500977,2.4476492404937744
global_t,8,53.0,4.76837158203125e-07,3.457069396972656e-05,1.9762146472930908,1.976264238357544
global_t,9,53.0,3.0994415283203125e-06,6.914138793945312e-05,2.4037539958953857,2.403820276260376
global_t,0,385.0,1.0025248527526855,8.7738037109375e-05,19.572018146514893,19.57209038734436
global_t,1,385.0,2.1457672119140625e-06,5.8650970458984375e-05,19.407474994659424,19.407532453536987
global_t,2,385.0,2.6226043701171875e-06,6.198883056640625e-05,19.524457454681396,19.524521350860596
global_t,3,385.0,7.152557373046875e-07,2.8133392333984375e-05,19.58841896057129,19.588452100753784
global_t,4,385.0,3.337860107421875e-06,6.532669067382812e-05,19.6288423538208,19.62889862060547
global_t,5,385.0,7.152557373046875e-07,3.170967102050781e-05,19.46501922607422,19.465052127838135
global_t,6,385.0,3.337860107421875e-06,6.461143493652344e-05,19.43022871017456,19.430285453796387
global_t,7,385.0,7.152557373046875e-07,3.9577484130859375e-05,19.192238807678223,19.192273139953613
global_t,8,385.0,4.76837158203125e-07,4.00543212890625e-05,19.28387665748596,19.28390955924988
global_t,9,385.0,4.76837158203125e-07,3.314018249511719e-05,18.92079472541809,18.920828342437744
global_t,0,152.0,1.0035836696624756,8.440017700195312e-05,1.9441308975219729,1.9441988468170168
global_t,1,152.0,5.9604644775390625e-06,5.817413330078125e-05,2.3538877964019775,2.353950262069702
global_t,2,152.0,5.9604644775390625e-06,5.5789947509765625e-05,2.084433317184448,2.084489107131958
global_t,3,152.0,2.86102294921875e-06,5.6743621826171875e-05,2.142315149307251,2.142371416091919
global_t,4,152.0,4.76837158203125e-07,2.694129943847656e-05,2.0113227367401123,2.011357545852661
global_t,5,152.0,3.0994415283203125e-06,5.888938903808594e-05,2.422943353652954,2.4230175018310547
global_t,6,152.0,7.152557373046875e-07,2.5272369384765625e-05,1.960042953491211,1.9600751399993896
global_t,7,152.0,2.86102294921875e-06,5.841255187988281e-05,2.031337261199951,2.031390905380249
global_t,8,152.0,4.76837158203125e-07,2.646446228027344e-05,2.080220937728882,2.080255031585694
global_t,9,152.0,3.0994415283203125e-06,4.363059997558594e-05,2.095813512802124,2.095853805541992
global_t,0,82.0,0.0085084438323974,7.200241088867188e-05,1.3473427295684814,1.3474133014678955
global_t,1,82.0,1.430511474609375e-06,5.364418029785156e-05,1.9661967754364016,1.9662463665008545
global_t,2,82.0,9.5367431640625e-07,2.694129943847656e-05,2.039339780807495,2.0393714904785156
global_t,3,82.0,2.6226043701171875e-06,5.2928924560546875e-05,1.9623219966888428,1.962397575378418
global_t,4,82.0,4.76837158203125e-07,2.765655517578125e-05,1.9732425212860107,1.9732773303985596
global_t,5,82.0,3.0994415283203125e-06,5.7220458984375e-05,2.4346327781677246,2.4347152709960938
global_t,6,82.0,9.5367431640625e-07,2.5987625122070312e-05,2.591421604156494,2.5914530754089355
global_t,7,82.0,2.86102294921875e-06,5.435943603515625e-05,2.4834916591644287,2.4835658073425293
global_t,8,82.0,4.76837158203125e-07,2.765655517578125e-05,2.370091676712036,2.3701233863830566
global_t,9,82.0,3.0994415283203125e-06,4.410743713378906e-05,2.3762261867523193,2.3762669563293457
global_t,0,324.0,1.0014066696166992,6.508827209472656e-05,12.76563048362732,12.76571798324585
global_t,1,324.0,2.86102294921875e-06,5.2928924560546875e-05,9.55198860168457,9.552043676376345
global_t,2,324.0,7.152557373046875e-07,3.814697265625e-05,10.911177158355711,10.911231517791748
global_t,3,324.0,2.86102294921875e-06,6.103515625e-05,12.10790991783142,12.10796356201172
global_t,4,324.0,7.152557373046875e-07,2.8133392333984375e-05,12.110547304153442,12.110578298568726
global_t,5,324.0,4.76837158203125e-07,2.5987625122070312e-05,12.6434006690979,12.643431425094604
global_t,6,324.0,2.6226043701171875e-06,5.650520324707031e-05,12.657565832138062,12.657619953155518
global_t,7,324.0,7.152557373046875e-07,2.765655517578125e-05,12.628360271453856,12.6283917427063
global_t,8,324.0,7.152557373046875e-07,5.269050598144531e-05,12.421833515167236,12.421865701675417
global_t,9,324.0,2.86102294921875e-06,5.435943603515625e-05,12.558354377746582,12.558398485183716
global_t,0,192.0,0.9839062690734864,8.96453857421875e-05,1.9584383964538576,1.9585251808166504
global_t,1,192.0,1.9073486328125e-06,5.936622619628906e-05,1.9687843322753904,1.9688358306884768
global_t,2,192.0,3.337860107421875e-06,5.5789947509765625e-05,2.2514090538024902,2.251469612121582
global_t,3,192.0,7.152557373046875e-07,2.6702880859375e-05,2.523632049560547,2.5236639976501465
global_t,4,192.0,3.337860107421875e-06,6.151199340820312e-05,2.2678489685058594,2.2679121494293213
global_t,5,192.0,4.76837158203125e-07,2.765655517578125e-05,2.590874433517456,2.590904712677002
global_t,6,192.0,2.86102294921875e-06,6.151199340820312e-05,2.664414882659912,2.6644692420959473
global_t,7,192.0,4.76837158203125e-07,2.5033950805664062e-05,2.313979148864746,2.314020872116089
global_t,8,192.0,3.337860107421875e-06,4.482269287109375e-05,2.654829502105713,2.654867887496948
global_t,9,192.0,7.152557373046875e-07,4.3392181396484375e-05,2.437495708465576,2.437544822692871
global_t,0,391.0,1.0034904479980469,7.319450378417969e-05,19.791253566741943,19.791332721710205
global_t,1,391.0,4.5299530029296875e-06,5.841255187988281e-05,19.88891911506653,19.888977527618408
global_t,2,391.0,4.5299530029296875e-06,5.91278076171875e-05,19.871548891067505,19.8716082572937
global_t,3,391.0,4.76837158203125e-06,6.175041198730469e-05,19.925184965133667,19.925244092941284
global_t,4,391.0,1.1920928955078125e-06,3.027915954589844e-05,19.318719148635864,19.31875705718994
global_t,5,391.0,9.5367431640625e-07,3.027915954589844e-05,19.86301279067993,19.863052368164062
global_t,6,391.0,4.76837158203125e-06,6.198883056640625e-05,18.375771045684814,18.375831365585327
global_t,7,391.0,9.5367431640625e-07,3.147125244140625e-05,19.482894897460938,19.4829318523407
global_t,8,391.0,9.5367431640625e-07,3.409385681152344e-05,18.56956267356873,18.569599390029907
global_t,9,391.0,6.198883056640625e-06,4.76837158203125e-05,19.24163842201233,19.24168181419373
global_t,0,249.0,1.0028572082519531,7.724761962890625e-05,2.197790145874023,2.1978695392608643
global_t,1,249.0,1.6689300537109375e-06,7.05718994140625e-05,2.48055648803711,2.4806137084960938
global_t,2,249.0,2.86102294921875e-06,6.079673767089844e-05,2.7946717739105225,2.794729232788086
global_t,3,249.0,7.152557373046875e-07,3.24249267578125e-05,2.4324722290039062,2.4325127601623535
global_t,4,249.0,3.0994415283203125e-06,6.0558319091796875e-05,2.305840492248535,2.3058977127075195
global_t,5,249.0,4.76837158203125e-07,3.075599670410156e-05,2.231115341186523,2.231149196624756
global_t,6,249.0,2.86102294921875e-06,5.936622619628906e-05,2.263479471206665,2.263538360595703
global_t,7,249.0,7.152557373046875e-07,3.1948089599609375e-05,2.012667417526245,2.0127010345458984
global_t,8,249.0,3.0994415283203125e-06,6.318092346191406e-05,2.50734806060791,2.5074057579040527
global_t,9,249.0,7.152557373046875e-07,3.24249267578125e-05,2.1198580265045166,2.1198928356170654
global_t,0,31.0,1.0043976306915283,0.0001041889190673,1.9457545280456543,1.945854425430298
global_t,1,31.0,4.76837158203125e-06,6.461143493652344e-05,2.363114833831787,2.363173007965088
global_t,2,31.0,5.9604644775390625e-06,6.437301635742188e-05,2.1322784423828125,2.132341146469116
global_t,3,31.0,1.1920928955078125e-06,3.147125244140625e-05,1.9723007678985596,1.9723403453826904
global_t,4,31.0,4.76837158203125e-06,5.7697296142578125e-05,1.8575475215911863,1.8576092720031736
global_t,5,31.0,6.67572021484375e-06,5.078315734863281e-05,2.239839792251587,2.239878416061402
global_t,6,31.0,9.5367431640625e-07,4.935264587402344e-05,2.1947858333587646,2.1948413848876953
global_t,7,31.0,9.5367431640625e-07,3.266334533691406e-05,2.3416216373443604,2.3416614532470703
global_t,8,31.0,5.245208740234375e-06,6.079673767089844e-05,1.971686601638794,1.971748113632202
global_t,9,31.0,7.152557373046875e-07,3.218650817871094e-05,2.247015476226806,2.2470483779907227
global_t,0,358.0,1.0014235973358154,7.200241088867188e-05,21.46106767654419,21.461135625839233
global_t,1,358.0,1.9073486328125e-06,5.626678466796875e-05,21.307816743850708,21.307870626449585
global_t,2,358.0,1.430511474609375e-06,5.7697296142578125e-05,21.300762176513672,21.30081582069397
global_t,3,358.0,1.9073486328125e-06,5.91278076171875e-05,21.51662516593933,21.51667952537537
global_t,4,358.0,2.384185791015625e-07,2.694129943847656e-05,21.479883909225464,21.4799165725708
global_t,5,358.0,2.6226043701171875e-06,6.175041198730469e-05,21.348828315734863,21.348883152008057
global_t,6,358.0,4.76837158203125e-07,2.8133392333984375e-05,21.34654450416565,21.346577405929565
global_t,7,358.0,4.76837158203125e-07,2.8133392333984375e-05,21.04550337791443,21.04553604125977
global_t,8,358.0,7.152557373046875e-07,5.173683166503906e-05,21.34637951850891,21.346413373947144
global_t,9,358.0,3.0994415283203125e-06,6.151199340820312e-05,21.08072280883789,21.080779790878296
global_t,0,340.0,1.001392841339111,0.0001120567321777,15.889880657196043,15.889960289001465
global_t,1,340.0,1.9073486328125e-06,6.842613220214844e-05,18.094216108322144,18.094273328781128
global_t,2,340.0,1.430511474609375e-06,5.936622619628906e-05,18.88922357559204,18.8892765045166
global_t,3,340.0,2.86102294921875e-06,6.246566772460938e-05,18.073089361190796,18.07316493988037
global_t,4,340.0,4.76837158203125e-07,2.646446228027344e-05,18.3834445476532,18.38349223136902
global_t,5,340.0,2.86102294921875e-06,4.3392181396484375e-05,16.076564073562622,16.076600790023804
global_t,6,340.0,4.76837158203125e-07,4.57763671875e-05,18.816407203674316,18.816455125808716
global_t,7,340.0,4.76837158203125e-07,2.7179718017578125e-05,18.6692316532135,18.669262886047363
global_t,8,340.0,7.152557373046875e-07,2.646446228027344e-05,18.817076206207275,18.81710910797119
global_t,9,340.0,2.86102294921875e-06,4.410743713378906e-05,17.8498694896698,17.849907398223877
global_t,0,179.0,1.003906488418579,7.510185241699219e-05,2.2302746772766113,2.2303624153137207
global_t,1,179.0,1.9073486328125e-06,5.936622619628906e-05,2.388105869293213,2.388164758682251
global_t,2,179.0,9.5367431640625e-07,3.743171691894531e-05,2.3263018131256104,2.326336145401001
global_t,3,179.0,6.198883056640625e-06,6.580352783203125e-05,2.4729902744293213,2.4730494022369385
global_t,4,179.0,1.1920928955078125e-06,3.147125244140625e-05,2.343531370162964,2.3435683250427246
global_t,5,179.0,5.7220458984375e-06,6.747245788574219e-05,2.618594169616699,2.6186540126800537
global_t,6,179.0,9.5367431640625e-07,3.123283386230469e-05,2.605668783187866,2.6057024002075195
global_t,7,179.0,5.9604644775390625e-06,6.365776062011719e-05,2.3579206466674805,2.3579788208007812
global_t,8,179.0,7.152557373046875e-07,3.170967102050781e-05,2.7295408248901367,2.729574918746948
global_t,9,179.0,6.198883056640625e-06,4.8160552978515625e-05,2.5105998516082764,2.510639190673828
global_t,0,118.0,1.00416898727417,7.557868957519531e-05,2.172532081604004,2.1725966930389404
global_t,1,118.0,1.6689300537109375e-06,5.412101745605469e-05,2.2696566581726074,2.2697083950042725
global_t,2,118.0,2.384185791015625e-06,4.2438507080078125e-05,2.1245288848876953,2.1245644092559814
global_t,3,118.0,4.76837158203125e-07,3.7670135498046875e-05,2.3627114295959473,2.362756729125977
global_t,4,118.0,1.6689300537109375e-06,4.315376281738281e-05,2.2284340858459473,2.2284696102142334
global_t,5,118.0,4.76837158203125e-07,3.814697265625e-05,2.5348620414733887,2.534911870956421
global_t,6,118.0,1.9073486328125e-06,6.628036499023438e-05,2.538431406021118,2.538465976715088
global_t,7,118.0,4.76837158203125e-07,3.719329833984375e-05,2.538351058959961,2.5383975505828857
global_t,8,118.0,4.76837158203125e-07,2.4557113647460938e-05,2.678882598876953,2.6789114475250244
global_t,9,118.0,1.9073486328125e-06,5.555152893066406e-05,2.3810415267944336,2.3810908794403076
global_t,0,505.0,1.0055770874023438,9.012222290039062e-05,18.975762844085693,18.97584891319275
global_t,1,505.0,1.6689300537109375e-06,5.7697296142578125e-05,20.520652770996097,20.520713567733765
global_t,2,505.0,2.86102294921875e-06,5.9604644775390625e-05,20.719380855560303,20.719439268112183
global_t,3,505.0,4.76837158203125e-07,5.14984130859375e-05,20.20550107955933,20.205535173416138
global_t,4,505.0,2.86102294921875e-06,5.7220458984375e-05,20.075143575668335,20.07520580291748
global_t,5,505.0,4.76837158203125e-07,3.4332275390625e-05,17.380550861358643,17.38058853149414
global_t,6,505.0,2.86102294921875e-06,6.747245788574219e-05,20.449111461639404,20.449167013168335
global_t,7,505.0,4.76837158203125e-07,3.504753112792969e-05,19.746658086776733,19.74669051170349
global_t,8,505.0,4.76837158203125e-07,3.600120544433594e-05,20.416579246520996,20.416612148284912
global_t,9,505.0,7.152557373046875e-07,3.3855438232421875e-05,20.24912190437317,20.249155521392822
global_t,0,327.0,1.0031111240386963,9.608268737792967e-05,13.934282302856444,13.934367179870604
global_t,1,327.0,4.5299530029296875e-06,6.198883056640625e-05,13.272031545639038,13.272095680236816
global_t,2,327.0,5.245208740234375e-06,4.792213439941406e-05,9.44175148010254,9.441794633865356
global_t,3,327.0,9.5367431640625e-07,4.38690185546875e-05,12.449778079986572,12.449835062026978
global_t,4,327.0,5.9604644775390625e-06,6.175041198730469e-05,10.407233476638794,10.40729308128357
global_t,5,327.0,1.1920928955078125e-06,3.075599670410156e-05,12.738534450531006,12.73857045173645
global_t,6,327.0,4.76837158203125e-06,6.29425048828125e-05,12.131824016571043,12.131885051727297
global_t,7,327.0,1.9073486328125e-06,3.528594970703125e-05,13.195680141448976,13.19571590423584
global_t,8,327.0,9.5367431640625e-07,3.266334533691406e-05,12.544310331344604,12.544349193572998
global_t,9,327.0,4.291534423828125e-06,4.9114227294921875e-05,12.805659532546995,12.80570387840271
global_t,0,359.0,1.002983570098877,9.489059448242188e-05,16.83455538749695,16.834640979766846
global_t,1,359.0,1.9073486328125e-06,5.888938903808594e-05,16.510417938232422,16.51048231124878
global_t,2,359.0,2.86102294921875e-06,6.079673767089844e-05,15.614981412887571,15.615046262741089
global_t,3,359.0,1.9073486328125e-06,4.839897155761719e-05,15.760774612426758,15.760820150375366
global_t,4,359.0,4.76837158203125e-07,4.482269287109375e-05,14.853617191314695,14.85367751121521
global_t,5,359.0,2.384185791015625e-07,2.9087066650390625e-05,15.163302898406982,15.163340091705322
global_t,6,359.0,1.6689300537109375e-06,5.936622619628906e-05,14.165514707565308,14.165578126907349
global_t,7,359.0,4.76837158203125e-07,3.075599670410156e-05,16.431828260421753,16.43186616897583
global_t,8,359.0,3.337860107421875e-06,4.4345855712890625e-05,13.810126543045044,13.81016969680786
global_t,9,359.0,4.76837158203125e-07,4.7206878662109375e-05,16.040947914123535,16.041005611419678
global_t,0,403.0,1.0038838386535645,9.1552734375e-05,20.66280436515808,20.66288161277771
global_t,1,403.0,2.86102294921875e-06,5.316734313964844e-05,20.415796756744385,20.41584849357605
global_t,2,403.0,4.76837158203125e-07,2.8371810913085938e-05,20.456639528274536,20.45667290687561
global_t,3,403.0,3.0994415283203125e-06,4.76837158203125e-05,20.646173238754272,20.646217346191406
global_t,4,403.0,4.76837158203125e-07,3.981590270996094e-05,20.847579956054688,20.847630739212036
global_t,5,403.0,3.0994415283203125e-06,4.935264587402344e-05,20.20881223678589,20.208855628967285
global_t,6,403.0,7.152557373046875e-07,4.482269287109375e-05,19.55432891845703,19.5543794631958
global_t,7,403.0,7.152557373046875e-07,3.0517578125e-05,20.098705530166622,20.09873914718628
global_t,8,403.0,4.76837158203125e-07,3.075599670410156e-05,20.720597743988037,20.720632553100582
global_t,9,403.0,3.0994415283203125e-06,4.887580871582031e-05,20.38746476173401,20.387502431869507
global_t,0,504.0,0.9844141006469728,8.368492126464844e-05,20.233412504196167,20.233481407165527
global_t,1,504.0,1.9073486328125e-06,5.269050598144531e-05,20.029728174209595,20.029797792434692
global_t,2,504.0,7.152557373046875e-07,4.076957702636719e-05,20.056556463241577,20.05662703514099
global_t,3,504.0,3.0994415283203125e-06,5.626678466796875e-05,20.036602020263672,20.03667044639587
global_t,4,504.0,4.76837158203125e-07,4.744529724121094e-05,20.403422117233276,20.40345358848572
global_t,5,504.0,3.0994415283203125e-06,5.8650970458984375e-05,20.17185664176941,20.17190742492676
global_t,6,504.0,7.152557373046875e-07,2.5272369384765625e-05,19.631052255630493,19.631084442138672
global_t,7,504.0,7.152557373046875e-07,2.47955322265625e-05,18.19342541694641,18.193455457687374
global_t,8,504.0,4.76837158203125e-07,2.7418136596679688e-05,20.067538022994995,20.067569255828857
global_t,9,504.0,3.0994415283203125e-06,4.291534423828125e-05,20.01723551750183,20.017287492752075
global_t,0,66.0,1.0038769245147705,6.699562072753906e-05,2.182973861694336,2.183039903640747
global_t,1,66.0,1.6689300537109375e-06,5.412101745605469e-05,2.1539807319641113,2.1540348529815674
global_t,2,66.0,1.9073486328125e-06,5.793571472167969e-05,2.050135850906372,2.050201654434204
global_t,3,66.0,1.6689300537109375e-06,5.817413330078125e-05,2.1502878665924072,2.1503419876098633
global_t,4,66.0,4.76837158203125e-07,2.9087066650390625e-05,2.0825555324554443,2.08259916305542
global_t,5,66.0,3.337860107421875e-06,5.8650970458984375e-05,2.516789436340332,2.5168423652648926
global_t,6,66.0,4.76837158203125e-07,2.6702880859375e-05,2.8777413368225098,2.8777809143066406
global_t,7,66.0,3.0994415283203125e-06,5.650520324707031e-05,2.702993154525757,2.70304536819458
global_t,8,66.0,7.152557373046875e-07,2.8133392333984375e-05,2.481699705123902,2.481731653213501
global_t,9,66.0,3.337860107421875e-06,5.793571472167969e-05,2.708241701126098,2.708294630050659
global_t,0,285.0,1.002500057220459,8.440017700195312e-05,1.9041266441345217,1.90421199798584
global_t,1,285.0,1.6689300537109375e-06,5.984306335449219e-05,2.2881925106048584,2.2882540225982666
global_t,2,285.0,4.76837158203125e-07,4.76837158203125e-05,2.1781318187713623,2.1782002449035645
global_t,3,285.0,3.0994415283203125e-06,6.532669067382812e-05,2.309511184692383,2.3095719814300537
global_t,4,285.0,4.76837158203125e-07,2.8133392333984375e-05,2.200681209564209,2.2007205486297607
global_t,5,285.0,3.0994415283203125e-06,6.651878356933594e-05,2.2219228744506836,2.2219796180725098
global_t,6,285.0,4.76837158203125e-07,5.125999450683594e-05,2.3004534244537354,2.300487518310547
global_t,7,285.0,3.0994415283203125e-06,6.580352783203125e-05,2.4901721477508545,2.490230083465576
global_t,8,285.0,4.76837158203125e-07,3.1948089599609375e-05,2.326383352279663,2.326416015625
global_t,9,285.0,3.0994415283203125e-06,6.580352783203125e-05,2.4292445182800293,2.429307460784912
global_t,0,9.0,1.0035650730133057,9.03606414794922e-05,1.9367492198944092,1.9368517398834229
global_t,1,9.0,3.0994415283203125e-06,5.698204040527344e-05,1.9645426273345947,1.9646246433258057
global_t,2,9.0,1.430511474609375e-06,5.4836273193359375e-05,2.209273338317871,2.2093372344970703
global_t,3,9.0,3.337860107421875e-06,4.4345855712890625e-05,2.3767688274383545,2.3768200874328613
global_t,4,9.0,4.76837158203125e-07,4.3392181396484375e-05,2.26266098022461,2.2627193927764893
global_t,5,9.0,2.86102294921875e-06,5.5789947509765625e-05,2.448866605758667,2.448927640914917
global_t,6,9.0,7.152557373046875e-07,3.337860107421875e-05,2.408158540725708,2.4081971645355225
global_t,7,9.0,3.0994415283203125e-06,5.888938903808594e-05,2.7011377811431885,2.701200246810913
global_t,8,9.0,4.76837158203125e-07,3.075599670410156e-05,2.3052947521209717,2.305328130722046
global_t,9,9.0,3.0994415283203125e-06,4.839897155761719e-05,2.626417875289917,2.6264588832855225
global_t,0,56.0,1.0037782192230225,7.343292236328125e-05,1.9739224910736084,1.9739925861358645
global_t,1,56.0,1.430511474609375e-06,6.079673767089844e-05,1.9223527908325195,1.922407865524292
global_t,2,56.0,1.430511474609375e-06,6.0558319091796875e-05,2.090385913848877,2.090437889099121
global_t,3,56.0,2.86102294921875e-06,6.175041198730469e-05,2.084195375442505,2.084249973297119
global_t,4,56.0,7.152557373046875e-07,2.7179718017578125e-05,1.875138759613037,1.8751811981201172
global_t,5,56.0,3.0994415283203125e-06,6.270408630371094e-05,1.9958066940307615,1.99590802192688
global_t,6,56.0,7.152557373046875e-07,2.5033950805664062e-05,2.09962797164917,2.0996670722961426
global_t,7,56.0,3.0994415283203125e-06,7.534027099609375e-05,2.199863910675049,2.1999351978302
global_t,8,56.0,4.76837158203125e-07,2.7418136596679688e-05,2.0570216178894043,2.057053327560425
global_t,9,56.0,2.86102294921875e-06,6.246566772460938e-05,2.098129987716675,2.098191022872925
global_t,0,468.0,1.003364324569702,7.62939453125e-05,20.474629640579224,20.47469925880432
global_t,1,468.0,3.337860107421875e-06,5.650520324707031e-05,20.484875202178955,20.484925985336304
global_t,2,468.0,7.152557373046875e-07,5.507469177246094e-05,20.271568775177,20.271599531173703
global_t,3,468.0,3.0994415283203125e-06,5.626678466796875e-05,20.465095281600952,20.46514582633972
global_t,4,468.0,4.76837158203125e-07,2.7894973754882812e-05,20.44470477104187,20.4447340965271
global_t,5,468.0,3.0994415283203125e-06,4.673004150390625e-05,20.33690571784973,20.336941957473755
global_t,6,468.0,1.1920928955078125e-06,3.8623809814453125e-05,19.406404733657837,19.406450748443604
global_t,7,468.0,4.76837158203125e-07,2.574920654296875e-05,19.55610752105713,19.556139707565308
global_t,8,468.0,4.76837158203125e-07,2.574920654296875e-05,19.440502166748047,19.440534114837646
global_t,9,468.0,2.86102294921875e-06,5.817413330078125e-05,20.05067491531372,20.050723552703857
global_t,0,363.0,1.003502607345581,6.628036499023438e-05,12.905287027359009,12.905367136001589
global_t,1,363.0,1.9073486328125e-06,6.461143493652344e-05,10.462525606155396,10.462584257125854
global_t,2,363.0,7.152557373046875e-07,4.2438507080078125e-05,12.520990371704102,12.52103853225708
global_t,3,363.0,3.0994415283203125e-06,7.033348083496094e-05,12.693491220474243,12.69355297088623
global_t,4,363.0,3.0994415283203125e-06,5.2928924560546875e-05,12.546693563461304,12.54674744606018
global_t,5,363.0,7.152557373046875e-07,4.744529724121094e-05,12.384594917297363,12.384651184082031
global_t,6,363.0,7.152557373046875e-07,3.361701965332031e-05,12.564945697784424,12.564981937408447
global_t,7,363.0,2.86102294921875e-06,5.245208740234375e-05,12.36515474319458,12.365195989608765
global_t,8,363.0,7.152557373046875e-07,4.887580871582031e-05,11.19249963760376,11.1925528049469
global_t,9,363.0,4.76837158203125e-07,3.457069396972656e-05,11.321937084197998,11.321980714797974
global_t,0,454.0,0.9983370304107666,8.273124694824219e-05,18.815962314605713,18.81603503227234
global_t,1,454.0,3.0994415283203125e-06,5.7697296142578125e-05,17.832051753997803,17.83210825920105
global_t,2,454.0,4.76837158203125e-07,4.0531158447265625e-05,18.91128396987915,18.911337852478027
global_t,3,454.0,3.337860107421875e-06,5.650520324707031e-05,17.80849003791809,17.80855369567871
global_t,4,454.0,4.76837158203125e-07,4.38690185546875e-05,18.432032823562626,18.432065725326535
global_t,5,454.0,3.0994415283203125e-06,5.698204040527344e-05,18.77291512489319,18.772979497909542
global_t,6,454.0,4.76837158203125e-07,2.7179718017578125e-05,18.134411096572876,18.13444423675537
global_t,7,454.0,4.76837158203125e-07,2.5987625122070312e-05,17.546649932861328,17.54669761657715
global_t,8,454.0,3.0994415283203125e-06,4.291534423828125e-05,17.20259952545166,17.202637910842896
global_t,9,454.0,4.76837158203125e-07,4.0531158447265625e-05,17.42601442337036,17.426065921783447
global_t,0,352.0,1.003880500793457,8.535385131835938e-05,20.545227766036987,20.545300006866455
global_t,1,352.0,1.9073486328125e-06,8.082389831542969e-05,20.737560749053955,20.737614631652832
global_t,2,352.0,4.76837158203125e-07,3.8623809814453125e-05,20.571368932724,20.571428775787354
global_t,3,352.0,3.0994415283203125e-06,5.650520324707031e-05,20.83812189102173,20.838175058364868
global_t,4,352.0,7.152557373046875e-07,2.8133392333984375e-05,20.64623260498047,20.646294355392456
global_t,5,352.0,3.0994415283203125e-06,5.793571472167969e-05,20.68476629257202,20.684823989868164
global_t,6,352.0,7.152557373046875e-07,2.7179718017578125e-05,19.346713304519653,19.34676218032837
global_t,7,352.0,7.152557373046875e-07,2.5033950805664062e-05,19.759181261062626,19.759223222732544
global_t,8,352.0,3.337860107421875e-06,4.5299530029296875e-05,19.843141317367554,19.843181133270264
global_t,9,352.0,4.76837158203125e-07,5.555152893066406e-05,20.113435745239254,20.11350655555725
global_t,0,349.0,1.0039658546447754,8.7738037109375e-05,12.99514126777649,12.995229959487917
global_t,1,349.0,3.0994415283203125e-06,6.222724914550781e-05,9.8213472366333,9.821408033370972
global_t,2,349.0,2.6226043701171875e-06,5.817413330078125e-05,12.833512544631958,12.83357048034668
global_t,3,349.0,9.5367431640625e-07,3.1948089599609375e-05,11.95235276222229,11.9524028301239
global_t,4,349.0,3.337860107421875e-06,6.461143493652344e-05,11.590538501739502,11.59059739112854
global_t,5,349.0,9.5367431640625e-07,2.8133392333984375e-05,10.403581857681274,10.403616905212402
