generation,rank,simulation,PDI,bar
0,129,11.061582581,3.185023173999994,19.474869639
1,129,10.25866895,2.1946053589999934,19.344840356999995
2,129,9.819729526999993,2.1997083700000104,19.468209730999988
3,129,9.732158765999998,2.525020941000008,19.084941485
4,129,9.641743371000018,2.3596672319999925,19.29579728599998
5,129,9.632399985999996,2.7723027220000063,18.731586848000006
6,129,9.628496592000005,2.897441212999979,18.447638671999982
7,129,9.685744413999998,2.480370300000004,18.60443142700001
8,129,9.680442233999996,2.845713955000008,18.613485663999995
9,129,9.686118657999998,2.566676503999986,18.77394424400001
0,83,11.042712750999996,3.106800759000002,19.557037584
1,83,10.266771438000006,2.2475813690000024,19.28377177099999
2,83,9.813190075000009,2.157041442999997,19.517387926
3,83,9.716801918999993,2.2844290870000066,19.339717774000007
4,83,9.624579504999986,2.0705863769999837,19.60317483199998
5,83,9.620330768999992,2.596037440999993,18.91990738600001
6,83,9.610445718999983,2.6939485649999995,18.669128435000005
7,83,9.68179195800002,2.651075014000014,18.437708407999992
8,83,9.663926531000016,2.5097801539999978,18.96586129000002
9,83,9.676300617000038,2.611562842000012,18.738918410000053
0,368,11.076853904000004,21.856020097999995,0.7954107549999989
1,368,10.278482307000004,20.135725542000003,1.3839173799999998
2,368,9.847340821000005,20.483845035,1.1564881830000076
3,368,9.738730437000015,20.720404551,0.8818714859999943
4,368,9.671160485,20.730074656,0.8969987719999892
5,368,9.617348323000016,20.570345893000024,0.9486414879999928
6,368,9.61779961000002,20.58827081000001,0.7674476949999871
7,368,9.660666652999993,20.135715548999997,0.974214427999982
8,368,9.685753668000018,20.54240913000001,0.9114161350000244
9,368,9.665511740999989,20.586256910999964,0.7750163889999726
0,146,11.060035707,3.150443120999995,19.505394290999995
1,146,10.267308489999998,2.289717576000001,19.241109035000008
2,146,9.815809556000003,2.165021336999999,19.506834681
3,146,9.73120182999999,2.4327261580000084,19.17801394700001
4,146,9.640921518999988,2.319908388000016,19.336525155999993
5,146,9.629472923999998,2.6748844020000035,18.831910292000003
6,146,9.619980012999974,2.749421065000007,18.60417964300001
7,146,9.686336902000022,2.3672446759999843,18.716976503000012
8,146,9.678029589000005,2.704702083999962,18.756898327999977
