generation,rank,simulation,PDI,bar
0,10,2.2654271290000008,1.575891352000001,0.0850374770000002
1,10,2.3826105,0.6553235340000008,0.019581733999999
2,10,2.4514249329999984,0.5652892999999999,0.1157627799999971
3,10,2.4632999280000014,0.6600098559999985,0.019261955000001
4,10,2.447879597,0.5702181560000028,0.1151050960000006
5,10,2.5043131229999993,0.451465338000002,0.2409188110000002
6,10,2.4513498420000026,0.6180334209999998,0.0740628260000022
7,10,2.4959175930000015,0.4796152979999988,0.1972043519999999
8,10,2.5111496330000023,0.685029182000001,3.038599999882763e-05
9,10,2.5069406900000004,0.6670985989999991,0.0147004009999989
10,10,2.498934669999997,0.6673819210000005,0.0086014119999973
11,10,2.5142311500000005,60.205785160000005,0.0018676379999931
0,1,2.261920798,0.4681999749999992,1.191978130999999
1,1,2.374477762999998,0.506542341000003,0.1771366560000018
2,1,2.4524936020000005,0.4344685380000008,0.245513638000002
3,1,2.464479790000002,0.5632990080000013,0.114798566000001
4,1,2.449058977,0.5183521259999999,0.1657543359999991
5,1,2.505800372000003,0.5057393459999986,0.1851813360000029
6,1,2.4527248450000023,0.4511912890000005,0.2395301219999979
7,1,2.4972636940000044,0.567073299999997,0.1083411719999958
8,1,2.5130365779999977,0.4656099629999986,0.2176105089999964
9,1,2.5089169479999995,0.5589487279999972,0.1208837689999953
10,1,2.5007105630000055,0.5566037959999974,0.1175971259999997
11,1,2.5159201760000016,60.204838484,0.0010896850000108
0,5,2.262064258999999,0.5722982209999987,1.0878427750000004
1,5,2.376071082000001,0.6600917779999982,0.0219706520000002
2,5,2.4527652989999993,0.6789334559999993,0.0007779010000028
3,5,2.4644811450000006,0.4393764710000027,0.2387284950000001
4,5,2.4492626050000013,0.5362511810000008,0.1476510869999998
5,5,2.505850657,0.6904774929999995,0.0003827600000008
6,5,2.4529801949999985,0.6625503469999998,0.027926843000003
7,5,2.4974485420000008,0.488476888000001,0.186732096
8,5,2.513035549999998,0.524661885999997,0.1585833340000064
9,5,2.5089224990000005,0.6242566929999995,0.0555842880000057
10,5,2.5006517680000044,0.5921704120000015,0.0820878959999973
11,5,2.516152843999997,60.205010640000005,0.0007335190000077
0,14,2.2674617789999996,0.4583588830000007,1.202103877999999
1,14,2.376132867999999,0.4338658439999996,0.2481831370000016
2,14,2.4514320629999986,0.5555523500000028,0.1254721060000001
3,14,2.4631355050000003,0.5499307510000015,0.1295079149999978
4,14,2.4478754730000034,0.4431735050000007,0.2421535769999998
5,14,2.504399254999999,0.5038074469999998,0.1884695580000013
6,14,2.451244894000002,0.4316079329999951,0.2605884029999998
7,14,2.495848210999995,0.564770707000001,0.1118688640000016
8,14,2.511193826000003,0.5607132059999955,0.1245485849999994
9,14,2.506927791999999,0.5633595999999983,0.1184651270000003
10,14,2.4989229440000003,0.506184035000004,0.1698185870000017
11,14,2.5142178659999956,60.20655803300001,0.0010838629999909
0,12,2.260792147,1.6205073989999992,0.0396642899999992
1,12,2.3758703730000015,0.5664178259999986,0.1158943759999999
2,12,2.4528153459999977,0.491683903000002,0.1879642309999987
3,12,2.464371953000001,0.5659012710000013,0.1122937460000024
4,12,2.4493390780000013,0.4744842620000007,0.2093842360000017
5,12,2.5058762419999994,0.496347471,0.1944632510000019
6,12,2.4530418999999988,0.4360527460000014,0.2543544699999955
7,12,2.4975308479999967,0.4929085569999998,0.1821103480000019
8,12,2.512925646999996,0.5719090520000023,0.1115503079999982
9,12,2.508739669999997,0.5640549660000005,0.1159613079999957
10,12,2.500704810000002,0.4272914700000001,0.2469212869999992
11,12,2.5162327280000056,60.204175922,0.0014861749999965
0,4,2.2648191559999997,0.4642729710000015,1.1958441780000015
1,4,2.3759714469999995,0.4992149989999994,0.1829728119999991
2,4,2.452823145,0.56627765,0.1133740490000008
3,4,2.464530687,0.5665380609999993,0.1115110210000018
4,4,2.4493315699999982,0.5695471249999997,0.1142886899999986
5,4,2.505922991000002,0.5670159960000021,0.1237676000000007
6,4,2.4530308850000004,0.5664995230000045,0.123926830000002
7,4,2.497503487000003,0.5679031849999987,0.1072536590000012
8,4,2.5130989650000046,0.5153051819999988,0.1678705789999952
9,4,2.5089775450000005,0.489102790000004,0.1906836270000056
10,4,2.5007076690000005,0.5574548829999983,0.1167463019999957
11,4,2.5162085130000023,60.205066982999995,0.0006207509999995
0,11,2.264781096,0.4663042669999999,1.1952433549999988
1,11,2.373768138000001,0.4364531549999988,0.2472976130000006
2,11,2.4500098809999997,0.5257683409999991,0.1567029489999996
3,11,2.461718856000001,0.4418926349999985,0.2389550190000022
4,11,2.4462529129999986,0.5139158389999992,0.1730300859999971
5,11,2.5024846220000008,0.5529339449999995,0.1412652189999974
6,11,2.449398214000002,0.5532711290000023,0.1407902079999985
7,11,2.493833524000003,0.427449517999996,0.2514507349999988
8,11,2.5089947729999977,0.5524962439999968,0.1347187880000007
9,11,2.5048335960000045,0.4480913809999975,0.2358145460000003
10,11,2.4959332419999996,0.4980811289999991,0.1809034750000009
11,11,2.5120988649999987,60.205481738,0.0043068610000034
0,9,2.2606780719999993,1.6596748569999988,0.0013645909999997
1,9,2.382396447999998,0.5594507039999996,0.1154426690000001
2,9,2.4527836809999997,0.5606851950000014,0.1190135549999986
3,9,2.464320979,0.4535775899999983,0.224687523
4,9,2.4492954759999996,0.5625918389999995,0.1213058579999994
5,9,2.5058065289999973,0.5593556589999977,0.131514279000001
6,9,2.4530065000000008,0.5722294290000036,0.1182239850000002
7,9,2.497432855999996,0.5550396120000016,0.120111713
8,9,2.5128818949999996,0.565851502000001,0.1176181849999977
9,9,2.5086538099999984,0.4346774919999987,0.2454162940000017
10,9,2.500683622000004,0.5561575010000013,0.1180867739999982
11,9,2.5161633879999954,60.204366112,0.0013818810000003
0,15,2.2650927019999987,0.5874403560000001,1.0735238240000005
1,15,2.3712610460000008,0.6465454679999993,0.0403528460000011
2,15,2.4505250180000004,0.6734960959999974,0.0084302540000003
3,15,2.461764389999999,0.6371174079999982,0.0436971480000032
4,15,2.446269001000001,0.4439732070000026,0.2429600620000016
5,15,2.502497795,0.439731205000001,0.2544512989999994
6,15,2.4494119620000028,0.6878410670000008,0.0061877880000054
7,15,2.4938141219999963,0.6783165310000001,0.000350976
8,15,2.509305280999996,0.6805028069999963,0.0066482910000047
9,15,2.5048225850000065,0.6570239260000008,0.0269107400000052
10,15,2.495941510999998,0.457472280999994,0.2215121930000023
11,15,2.511874952999996,60.205519143,0.0044653730000021
