generation,rank,simulation,PDI,bar
0,10,181.820808738,5.618256080000009,1.097116941999985
1,10,178.28525858100002,2.1213104240000007,0.4120984340000291
2,10,180.89633245799996,1.7434296860000131,0.6072996750000357
3,10,182.4178417420001,2.1587236080000594,0.5235101600000007
4,10,184.3945597320001,1.7482788480000409,0.8040385559999095
5,10,184.8387037970001,2.146062204000146,0.5209667379999701
6,10,186.1454319920001,2.2110526449998815,0.5394393789999867
7,10,187.06205640999997,2.1850097899998673,0.5105695309998737
8,10,187.831107404,1.939084037999919,0.649301381999976
9,10,188.8640966999999,1.982280424999999,0.5556592820000787
10,10,189.25213958000015,2.06657944699964,0.706994184999985
11,10,189.9651546109999,30.004366603000108,0.0663374690002456
0,7,181.754634216,1.7036739319999867,5.077904869999998
1,7,178.02624879700002,1.7510441910000054,1.0414409589999991
2,7,180.64078204900005,1.8819047370000137,0.7244732299999441
3,7,182.07968089100007,2.1228218569999626,0.8983818519999431
4,7,184.30920464299993,1.6856299869999702,0.9514201800000136
5,7,184.35988348800004,1.868726345999903,1.277220029000091
6,7,185.856178622,2.170126687999982,0.8697053220000726
7,7,186.5128837379998,2.063684856000009,1.1811537329999735
8,7,187.486603867,2.2067355909998696,0.7262352509999346
9,7,188.37636949700004,2.221823656999959,0.8039239649999672
10,7,188.7230707399999,2.1779989749998094,1.1247050520000812
11,7,189.44699702100024,30.005092891000004,0.5838324339997598
0,5,181.756886978,1.7195445490000054,5.059129581000008
1,5,178.10626277000003,2.191403682999976,0.5210016969999742
2,5,180.729215761,1.9761958679999907,0.5416810450000185
3,5,182.268587904,2.1830382829999735,0.6484837189999553
4,5,184.309586254,2.001194346000034,0.6361251939999875
5,5,184.64612873099983,2.1893112170000677,0.6703294619999269
6,5,185.9358922429999,2.2554500499998085,0.7046038569999382
7,5,186.794236187,2.228158724000195,0.7352809489998435
8,5,187.6495797749999,2.2298790139998346,0.5400571669999863
9,5,188.579306416,2.214979512000127,0.6077632510000512
10,5,188.96045002899996,2.2237055229998077,0.8415793250001116
11,5,189.64515397299965,30.004830112000036,0.3858899110000493
0,45,181.634457,5.609124375000022,1.0656647650000082
1,45,178.166696717,2.141796503000023,0.5101597679999941
2,45,180.79439179599996,2.129043683999953,0.3236662690000003
3,45,182.32476330300003,2.1429062710000153,0.632403341999975
4,45,184.307316558,1.897373593999987,0.7421690769999714
5,45,184.61757634299988,2.2181884789999913,0.669981794000023
6,45,185.92410655999993,2.213870707999831,0.7579561100001229
7,45,186.88187277399993,2.2222165389998736,0.653550229000075
8,45,187.674750294,2.0173853589999453,0.7273785469999439
9,45,188.50836908299993,2.2318376769999304,0.6618195660000765
10,45,188.98404213800015,2.1876338120000582,0.8540539410000747
11,45,189.6270895730004,30.004578450999816,0.4041458540000349
0,28,181.837413155,2.109310898000018,4.588245118000003
1,28,178.18858042600002,2.2335448559999804,0.3964647450000029
2,28,180.79094967999993,1.8215501050000285,0.6345499289999452
3,28,182.34588966,2.042995817000019,0.7117626850000534
4,28,184.3728504970001,2.340413994999949,0.2328652130000819
5,28,184.69722002700007,1.9377894679998915,0.8706573659999322
6,28,186.05275768899992,1.9389551409999513,0.9042190719999326
7,28,186.9040298580001,2.25269916000002,0.6009113669999806
8,28,187.681308767,1.845119762999957,0.8930470059999607
9,28,188.64375124999992,2.118265111000028,0.640025784000045
10,28,189.01516719400024,1.9233272800001944,1.0872621569997136
11,28,189.731337186,30.004631846999928,0.2998697319999337
0,29,181.837315652,1.6996754859999896,4.997980275000003
1,29,178.16687779100002,1.8064994639999552,0.8452128600000037
2,29,180.758734848,1.9103217839999616,0.577993494999987
3,29,182.3457795429999,1.9082837070000096,0.8465847940000231
4,29,184.3715212669999,1.9771976420000783,0.5974126229999683
5,29,184.61762571400004,1.6471168370001124,1.240923757000019
6,29,185.9415513450001,2.2749144259998957,0.6794655950000106
7,29,186.88195669800007,2.218257273000063,0.6574280809998072
8,29,187.65134175000003,2.25837099499995,0.5097603050000998
9,29,188.56317354,2.099736321999899,0.7391326790000221
10,29,188.9842116039999,2.1416188450002664,0.8999261230001139
11,29,189.68829998899992,30.00493411000025,0.3426052780000646
0,47,181.81733574,5.682634532000009,1.035573520000014
1,47,178.144793024,2.6208626229999936,0.0530292029999941
2,47,180.7902211850001,1.839358311000069,0.6175921679999874
3,47,182.165602432,2.117331672000091,0.8178036630000634
4,47,184.19732729500004,2.331974775000049,0.4169682259999945
5,47,184.458633275,1.760310808999975,1.2868147770000178
6,47,185.8826493890001,1.6973017820000678,1.316022965000002
7,47,186.67580250000017,2.070246933999897,1.0116373679998103
8,47,187.5509631739999,2.4942118349999873,0.3743681509999987
9,47,188.44853538099983,1.9229005830000008,1.030641487000139
10,47,188.76295745799985,2.032827886999712,1.2300077509999028
11,47,189.51341334200015,30.00548662400024,0.5169480489998932
0,9,181.820654161,1.7084740009999848,5.006765443000006
1,9,178.2324249,1.9877343569999653,0.5984998809999524
2,9,180.908254174,2.15520187300001,0.1836304490000202
3,9,182.43570909700009,1.8095127830000592,0.8549054930000466
4,9,184.44348550999996,2.1869611470000336,0.3164124679999531
5,9,184.88263264400007,1.6470784709999862,0.9760362350000378
6,9,186.171922237,2.1906626439999854,0.5333645430000615
7,9,187.1294938359999,2.1724998900001538,0.4556697089999488
8,9,187.95720544899996,1.7630523199998152,0.6992665750001379
9,9,188.9066342579999,1.7709950349999417,0.7244122530000823
10,9,189.2970756919999,1.7070498150001183,1.0215864990000227
11,9,190.02243474599985,30.004975694999757,0.0084602560000348
0,30,181.636261488,5.741294384000014,0.9670992480000108
1,30,178.16676805100002,1.7951074570000287,0.8567677659999617
2,30,180.75862134199997,2.096926360999987,0.3915128669999603
3,30,182.26677861299993,1.8637582779999775,0.9700867479999716
4,30,184.273306641,1.6892537979999815,0.9836831670000948
5,30,184.61471258799995,2.6154201080000803,0.2756085810001423
6,30,185.8974044170002,2.0111688629999662,0.9873598080000648
7,30,186.866569968,1.8518970009999975,1.0391609900000276
8,30,187.603050854,1.823541578000004,0.9928944370001318
