data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,9.0,2.1457672119140625e-06,4.458427429199219e-05,0.4660322666168213,0.4660782814025879
global_t,4,9.0,2.1457672119140625e-06,4.029273986816406e-05,0.5500214099884033,0.5500774383544922
global_t,5,9.0,7.152557373046875e-07,2.7179718017578125e-05,0.5659427642822266,0.5659821033477783
global_t,6,9.0,1.9073486328125e-06,4.267692565917969e-05,0.4484093189239502,0.448455810546875
global_t,7,9.0,2.384185791015625e-06,4.220008850097656e-05,0.4620270729064941,0.4620866775512695
global_t,8,9.0,4.76837158203125e-07,2.646446228027344e-05,0.5634765625,0.5635132789611816
global_t,9,9.0,1.1920928955078125e-06,2.7418136596679688e-05,0.5396392345428467,0.5396754741668701
global_t,0,6.0,0.0126307010650634,6.723403930664062e-05,0.5913388729095459,0.5914130210876465
global_t,1,6.0,2.1457672119140625e-06,5.984306335449219e-05,0.4421799182891845,0.4422595500946045
global_t,2,6.0,1.6689300537109375e-06,4.4345855712890625e-05,0.4344370365142822,0.4344758987426758
global_t,3,6.0,4.76837158203125e-07,4.2438507080078125e-05,0.4280719757080078,0.4282138347625732
global_t,4,6.0,4.76837158203125e-07,2.7894973754882812e-05,0.411799669265747,0.4118373394012451
global_t,5,6.0,2.1457672119140625e-06,6.937980651855469e-05,0.4414904117584228,0.4415502548217773
global_t,6,6.0,4.76837158203125e-07,2.574920654296875e-05,0.4303703308105469,0.4304096698760986
global_t,7,6.0,7.152557373046875e-07,2.7179718017578125e-05,0.4320065975189209,0.4320390224456787
global_t,8,6.0,1.9073486328125e-06,4.38690185546875e-05,0.4310481548309326,0.4310863018035888
global_t,9,6.0,7.152557373046875e-07,4.220008850097656e-05,0.4264118671417236,0.4264857769012451
global_t,0,7.0,0.0127789974212646,6.937980651855469e-05,0.6025614738464355,0.602644681930542
global_t,1,7.0,1.9073486328125e-06,6.67572021484375e-05,0.5344400405883789,0.5345020294189453
global_t,2,7.0,1.9073486328125e-06,6.341934204101562e-05,0.6037392616271973,0.6037998199462891
global_t,3,7.0,7.152557373046875e-07,3.314018249511719e-05,0.4923794269561767,0.4924130439758301
global_t,4,7.0,1.9073486328125e-06,6.389617919921875e-05,0.5282480716705322,0.5283081531524658
global_t,5,7.0,7.152557373046875e-07,3.2901763916015625e-05,0.4704604148864746,0.4704930782318115
global_t,6,7.0,1.9073486328125e-06,5.459785461425781e-05,0.5345888137817383,0.534630298614502
global_t,7,7.0,7.152557373046875e-07,4.649162292480469e-05,0.5188133716583252,0.518866777420044
global_t,8,7.0,4.76837158203125e-07,3.075599670410156e-05,0.5275003910064697,0.5275347232818604
global_t,9,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.5435705184936523,0.5436046123504639
global_t,0,8.0,0.0116364955902099,6.890296936035156e-05,1.634756565093994,1.6348228454589844
global_t,1,8.0,1.9073486328125e-06,7.104873657226562e-05,0.612175703048706,0.6122293472290039
global_t,2,8.0,1.9073486328125e-06,6.151199340820312e-05,0.5862209796905518,0.5862760543823242
global_t,3,8.0,1.9073486328125e-06,5.054473876953125e-05,0.5940558910369873,0.5940921306610107
global_t,4,8.0,4.76837158203125e-07,4.38690185546875e-05,0.4163820743560791,0.4164321422576904
global_t,5,8.0,2.1457672119140625e-06,4.6253204345703125e-05,0.5886070728302002,0.5886600017547607
global_t,6,8.0,4.76837158203125e-07,5.6743621826171875e-05,0.5722055435180664,0.5722572803497314
global_t,7,8.0,4.76837158203125e-07,3.0994415283203125e-05,0.5977439880371094,0.5977761745452881
global_t,8,8.0,4.76837158203125e-07,2.956390380859375e-05,0.5831365585327148,0.5831692218780518
global_t,9,8.0,1.9073486328125e-06,4.553794860839844e-05,0.5267009735107422,0.526756763458252
global_t,0,5.0,0.0127961635589599,6.866455078125e-05,0.5200283527374268,0.5201244354248047
global_t,1,5.0,4.5299530029296875e-06,5.9604644775390625e-05,0.4600634574890136,0.4601292610168457
global_t,2,5.0,4.5299530029296875e-06,5.9604644775390625e-05,0.4785869121551513,0.4786520004272461
global_t,3,5.0,5.0067901611328125e-06,4.363059997558594e-05,0.4372560977935791,0.4373011589050293
global_t,4,5.0,9.5367431640625e-07,4.315376281738281e-05,0.4405243396759033,0.4405770301818847
global_t,5,5.0,9.5367431640625e-07,3.838539123535156e-05,0.4467267990112304,0.4467651844024658
global_t,6,5.0,5.0067901611328125e-06,4.553794860839844e-05,0.5669865608215332,0.5670261383056641
global_t,7,5.0,1.1920928955078125e-06,4.601478576660156e-05,0.5605626106262207,0.5606164932250977
global_t,8,5.0,1.1920928955078125e-06,4.553794860839844e-05,0.4332380294799804,0.4332752227783203
global_t,9,5.0,1.1920928955078125e-06,3.0040740966796875e-05,0.5528085231781006,0.5528483390808105
global_t,0,14.0,0.0125701427459716,6.747245788574219e-05,0.5674800872802734,0.5675539970397949
global_t,1,14.0,2.1457672119140625e-06,5.650520324707031e-05,0.4429020881652832,0.4429657459259033
global_t,2,14.0,1.6689300537109375e-06,4.315376281738281e-05,0.4363598823547363,0.4363999366760254
global_t,3,14.0,7.152557373046875e-07,4.220008850097656e-05,0.4285268783569336,0.4286112785339355
global_t,4,14.0,1.9073486328125e-06,6.127357482910156e-05,0.4237387180328369,0.4238021373748779
global_t,5,14.0,7.152557373046875e-07,2.574920654296875e-05,0.4337613582611084,0.4338026046752929
global_t,6,14.0,1.6689300537109375e-06,4.458427429199219e-05,0.4330618381500244,0.43312668800354
global_t,7,14.0,4.76837158203125e-07,4.291534423828125e-05,0.4300284385681152,0.4300856590270996
global_t,8,14.0,4.76837158203125e-07,2.6226043701171875e-05,0.4338374137878418,0.4338729381561279
global_t,9,14.0,7.152557373046875e-07,2.6702880859375e-05,0.439321756362915,0.4393582344055176
global_t,0,0.0,0.0113632678985595,6.914138793945312e-05,0.548520565032959,0.5486156940460205
global_t,1,0.0,4.291534423828125e-06,5.602836608886719e-05,0.418720006942749,0.4187994003295898
global_t,2,0.0,4.5299530029296875e-06,5.1975250244140625e-05,0.6181643009185791,0.6182000637054443
global_t,3,0.0,1.1920928955078125e-06,4.124641418457031e-05,0.4915065765380859,0.491558313369751
global_t,4,0.0,4.76837158203125e-06,5.269050598144531e-05,0.4051544666290283,0.405193567276001
global_t,5,0.0,1.1920928955078125e-06,4.935264587402344e-05,0.4725432395935058,0.4725949764251709
global_t,6,0.0,9.5367431640625e-07,2.6226043701171875e-05,0.4445700645446777,0.4446022510528564
global_t,7,0.0,4.5299530029296875e-06,4.3392181396484375e-05,0.5357561111450195,0.5357925891876221
global_t,8,0.0,1.1920928955078125e-06,3.933906555175781e-05,0.5251200199127197,0.5251717567443848
global_t,9,0.0,1.1920928955078125e-06,5.14984130859375e-05,0.5731756687164307,0.5732061862945557
global_t,0,3.0,0.0129978656768798,7.462501525878906e-05,0.5365018844604492,0.5365831851959229
global_t,1,3.0,1.430511474609375e-06,6.29425048828125e-05,0.4489469528198242,0.4490008354187011
global_t,2,3.0,1.9073486328125e-06,6.4849853515625e-05,0.5864551067352295,0.5865113735198975
global_t,3,3.0,2.1457672119140625e-06,4.982948303222656e-05,0.4401919841766357,0.440232515335083
global_t,4,3.0,4.76837158203125e-07,5.984306335449219e-05,0.5402886867523193,0.5403380393981934
global_t,5,3.0,2.1457672119140625e-06,4.839897155761719e-05,0.50565505027771,0.5056939125061035
global_t,6,3.0,9.5367431640625e-07,4.839897155761719e-05,0.4322042465209961,0.4322569370269775
global_t,7,3.0,7.152557373046875e-07,3.075599670410156e-05,0.4544403553009033,0.4544737339019775
global_t,8,3.0,7.152557373046875e-07,3.1948089599609375e-05,0.5510995388031006,0.5511324405670166
global_t,9,3.0,1.6689300537109375e-06,5.14984130859375e-05,0.5464141368865967,0.546454906463623
global_t,0,1.0,0.0114791393280029,7.43865966796875e-05,0.4443609714508056,0.4444384574890136
global_t,1,1.0,1.9073486328125e-06,6.079673767089844e-05,0.4285516738891601,0.4286115169525146
global_t,2,1.0,1.6689300537109375e-06,6.842613220214844e-05,0.4362287521362304,0.4362885951995849
global_t,3,1.0,4.76837158203125e-07,3.218650817871094e-05,0.421123743057251,0.4211609363555908
global_t,4,1.0,1.6689300537109375e-06,8.559226989746094e-05,0.4270951747894287,0.427152156829834
global_t,5,1.0,4.76837158203125e-07,3.24249267578125e-05,0.4267363548278808,0.4267725944519043
global_t,6,1.0,1.6689300537109375e-06,4.4345855712890625e-05,0.4347879886627197,0.4348440170288086
global_t,7,1.0,4.76837158203125e-07,4.7206878662109375e-05,0.4252727031707763,0.4253244400024414
global_t,8,1.0,7.152557373046875e-07,3.218650817871094e-05,0.4206774234771728,0.4207155704498291
global_t,9,1.0,4.76837158203125e-07,3.314018249511719e-05,0.4364852905273437,0.4365224838256836
global_t,0,24.0,0.0042011737823486,6.198883056640625e-05,0.620225191116333,0.6202912330627441
global_t,1,24.0,2.384185791015625e-06,5.245208740234375e-05,0.7202224731445312,0.7202839851379395
global_t,2,24.0,1.6689300537109375e-06,5.4836273193359375e-05,0.7369241714477539,0.7369804382324219
global_t,3,24.0,7.152557373046875e-07,2.7179718017578125e-05,0.7000236511230469,0.7000536918640137
global_t,4,24.0,1.6689300537109375e-06,5.602836608886719e-05,0.5905909538269043,0.5906469821929932
global_t,5,24.0,4.76837158203125e-07,2.694129943847656e-05,0.7335400581359863,0.7335715293884277
global_t,6,24.0,1.6689300537109375e-06,4.220008850097656e-05,0.7086923122406006,0.7087295055389404
global_t,7,24.0,7.152557373046875e-07,4.100799560546875e-05,0.7180607318878174,0.7181181907653809
global_t,8,24.0,4.76837158203125e-07,4.363059997558594e-05,0.7130630016326904,0.7130942344665527
global_t,9,24.0,4.76837158203125e-07,2.6226043701171875e-05,0.6845564842224121,0.6845872402191162
global_t,0,23.0,0.01210618019104,8.96453857421875e-05,0.7249255180358887,0.7250192165374756
global_t,1,23.0,1.9073486328125e-06,6.29425048828125e-05,0.6546616554260254,0.6547250747680664
global_t,2,23.0,1.9073486328125e-06,6.031990051269531e-05,0.7026753425598145,0.7027311325073242
global_t,3,23.0,1.9073486328125e-06,4.839897155761719e-05,0.9837851524353028,0.9838290214538574
global_t,4,23.0,7.152557373046875e-07,4.553794860839844e-05,0.7650055885314941,0.7650692462921143
global_t,5,23.0,1.9073486328125e-06,4.839897155761719e-05,1.007734775543213,1.0077755451202393
global_t,6,23.0,7.152557373046875e-07,4.649162292480469e-05,0.7724099159240723,0.7724635601043701
global_t,7,23.0,9.5367431640625e-07,3.147125244140625e-05,0.8765549659729004,0.8765895366668701
global_t,8,23.0,4.76837158203125e-07,3.027915954589844e-05,0.7643160820007324,0.7643485069274902
global_t,9,23.0,1.6689300537109375e-06,4.76837158203125e-05,0.8113534450531006,0.8113973140716553
global_t,0,28.0,0.0046491622924804,6.961822509765625e-05,0.6791012287139893,0.679171085357666
global_t,1,28.0,1.430511474609375e-06,5.435943603515625e-05,0.7227616310119629,0.72281813621521
global_t,2,28.0,1.6689300537109375e-06,5.817413330078125e-05,0.7132706642150879,0.7133283615112305
global_t,3,28.0,1.430511474609375e-06,4.3392181396484375e-05,0.9409971237182616,0.9410336017608644
global_t,4,28.0,7.152557373046875e-07,4.220008850097656e-05,0.632089376449585,0.6321423053741455
global_t,5,28.0,1.6689300537109375e-06,4.363059997558594e-05,0.8954064846038818,0.8954448699951172
global_t,6,28.0,4.76837158203125e-07,2.765655517578125e-05,0.727471113204956,0.7275044918060303
global_t,7,28.0,4.76837158203125e-07,6.127357482910156e-05,0.8089361190795898,0.8089890480041504
global_t,8,28.0,7.152557373046875e-07,2.7179718017578125e-05,0.7373521327972412,0.7373836040496826
global_t,9,28.0,1.9073486328125e-06,4.3392181396484375e-05,0.6679196357727051,0.6679563522338867
global_t,0,17.0,0.0117125511169433,6.914138793945312e-05,0.6370561122894287,0.6371364593505859
global_t,1,17.0,1.1920928955078125e-06,4.6253204345703125e-05,0.6225135326385498,0.6225697994232178
global_t,2,17.0,1.6689300537109375e-06,6.508827209472656e-05,0.6071286201477051,0.607191801071167
global_t,3,17.0,1.6689300537109375e-06,6.29425048828125e-05,0.862417459487915,0.8624811172485352
global_t,4,17.0,1.9073486328125e-06,4.601478576660156e-05,0.6570954322814941,0.6571402549743652
global_t,5,17.0,4.76837158203125e-07,4.673004150390625e-05,0.8190116882324219,0.8190701007843018
global_t,6,17.0,2.1457672119140625e-06,4.9114227294921875e-05,0.6552867889404297,0.6553313732147217
global_t,7,17.0,1.1920928955078125e-06,5.793571472167969e-05,0.7637391090393066,0.7637953758239746
global_t,8,17.0,7.152557373046875e-07,4.9114227294921875e-05,0.6324648857116699,0.6325008869171143
global_t,9,17.0,7.152557373046875e-07,3.1948089599609375e-05,0.626948356628418,0.626986026763916
global_t,0,25.0,0.004080057144165,7.557868957519531e-05,0.4786577224731445,0.4787368774414062
global_t,1,25.0,4.5299530029296875e-06,6.127357482910156e-05,0.4370203018188476,0.4370837211608886
global_t,2,25.0,4.291534423828125e-06,6.031990051269531e-05,0.4377334117889404,0.4378061294555664
global_t,3,25.0,1.6689300537109375e-06,2.9802322387695312e-05,0.6117076873779297,0.6117477416992188
global_t,4,25.0,4.5299530029296875e-06,6.127357482910156e-05,0.489609956741333,0.4896769523620605
global_t,5,25.0,9.5367431640625e-07,3.123283386230469e-05,0.4729127883911133,0.4729557037353515
global_t,6,25.0,4.5299530029296875e-06,5.8650970458984375e-05,0.5753703117370605,0.5754177570343018
global_t,7,25.0,1.1920928955078125e-06,4.696846008300781e-05,0.5754964351654053,0.5755581855773926
global_t,8,25.0,1.430511474609375e-06,3.123283386230469e-05,0.5641078948974609,0.564145565032959
global_t,9,25.0,9.5367431640625e-07,3.0994415283203125e-05,0.565082311630249,0.5651204586029053
global_t,0,10.0,0.0128617286682128,7.271766662597656e-05,0.4404525756835937,0.4405257701873779
global_t,1,10.0,2.1457672119140625e-06,5.888938903808594e-05,0.4505870342254638,0.4506435394287109
global_t,2,10.0,2.1457672119140625e-06,6.389617919921875e-05,0.4334933757781982,0.4335484504699707
global_t,3,10.0,1.9073486328125e-06,6.079673767089844e-05,0.4400410652160644,0.440096378326416
global_t,4,10.0,7.152557373046875e-07,2.5510787963867188e-05,0.426687479019165,0.4267206192016601
global_t,5,10.0,1.430511474609375e-06,4.315376281738281e-05,0.4355700016021728,0.4356071949005127
global_t,6,10.0,9.5367431640625e-07,5.2928924560546875e-05,0.4345476627349853,0.4346010684967041
global_t,7,10.0,4.76837158203125e-07,2.6702880859375e-05,0.4323134422302246,0.4323444366455078
global_t,8,10.0,9.5367431640625e-07,2.7894973754882812e-05,0.4267072677612304,0.4267497062683105
global_t,9,10.0,4.76837158203125e-07,2.646446228027344e-05,0.4313387870788574,0.4313669204711914
global_t,0,12.0,0.0115191936492919,7.128715515136719e-05,1.5638632774353027,1.5639429092407229
global_t,1,12.0,1.9073486328125e-06,5.984306335449219e-05,0.6350295543670654,0.6350858211517334
global_t,2,12.0,1.9073486328125e-06,6.771087646484375e-05,0.5845258235931396,0.5845792293548584
global_t,3,12.0,1.6689300537109375e-06,4.410743713378906e-05,0.5216238498687744,0.5216610431671143
global_t,4,12.0,4.76837158203125e-07,4.124641418457031e-05,0.3976728916168213,0.3977398872375488
global_t,5,12.0,7.152557373046875e-07,2.7179718017578125e-05,0.5212624073028564,0.5213019847869873
global_t,6,12.0,1.9073486328125e-06,4.5299530029296875e-05,0.5957965850830078,0.5958514213562012
global_t,7,12.0,4.76837158203125e-07,2.7418136596679688e-05,0.541024923324585,0.5410563945770264
global_t,8,12.0,7.152557373046875e-07,4.100799560546875e-05,0.5770530700683594,0.5771033763885498
global_t,9,12.0,9.5367431640625e-07,2.765655517578125e-05,0.445871353149414,0.4459044933319092
global_t,0,2.0,0.0127243995666503,6.866455078125e-05,0.4404916763305664,0.4405648708343506
global_t,1,2.0,1.9073486328125e-06,6.103515625e-05,0.4381754398345947,0.4382643699645996
global_t,2,2.0,1.6689300537109375e-06,6.031990051269531e-05,0.4370536804199219,0.437114953994751
global_t,3,2.0,1.9073486328125e-06,4.7206878662109375e-05,0.422931432723999,0.4229724407196045
global_t,4,2.0,4.76837158203125e-07,4.1961669921875e-05,0.4214131832122803,0.4214742183685303
global_t,5,2.0,1.9073486328125e-06,4.982948303222656e-05,0.4407322406768799,0.4408156871795654
global_t,6,2.0,4.76837158203125e-07,4.029273986816406e-05,0.4415342807769775,0.4415857791900635
global_t,7,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.4263174533843994,0.426375150680542
global_t,8,2.0,4.76837158203125e-07,2.646446228027344e-05,0.4480953216552734,0.4481313228607178
global_t,9,2.0,1.6689300537109375e-06,4.839897155761719e-05,0.4225466251373291,0.4225904941558838
global_t,0,30.0,0.0040655136108398,6.318092346191406e-05,0.4567732810974121,0.456845760345459
global_t,1,30.0,2.1457672119140625e-06,5.5789947509765625e-05,0.7144005298614502,0.7144575119018555
global_t,2,30.0,1.9073486328125e-06,4.649162292480469e-05,0.6202511787414551,0.6202850341796875
global_t,3,30.0,9.5367431640625e-07,7.128715515136719e-05,0.9531230926513672,0.953171968460083
global_t,4,30.0,2.384185791015625e-06,6.079673767089844e-05,0.738290548324585,0.7383701801300049
global_t,5,30.0,4.76837158203125e-07,2.5272369384765625e-05,0.9024937152862548,0.9025249481201172
global_t,6,30.0,2.1457672119140625e-06,4.649162292480469e-05,0.7570674419403076,0.7571063041687012
global_t,7,30.0,7.152557373046875e-07,4.3392181396484375e-05,0.7261073589324951,0.726158618927002
global_t,8,30.0,1.1920928955078125e-06,2.5033950805664062e-05,0.7027537822723389,0.7027859687805176
global_t,9,30.0,4.76837158203125e-07,2.6226043701171875e-05,0.6776351928710938,0.6776680946350098
global_t,0,26.0,0.0041830539703369,7.843971252441406e-05,0.5941007137298584,0.5941777229309082
global_t,1,26.0,1.430511474609375e-06,5.91278076171875e-05,0.5762639045715332,0.5763189792633057
global_t,2,26.0,1.6689300537109375e-06,5.936622619628906e-05,0.5692517757415771,0.5693087577819824
global_t,3,26.0,9.5367431640625e-07,4.00543212890625e-05,0.6699016094207764,0.6699531078338623
global_t,4,26.0,1.9073486328125e-06,4.458427429199219e-05,0.6495215892791748,0.6495585441589355
global_t,5,26.0,7.152557373046875e-07,4.76837158203125e-05,0.5791037082672119,0.579176664352417
global_t,6,26.0,7.152557373046875e-07,2.8133392333984375e-05,0.5815784931182861,0.5816338062286377
global_t,7,26.0,7.152557373046875e-07,3.457069396972656e-05,0.590641975402832,0.5906736850738525
global_t,8,26.0,1.9073486328125e-06,4.410743713378906e-05,0.5731446743011475,0.5731837749481201
global_t,9,26.0,7.152557373046875e-07,3.8623809814453125e-05,0.5712430477142334,0.5712945461273193
global_t,0,19.0,0.0128116607666015,8.058547973632812e-05,0.7257859706878662,0.7258596420288086
global_t,1,19.0,1.9073486328125e-06,7.009506225585938e-05,0.5935227870941162,0.5935909748077393
global_t,2,19.0,1.430511474609375e-06,6.628036499023438e-05,0.7100973129272461,0.7101585865020752
global_t,3,19.0,1.430511474609375e-06,5.221366882324219e-05,0.925434112548828,0.925473928451538
global_t,4,19.0,7.152557373046875e-07,6.413459777832031e-05,0.7297937870025635,0.7298595905303955
global_t,5,19.0,7.152557373046875e-07,3.266334533691406e-05,0.900831937789917,0.9008662700653076
global_t,6,19.0,1.6689300537109375e-06,5.1975250244140625e-05,0.6693456172943115,0.6693902015686035
global_t,7,19.0,4.76837158203125e-07,4.9114227294921875e-05,0.795175313949585,0.7952344417572021
global_t,8,19.0,7.152557373046875e-07,3.3855438232421875e-05,0.7733626365661621,0.7733960151672363
global_t,9,19.0,7.152557373046875e-07,3.24249267578125e-05,0.7395873069763184,0.7396214008331299
global_t,0,15.0,0.0126819610595703,7.915496826171875e-05,0.701784610748291,0.7018585205078125
global_t,1,15.0,5.9604644775390625e-06,5.9604644775390625e-05,0.5755438804626465,0.5756058692932129
global_t,2,15.0,1.9073486328125e-06,5.8650970458984375e-05,0.512645959854126,0.5127081871032715
global_t,3,15.0,7.152557373046875e-07,3.075599670410156e-05,0.4413156509399414,0.4413511753082275
global_t,4,15.0,1.9073486328125e-06,6.0558319091796875e-05,0.5711658000946045,0.5712466239929199
global_t,5,15.0,4.76837158203125e-07,3.075599670410156e-05,0.5407378673553467,0.5407724380493164
global_t,6,15.0,7.152557373046875e-07,4.029273986816406e-05,0.549199104309082,0.5492339134216309
global_t,7,15.0,1.430511474609375e-06,4.7206878662109375e-05,0.5036661624908447,0.5037069320678711
