generation,rank,simulation,PDI,bar
0,10,2.3959785139999994,0.456084005000001,1.2633376940000005
1,10,2.497592495000003,0.4537941900000035,0.276452576000004
2,10,2.5212139969999967,0.4365489369999977,0.3008882319999983
3,10,2.550976466999998,0.443226727999999,0.6048943520000023
4,10,2.5175635260000035,0.428044621000005,0.3268219529999996
5,10,2.5241267500000006,0.4378809829999994,0.5711307440000013
6,10,2.472896891000005,0.436612328999999,0.3358298750000017
7,10,2.5506498319999977,0.4336838299999996,0.4431403279999983
8,10,2.5510437060000015,0.4281028469999981,0.345054262000005
9,10,2.5347017309999984,0.4353356660000003,0.3868835840000031
0,7,2.395536871000001,0.6180961859999989,1.1013901960000003
1,7,2.4966233230000014,0.537628588000004,0.1935947159999997
2,7,2.5211863430000037,0.6068203319999981,0.1306451719999941
3,7,2.550939373999995,0.4938154140000037,0.5543323750000013
4,7,2.517614903000002,0.5313865419999999,0.2234383170000029
5,7,2.522245898999998,0.4718386230000035,0.5390539850000025
6,7,2.471146013000002,0.5370528040000053,0.2371558030000002
7,7,2.5489187789999974,0.5209043139999991,0.3576299069999962
8,7,2.549126567000002,0.5289081700000011,0.246174818
9,7,2.532875849,0.5476529139999968,0.2763924289999977
0,5,2.3937329620000014,0.5354602220000011,1.1842690309999997
1,5,2.498067910999996,0.4632543089999998,0.2665175320000017
2,5,2.5219982170000037,0.4818305710000032,0.2548218399999982
3,5,2.550738766000002,0.4397994240000002,0.6089802740000039
4,5,2.5169484319999995,0.4424978240000001,0.3125563470000045
5,5,2.5254356980000026,0.4481138439999981,0.5595866779999952
6,5,2.474932274000004,0.5694448100000002,0.2009676420000019
7,5,2.5521283459999964,0.562624378999999,0.3127180839999965
8,5,2.5526731530000006,0.4346957709999941,0.3368327399999984
9,5,2.536898252999997,0.5576444199999955,0.2623743239999996
0,28,2.385535463,0.6863895739999997,1.0425484209999991
1,28,2.5017975790000015,0.7259800309999989,7.76759999965293e-05
2,28,2.517984532,0.7163098790000006,0.0243347580000019
3,28,2.5600185319999937,0.9432344409999942,0.0958313400000037
4,28,2.5047542049999976,0.6341608789999995,0.1335147980000002
5,28,2.5253606369999986,0.8978583629999974,0.109918970999999
6,28,2.4733371009999985,0.7288699949999966,0.0431261599999999
7,28,2.552336321999995,0.8110359720000062,0.0640930219999944
8,28,2.552552358,0.7387969609999985,0.0328719540000008
9,28,2.5393375250000005,0.6732532539999951,0.1443021720000032
0,29,2.385974656000002,0.4935606459999988,1.2349321370000013
1,29,2.5017422220000043,0.6360319500000031,0.0900819209999994
2,29,2.5179326410000016,0.4446875010000042,0.2960104539999975
3,29,2.559967786999998,0.8871612549999952,0.1519551649999968
4,29,2.505207101000003,0.6137541519999985,0.1534680239999986
5,29,2.5253012020000014,0.8502143740000037,0.1576226869999999
6,29,2.4732657440000025,0.624017950999999,0.1480504359999983
7,29,2.5522901880000006,0.7727871190000002,0.1023884600000002
8,29,2.552477940000003,0.6409913080000038,0.1307525429999998
9,29,2.5392782779999976,0.6143878409999957,0.2032265599999974
0,9,2.394338918999999,0.5947047649999995,1.124979745000001
1,9,2.4981094000000006,0.5646209659999997,0.1651134100000035
2,9,2.521989466999998,0.5604588309999983,0.1762051779999964
3,9,2.5507290900000044,0.4685043960000001,0.5803635400000005
4,9,2.5168297879999955,0.5520152500000037,0.2030844749999971
5,9,2.525449924,0.5673580519999959,0.440324326999999
6,9,2.474961196999999,0.4507316799999969,0.3196570400000027
7,9,2.552134258999999,0.464034416000004,0.4112911069999967
8,9,2.5526745179999963,0.5648579299999952,0.2066795339999956
9,9,2.5368983500000013,0.5435192320000013,0.2764954469999949
0,30,2.385819053999999,0.4635622099999992,1.2646591439999997
1,30,2.500730633000003,0.7176051760000064,0.0095034190000049
2,30,2.5169468570000006,0.6226608069999955,0.1190397109999992
3,30,2.558638027999997,0.9548703640000014,0.0855743779999969
4,30,2.5054757810000012,0.7413976200000008,0.025560034999998
5,30,2.5234709359999954,0.9038894180000056,0.1057719370000001
6,30,2.4715871580000055,0.7595856799999936,0.0141701300000036
7,30,2.550756,0.7279656850000009,0.1487472840000023
8,30,2.550576249999999,0.703992165999999,0.0696438639999996
9,30,2.5333008679999978,0.6831096619999997,0.1404931779999998
0,2,2.3942395639999994,0.4560811109999996,1.2637051690000014
1,2,2.497183753999998,0.4415886639999939,0.2890767349999947
2,2,2.5212736149999984,0.4403550660000022,0.2970154710000017
3,2,2.550644052999999,0.4254407319999984,0.6235230110000032
