generation,rank,simulation,PDI,bar
0,49,5.205059093,42.356739629,5.9591000002967576e-05
1,49,4.684620635000002,32.379668665000004,0.0007434259999996
2,49,4.582922445000008,44.36257436799998,0.0006598169999847
3,49,4.593857412999995,40.91832852499999,0.0006446430000153
4,49,4.548475311000004,40.838241933000006,0.0008413459999871
5,49,4.584148519999985,51.52651276199998,4.3820999962917995e-05
6,49,4.666518493000012,40.834177227,0.0007254569999872
7,49,4.588258164000024,40.840161550000005,0.0008815340000296
8,49,4.63125407800004,40.444253747000005,0.0006408990000181
9,49,4.713881250000043,41.025927954999986,0.000681524000015
0,16,5.199857004,42.359618595,0.0001170889999997
1,16,4.685213857000001,32.379757225,3.1817000007094975e-05
2,16,4.583958011000007,44.362023397,0.0001457600000094
3,16,4.593718199999984,40.918810786999984,0.0002824210000085
4,16,4.548133759999985,40.839319021999984,8.87989999966976e-05
5,16,4.5840235789999895,51.52660445099997,5.8603000013590645e-05
6,16,4.666246128000012,40.835019450999994,0.0001456179999763
7,16,4.5879797859999485,40.841224737000005,9.309099999654792e-05
8,16,4.630834560000039,40.44527868,3.9762000028531475e-05
9,16,4.713594493000016,41.02661207099999,0.0002812310000308
0,44,5.199846376,42.359002911,0.0001144219999957
1,44,4.6911387760000025,32.373762893000006,0.000122214000001
2,44,4.581394501999995,44.36460993899999,0.0001402270000028
3,44,4.589365471000008,40.923385027999984,7.065899998792702e-05
4,44,4.5434684649999895,40.843913482000005,0.0001628750000008
5,44,4.586224000000016,51.524377251999965,8.75329999985297e-05
6,44,4.660629361000019,40.840776068000025,6.9299999836403e-06
7,44,4.581884418000016,40.847350866,6.487000001698107e-05
8,44,4.625476412000012,40.45062151500002,5.5798999994749465e-05
9,44,4.707104044999994,41.03306904200002,0.0003175649999889
0,27,5.206821669999999,42.355007295,0.0006133339999934
1,27,4.685840820999999,32.378863408,0.000306155000004
2,27,4.594588571000003,44.351020639,0.0005256299999985
3,27,4.590698591999995,40.921424336,0.00069507500001
4,27,4.544643455999989,40.842125955,0.0007781120000061
5,27,4.586125649999985,51.52389792599999,0.0006596160000071
6,27,4.662069403000032,40.83853708100003,0.0007770670000013
7,27,4.590731296999991,40.837720794000006,0.0008337520000054
8,27,4.626306771000031,40.44916177299996,0.0006933570000455
9,27,4.708883849000017,41.03096701199996,0.0006591439999965
0,60,5.195085058,42.358878731,0.0001813120000022
1,60,4.691361458000003,32.373304383000004,0.0003616079999915
2,60,4.5697758059999956,44.376261684,0.0001204680000057
3,60,4.5893868889999965,40.92330489600002,0.0001303539999923
4,60,4.543404202000005,40.843993955,0.0001598800000124
