generation,rank,simulation,PDI,bar
0,49,2.489548105,21.611980750999997,0.0005727769999985
1,49,2.360834372999999,16.382738102999998,0.3053510390000014
2,49,2.316896892999999,20.559030278,0.0005524039999897
3,49,2.416992387999997,20.924770038999995,0.0006367269999998
4,49,2.4244935370000036,21.15077607500001,0.0005414970000003
5,49,2.390323335000005,20.766703948,7.88460000080704e-05
6,49,2.4079869779999967,20.736722321,0.0007252390000189
7,49,2.4580456860000197,21.01548858000001,0.0006105070000046
8,49,2.4637036059999957,21.15916450199998,0.0005789969999909
9,49,2.4523638619999986,20.93743514900001,0.0019378759999995
0,16,2.488741153,21.610887909,0.0001863120000002
1,16,2.3618531380000007,16.686755782,0.0003086209999949
2,16,2.316890266999998,20.559340930000005,0.0002426439999965
3,16,2.4201780699999915,20.92221156799999,1.2392000002137138e-05
4,16,2.425932580999998,21.149749182999997,0.0001213000000035
5,16,2.391210135999998,20.765764207999993,0.0001282279999941
6,16,2.4090161759999944,20.736348432,6.792700000346485e-05
7,16,2.459189318,21.014643683999992,0.0003046189999906
8,16,2.464856781000009,21.158520191000008,6.662300000925825e-05
9,16,2.453464067999988,20.937774767999997,0.0004930940000065
0,44,2.489183269,21.611646603,7.434899999836375e-05
1,44,2.359117396000002,16.689754780999998,5.551400000314288e-05
2,44,2.3131925910000035,20.563208227000004,7.986199999265864e-05
3,44,2.4203987530000006,20.921972405000005,3.021499999533717e-05
4,44,2.4230887920000015,21.152570339000007,0.0001534350000014
5,44,2.3862783220000097,20.77074161099999,8.701600000904364e-05
6,44,2.4034686979999833,20.741805172,0.0001605409999854
7,44,2.4535769619999996,21.02037985199999,0.0001849699999922
8,44,2.4588287400000013,21.164606026,1.4674999988528724e-05
9,44,2.447286356999996,20.94440518800002,4.648300000553718e-05
0,27,2.4891237669999997,21.61110668,0.0001443000000023
1,27,2.359838579999998,16.383822378999998,0.305268103000003
2,27,2.314282147,20.561580626,0.0006241359999989
3,27,2.416561824999988,20.925200104999988,0.0006436419999999
4,27,2.422965136000002,21.152246204999997,0.0006023319999997
5,27,2.387687114000002,20.768826361999984,0.0005972579999991
6,27,2.405057986999992,20.739728909999997,0.00065144200002
7,27,2.455091792000019,21.018367763000015,0.0006854449999877
8,27,2.460988948999983,21.161894813999993,0.0005693569999891
9,27,2.4494169390000025,20.94043243199999,0.0018922120000013
0,60,2.490972679,21.613044123,0.0002485209999996
1,60,2.358665216000002,16.690209636,5.9747999998194246e-05
2,60,2.3131378220000016,20.563310048000005,4.4955000007007584e-05
3,60,2.415419080999996,20.926911508000003,8.220399999459005e-05
4,60,2.420053123999992,21.15559723600001,0.0001742190000015
5,60,2.385643676000001,20.77137962799999,9.585999998762418e-05
6,60,2.402924726000009,20.742117225999976,0.0004044789999966
7,60,2.4529678620000084,21.021091392000017,9.925500000917964e-05
8,60,2.458164928000002,21.16519794300001,9.469500000136576e-05
9,60,2.446735794999995,20.94495685699999,5.636500000605338e-05
0,52,2.491007181,21.612273031,0.0001541570000007
1,52,2.358635537999998,16.690192851,5.388799999650473e-05
2,52,2.313142984999999,20.563274486000005,1.265200000943878e-05
3,52,2.4203740979999964,20.921901281000004,7.392400000583166e-05
4,52,2.4227039029999986,21.153049144000008,7.684999999924003e-06
5,52,2.385829805,20.771143827999992,8.361999999806358e-05
6,52,2.403010160000008,20.742158996,0.000216048999988
7,52,2.4531799959999887,21.020851584000013,6.086299998742106e-05
8,52,2.4582349540000052,21.16509381500001,7.126899998866065e-05
9,52,2.4467450090000114,20.94489065000002,5.4078999994544574e-05
0,48,2.490881314,21.612403139,0.0001643080000022
1,48,2.360927392999997,16.687896934,9.832299999601446e-05
2,48,2.3169818449999937,20.559481000999995,1.6565999999329506e-05
3,48,2.417086640000008,20.92518855899999,0.0001242249999933
4,48,2.424569452,21.15108684100001,0.0001544089999896
5,48,2.390439692000001,20.76647709800001,0.0001870609999912
6,48,2.40808121500001,20.73713152100001,0.0002217629999847
7,48,2.4581491769999957,21.015982979,1.2021000003414883e-05
8,48,2.4637961270000233,21.15960259299999,4.806799998391398e-05
9,48,2.45247584400002,20.938991872000003,0.0002697810000142
0,55,2.483353349,21.612851426,0.0001039870000028
1,55,2.3574487359999985,16.386142743999997,0.3053365879999958
2,55,2.310290135999999,20.56557529599999,0.0006180200000045
3,55,2.4159411959999915,20.925909000000004,0.0005551269999983
4,55,2.4160759720000016,21.159109923000003,0.0006326039999891
5,55,2.3817388079999944,20.775040602000004,0.0003331240000079
6,55,2.398475103999999,20.746230644999997,0.000735523000003
7,55,2.448005118999987,21.02544564499999,0.000695898999993
8,55,2.4530424010000047,21.169812476000004,0.0006030960000202
9,55,2.441528837999982,20.94831631699998,0.0018983300000172
0,36,2.490126951,21.611374403,9.666200000069124e-05
1,36,2.359167321000001,16.689541557000002,0.0002134329999989
2,36,2.3132055660000006,20.563182841999996,9.013099999322094e-05
3,36,2.4203932000000066,20.92182628500001,0.0001783219999964
4,36,2.422910090000002,21.15275228899999,0.000145087000007
5,36,2.3863100699999933,20.77066441000001,0.0001303800000016
6,36,2.4035064029999944,20.741808821000006,0.0001184119999777
7,36,2.4536054250000063,21.02031483800002,0.0002208289999998
8,36,2.4588709289999997,21.164561418000005,1.7013000018550883e-05
9,36,2.4473245190000057,20.9442061,0.0002078489999917
0,17,2.493028565,21.610534818,0.0006045899999982
1,17,2.361803491,16.381791759000002,0.3053226689999988
2,17,2.316821089000001,20.559038456000003,0.0006149549999889
3,17,2.4203016590000033,20.922033940999995,6.651200000362678e-05
4,17,2.425865774000002,21.149329706000003,0.0006052260000046
5,17,2.3911349429999973,20.76537809700001,0.0005899960000022
6,17,2.4089373540000167,20.735835512999984,0.0006594150000012
7,17,2.459117385000013,21.014349659000004,0.0006721389999881
8,17,2.4647838399999955,21.158064887000023,0.000595192999981
9,17,2.453391561000018,20.936466873,0.0018730330000096
0,43,2.4918534469999996,21.611112413,0.0005821290000014
1,43,2.3598245370000015,16.383749550000005,0.3053477799999982
2,43,2.314253465,20.561667045,0.0005575670000013
3,43,2.420419159000005,20.921332565,0.0006460360000062
4,43,2.423106699999991,21.152164385999995,0.0005379509999983
5,43,2.3874959569999987,20.769009387999983,0.000598535999984
6,43,2.404934424000004,20.739771927999985,0.0007247929999891
7,43,2.4550032559999977,21.018448843999977,0.0006862289999958
8,43,2.460463795999999,21.162385516,0.000594067999998
9,43,2.449221934999997,20.9405634,0.0019515420000004
0,2,2.494621906,21.611107287,0.0001531230000004
1,2,2.360726463999999,16.68803017,0.0001570959999952
2,2,2.3154596889999937,20.560915826,9.516499999051577e-05
3,2,2.4164131340000097,20.925819840999992,0.0001570959999952
4,2,2.4245834029999997,21.15109844200001,0.0001189780000032
5,2,2.3894570180000017,20.76728219799999,0.0003577939999956
6,2,2.40697096400001,20.738346062000005,0.0001079500000003
7,2,2.4571374030000186,21.01668478000002,0.0003093839999905
8,2,2.4625651989999824,21.16081119200001,6.508000001304026e-05
9,2,2.4512568989999863,20.940022451000004,0.0004496880000033
0,54,2.483134958,21.612788565,0.0001499579999979
1,54,2.357485366999999,16.691346755,9.606500000103324e-05
2,54,2.311076536999998,20.565392935,1.6624000011233875e-05
3,54,2.4159567450000026,20.926327078,0.0001219640000016
4,54,2.4196584010000066,21.156127372,3.222099999788952e-05
5,54,2.3828680919999954,20.774146481999992,9.826500001963724e-05
6,54,2.399985038000011,20.745155702999995,0.0003004820000001
7,54,2.449932259999997,21.024135580000006,8.14480000030926e-05
8,54,2.4548154389999866,21.168559422000016,8.301399998345005e-05
9,54,2.443518686999994,20.947721183999988,0.0005034079999859
0,53,2.4906529629999996,21.611944154,0.0005988060000028
1,53,2.3582361059999997,16.385322086000002,0.3053242699999998
2,53,2.3120131840000013,20.563865095999994,0.0005518480000006
3,53,2.4158697889999985,20.92584042,0.0006391840000077
4,53,2.4225957660000006,21.152619278999993,0.0005458389999972
5,53,2.384263140999991,20.77219188400001,0.0006020810000109
6,53,2.4014116959999967,20.743261150999984,0.0007124530000055
7,53,2.451458048999996,21.022008425999985,0.0006258970000203
8,53,2.4570080320000045,21.165791579,0.0006004980000113
9,53,2.44510061699998,20.94463778100001,0.0019515559999945
0,24,2.493906334,21.611417542,0.0001890439999989
1,24,2.361841976000001,16.687036067999998,5.144300000381463e-05
2,24,2.3169400859999953,20.559389981999992,0.0001599750000025
3,24,2.420055070999993,20.922233691999992,0.000119264999995
4,24,2.4259233890000047,21.149698734,0.000195698000013
5,24,2.3913306360000064,20.765676568000003,0.0001068560000021
6,24,2.4090817089999916,20.736335988000008,2.355800000941599e-05
7,24,2.459300601999985,21.014735082000016,0.0001113490000079
8,24,2.4649720489999822,21.158380104000003,0.0001013300000067
9,24,2.453653613,20.937962862999996,0.0001234259999876
0,22,2.492160607,21.611876025,0.0001461959999993
1,22,2.358054326999998,16.690749281,0.0001306200000001
