generation,rank,simulation,PDI,bar
0,16,5.0529854599999995,20.979558519,0.0001100700000016
1,16,4.619903871000002,20.534056388999996,0.0001750910000026
2,16,4.506727277000003,20.51631323000001,0.0001237550000041
3,16,4.516020413000007,20.19048753,0.000236619000006
4,16,4.524537993999999,20.719856076,5.850999997392137e-06
5,16,4.607126409000003,20.493823588999987,6.184299999745235e-05
6,16,4.582684420000021,20.494322418999985,9.32289999866498e-05
7,16,4.589864515000016,20.52304187499999,0.000183910000004
8,16,4.595546074999987,20.82824777799999,0.0001188189999936
9,16,4.661975548000015,20.552476751,0.0001276410000059
0,27,5.037115158,20.979751089,0.0001784100000001
1,27,4.6262712189999995,20.527654861,0.000224597000006
2,27,4.504909476000002,20.517894014,0.0003741929999989
3,27,4.513339122000005,20.192702916,0.0007236349999999
4,27,4.5203949449999925,20.723358721999983,0.0006506590000014
5,27,4.602533328999996,20.498187847999983,0.000300927000012
6,27,4.578638723000012,20.49797281100001,0.0004986780000137
7,27,4.585625028999999,20.52728603,0.0001885930000184
8,27,4.591073935999987,20.832331565000004,0.0005151679999926
9,27,4.657491535999981,20.55658190599999,0.0005167369999981
0,17,5.049075789,20.979425291,0.0001774729999972
1,17,4.62626212,20.527320056000004,0.0005517839999953
2,17,4.506523058999996,20.516275214000004,0.0003652530000124
3,17,4.515814474999999,20.190201206000012,0.0007317729999982
4,17,4.524308930000004,20.71944360400001,0.0006473409999898
5,17,4.606924188000008,20.493610832,0.0004764949999866
6,17,4.582475202000012,20.494114897000003,0.0005101920000072
7,17,4.589656358999974,20.522825884000017,0.0006080089999898
8,17,4.5953311320000125,20.828101758999992,0.0004795559999877
9,17,4.6617611839999995,20.552306182999985,0.0005122249999942
0,2,5.044767523,20.974549689,0.0001547530000003
1,2,4.620290117,20.533845865,8.08100000426748e-06
2,2,4.502736503999998,20.52033001,0.0001007770000001
3,2,4.512687699000011,20.193916193999996,0.0001563379999964
4,2,4.524947193000003,20.719380226,6.817400000613816e-05
5,2,4.602623827999992,20.498270888999997,0.0001194589999897
6,2,4.576816930000007,20.500259975999995,2.346900001271024e-05
7,2,4.585759097999983,20.527234314,9.602200000813356e-05
8,2,4.591588874999985,20.832236565999978,8.595500000296852e-05
9,2,4.657992231999998,20.556552296000007,3.602900000032605e-05
0,24,5.039425697,20.980692572,7.653100000126756e-05
1,24,4.618752951000001,20.535176634000003,0.0002225049999964
2,24,4.506358128999999,20.516779510999996,4.119500000854259e-05
3,24,4.5148358229999985,20.191858463000003,7.560199999545603e-05
4,24,4.5230289370000065,20.721279752,9.902200000055927e-05
5,24,4.60519726699998,20.49572962000002,9.747999999376589e-05
6,24,4.581822883000001,20.49522738500002,6.394999999770334e-05
7,24,4.58892886000001,20.524068903,0.0001065639999922
8,24,4.594644509000005,20.829153018,0.0001321499999846
9,24,4.661163726000012,20.553311337999983,0.0001161169999761
0,22,5.051908915,20.979849388,0.000128956000001
1,22,4.626315618,20.527658857,0.0001674290000011
2,22,4.505132067999995,20.517972108,6.255300000646002e-05
3,22,4.5140162279999885,20.192499161,0.0002343059999958
4,22,4.5227643119999925,20.721554141,8.548400001018308e-05
5,22,4.605310406000015,20.495594679999986,0.0001041109999846
