generation,rank,simulation,PDI,bar
0,2,2.297984800000002,6.892797179999995,0.0228058710000027
1,2,2.3539012859999957,0.5470078720000018,0.1416378649999998
2,2,2.447805927999994,0.5527879469999988,0.1127063189999972
3,2,2.450562523999998,0.418419250999996,0.2657515960000012
4,2,2.453633934000002,0.5480622389999965,0.1411334160000024
5,2,2.4844444640000063,0.549467810000003,0.1420323680000024
6,2,2.449998190999999,0.4784153450000019,0.2176114339999983
7,2,2.4662477309999957,0.4394724289999985,0.2543109349999994
8,2,2.483620905000002,0.5561238419999981,0.1331016190000014
9,2,2.496093499000004,0.5505013240000025,0.1141175229999973
10,2,2.4844902760000025,0.5552691700000025,0.132964998999995
11,2,2.502799857999989,60.204678242,0.0039444730000042
0,6,2.298237799999999,0.4597881050000012,6.455647392000003
1,6,2.3538828220000028,0.5487899419999991,0.1398420439999981
2,6,2.4477963920000008,0.5430066520000025,0.1225036100000025
3,6,2.4505925209999972,0.5449980019999998,0.1391754019999993
4,6,2.453529764999999,0.5488922349999967,0.1403857090000002
5,6,2.484494327,0.4751122260000002,0.2163646990000032
6,6,2.449987366000002,0.5542087070000008,0.1418131470000005
7,6,2.466256078999997,0.5532523299999994,0.1405536709999992
8,6,2.483632274999998,0.4626456949999991,0.2265899820000001
9,6,2.4959975350000008,0.5513445469999994,0.1133540190000061
10,6,2.4844739649999923,0.4736571170000019,0.2146239949999966
11,6,2.5027607039999964,60.205339818,0.0034359360000024
0,3,2.2974722099999987,6.844404243999996,0.0717041939999987
1,3,2.352903579999996,0.6869689020000038,0.0026635660000025
2,3,2.447623082,0.5442686259999974,0.1214192659999966
3,3,2.450545067,0.6762505169999997,0.007936561000001
4,3,2.4518430119999977,0.4864389000000031,0.2045412740000003
5,3,2.48268547,0.4764091680000035,0.2168539850000002
6,3,2.4481516200000044,0.6589669039999961,0.0388984599999986
7,3,2.4645308580000034,0.4631850849999992,0.2323200609999958
8,3,2.481736259999998,0.6627508239999997,0.0283591629999975
9,3,2.493963230999995,0.5335099759999977,0.1332398670000003
10,3,2.4824257309999993,0.6824976099999986,0.0077991209999908
11,3,2.5005637120000017,60.206886799,0.003967897999999
0,7,2.2978345140000016,0.6312091389999992,6.2846147020000025
1,7,2.352951689000001,0.6703922390000017,0.019158265999998
2,7,2.4476469139999963,0.6618935419999943,0.0037643490000007
3,7,2.450563267999996,0.6624878080000016,0.0217125170000045
4,7,2.4520038160000013,0.652107946000001,0.0386943640000012
5,7,2.4828890970000046,0.5680983769999983,0.1249835300000015
6,7,2.4483615760000035,0.6905895379999976,0.0070581530000026
7,7,2.464596712999999,0.6062944960000038,0.0891701520000012
8,7,2.481804223999994,0.6256995110000005,0.0653643019999989
9,7,2.493985470999995,0.6666261869999985,8.450100000345628e-05
10,7,2.4825470460000076,0.5552495609999966,0.1349592680000029
11,7,2.500845018000007,60.20593437000001,0.0047572779999995
0,0,2.297156473000001,6.912651721,0.0029737549999993
1,0,2.354837854000003,0.4825907769999986,0.2051203680000028
2,0,2.4477504720000027,0.478046324999994,0.1875124299999981
3,0,2.4478798290000015,0.5431866630000002,0.1436913769999961
4,0,2.4579432330000017,0.5494235569999972,0.1354575960000019
5,0,2.4859960090000044,0.5495758379999955,0.1403985380000065
6,0,2.451660871999998,0.560777735000002,0.1335984490000044
7,0,2.468012754,0.5542744380000002,0.1377776360000027
8,0,2.485432946000003,0.5492794390000029,0.1381348210000013
9,0,2.4978988769999972,0.5481292280000005,0.1146632190000005
10,0,2.486676746999997,0.5548213470000007,0.1312467179999998
11,0,2.504842870999994,60.205647080000006,0.0011252019999972
0,8,2.297683726999999,0.4713721970000009,6.444184256000003
1,8,2.354829139000003,0.5505509720000035,0.1371374849999966
2,8,2.4477537909999967,0.5463378410000033,0.1192166820000011
3,8,2.4479110320000004,0.4399843489999995,0.246868335000002
4,8,2.4549006270000007,0.422930473000001,0.2649831709999972
5,8,2.4859762509999968,0.4767043149999992,0.2132902240000049
6,8,2.4516526749999983,0.4471294290000003,0.2472534380000013
7,8,2.4680045109999966,0.553944272999999,0.1381313879999979
8,8,2.485395760000003,0.461604979999997,0.2258056710000033
9,8,2.497907667000007,0.5093111400000012,0.1534923709999986
10,8,2.4867009810000056,0.4249611070000014,0.2610852399999999
11,8,2.5048345809999972,60.20479206600001,0.0019723000000055
0,13,2.2980411479999994,0.4759856759999969,6.439446842999999
1,13,2.354127695999999,0.4436656869999993,0.2447416950000018
2,13,2.4476316229999995,0.4460133279999994,0.2196643999999992
3,13,2.4493034440000017,0.5664495460000012,0.1190204480000005
4,13,2.454413461999998,0.4552762630000018,0.233151552999999
5,13,2.485773903000002,0.4641838169999985,0.226003041999995
6,13,2.451122067,0.5696525360000066,0.1253140200000047
7,13,2.4673749059999963,0.4384316569999953,0.2543080390000014
8,13,2.4848015740000022,0.4330139969999962,0.2549116339999955
9,13,2.497308650000001,0.4433539010000018,0.2200677900000016
10,13,2.486108044000005,0.4621078150000102,0.2245265469999964
11,13,2.504536728000005,60.205199917,0.0019376460000017
0,10,2.2979553090000024,0.4810816950000003,6.434426111999997
1,10,2.353900525,0.4283853179999966,0.2602359489999983
2,10,2.4478717040000006,0.4407436429999976,0.2246974999999977
3,10,2.450646598000006,0.5433216009999953,0.1407845059999957
4,10,2.4535978569999983,0.5501770839999978,0.1390561850000011
5,10,2.484503377999999,0.4575046669999949,0.2339674850000008
6,10,2.449995772000001,0.564361317999996,0.1316516059999983
7,10,2.4662807410000056,0.5609366909999949,0.1329561800000007
8,10,2.483557056000002,0.5010597530000069,0.1881244429999995
9,10,2.4960271590000005,0.4491053360000023,0.2155921940000027
10,10,2.484577952000002,0.4328184099999959,0.255343523999997
11,10,2.502883747999988,60.205476206,0.0032667879999905
0,1,2.2981924639999995,0.6363952630000007,6.279223647000002
1,1,2.354780299000005,0.6443370420000036,0.0434214810000028
2,1,2.4478444940000017,0.573115289999997,0.0923533429999992
3,1,2.450307959,0.6843965580000031,4.98849999956974e-05
4,1,2.4578895170000052,0.4506499800000014,0.234290633999997
5,1,2.485933769000006,0.6899758780000056,5.3210000004355607e-05
6,1,2.451584999000005,0.6943689000000006,8.237300000502046e-05
7,1,2.4679515540000025,0.6264744050000033,0.065639333
8,1,2.485368418,0.6874415349999978,3.723599999716498e-05
9,1,2.497838647000002,0.4552390800000054,0.2076147170000055
10,1,2.486613998000003,0.6860806879999899,4.426999998941028e-05
11,1,2.504786912,60.20572464300001,0.0011049579999991
0,5,2.2977986549999976,6.901794262999996,0.013626766999998
1,5,2.354807348000002,0.5657028600000018,0.1220128369999997
2,5,2.4478051190000016,0.5631786689999956,0.1023399600000019
3,5,2.450308995999997,0.4489884699999962,0.235457230999998
4,5,2.4579005629999955,0.5573101499999993,0.1276020889999998
5,5,2.485924400000002,0.5645066779999937,0.1255461589999953
6,5,2.451625535000005,0.5306203469999957,0.1637923420000007
7,5,2.4679229609999993,0.5984737190000047,0.0931955320000028
8,5,2.4858569770000045,0.6237826079999991,0.063677111000004
9,5,2.497837363000002,0.5633182269999963,0.0995564690000065
10,5,2.486638689000003,0.5692000469999954,0.1169081489999968
11,5,2.5047773309999997,60.20638128,0.0005034069999965
0,14,2.298003916999999,6.914797658000001,0.0016499849999931
1,14,2.3528059769999956,0.4624498089999989,0.2262914789999968
2,14,2.4476889939999964,0.5345649259999945,0.1310610979999964
3,14,2.4495383189999984,0.5151003989999978,0.1701270600000057
4,14,2.453481682000003,0.5512217110000037,0.1381124790000001
5,14,2.4843246219999955,0.5567451719999994,0.1349069870000008
6,14,2.4498931990000017,0.4397343569999989,0.2564611300000052
7,14,2.466188215999999,0.5527455729999957,0.1411001270000014
8,14,2.483520868999996,0.5522283209999941,0.1370528630000009
9,14,2.4958843470000005,0.5510070370000051,0.113830367999995
10,14,2.484308226000003,0.5528994259999962,0.1355418950000029
11,14,2.502632478999999,60.204228544,0.0047846740000068
0,12,2.298012783000001,6.885441729,0.0300164300000034
1,12,2.354209509999997,0.6774877900000007,0.0108511289999952
2,12,2.447618278,0.6506789949999998,0.0150123260000043
3,12,2.447923775999996,0.6625350399999945,0.024314744999998
4,12,2.454465963000004,0.6883093929999973,6.982000000022026e-05
5,12,2.485855563000001,0.6824157539999973,0.0076863120000041
6,12,2.451185787,0.6328260700000001,0.0620768920000003
7,12,2.467439626000001,0.582031005999994,0.1106489149999987
8,12,2.4848691899999977,0.6750547769999997,0.0127991390000019
9,12,2.497369289999994,0.5166783830000057,0.1466825400000004
10,12,2.486171376999991,0.5382396810000074,0.1483320730000059
11,12,2.5045994209999947,60.204771644,0.0023104330000052
0,4,2.297710911999999,0.5854633129999982,6.330018344000003
1,4,2.3549188329999993,0.6472406269999951,0.0403772980000027
2,4,2.447755811999997,0.647284655,0.0182812950000013
3,4,2.447912072000001,0.6680976040000033,0.0187449440000051
4,4,2.457971219000001,0.6595192869999948,0.0253216870000017
5,4,2.4859951749999993,0.6604764909999972,0.0295060159999991
6,4,2.451686690999999,0.6227786740000028,0.0715733859999971
7,4,2.467984053000002,0.4075119310000019,0.2841001789999993
8,4,2.485928872999999,0.6228976550000027,0.0644895459999972
9,4,2.4979070079999985,0.6193256990000009,0.0434709230000009
10,4,2.4867080759999993,0.6772963920000024,0.008742495000007
11,4,2.5048564880000015,60.20675622600001,4.928600000653205e-05
0,11,2.297763547999999,0.6261914549999972,6.289518391999998
1,11,2.352963785999997,0.6636196129999945,0.0259234970000008
2,11,2.447672018000006,0.5757095290000009,0.0899271850000005
3,11,2.4506285469999938,0.6779190419999992,0.0062060779999981
4,11,2.4520342080000006,0.4973784540000068,0.1934183030000014
5,11,2.4828876249999965,0.5237853389999998,0.1693016859999971
6,11,2.448348454000005,0.6898863430000048,0.007774444000006
7,11,2.4646229869999985,0.5634023120000009,0.1321507979999978
8,11,2.4817315490000027,0.6804334789999942,0.0105711689999949
9,11,2.4940255280000017,0.4560672060000001,0.2106320130000014
10,11,2.482591794000008,0.687507662999991,0.0026405459999949
11,11,2.50085012400001,60.205349767,0.0054270650000063
0,9,2.297741234,6.817744026,0.0977323350000034
1,9,2.354791272,0.6876873850000038,5.213900000455851e-05
2,9,2.4478739500000017,0.6218337260000055,0.0436009209999994
3,9,2.450399298999997,0.6439947490000009,0.040369738999999
4,9,2.454832603,0.5613711989999999,0.1266162249999993
